STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_236_1.csv,1,788.009058
G1_grand_236_1.csv,2,829.255179
G1_grand_200_3.csv,1,839.254982
G1_grand_440_1.csv,4,919.529994
G1_grand_078_0.csv,0,789.633251
G1_grand_236_1.csv,4,812.074269
G1_grand_200_3.csv,0,939.712170
G1_grand_078_0.csv,3,879.810362
G1_grand_236_1.csv,3,977.116004
G1_grand_440_1.csv,2,896.110449
G1_grand_941_0.csv,4,992.330725
G1_grand_150_1.csv,3,789.205653
G1_grand_150_1.csv,1,854.343047
G1_grand_200_3.csv,2,1039.908085
G1_grand_150_1.csv,2,871.298566
G1_grand_208_0.csv,0,944.630329
G1_grand_150_1.csv,4,870.940539
G1_grand_150_1.csv,0,885.447712
G1_grand_208_0.csv,3,1088.952054
G1_grand_360_0.csv,0,851.599390
G1_grand_360_0.csv,4,795.171925
G1_grand_208_0.csv,1,900.772384
G1_grand_360_0.csv,1,890.892386
G1_grand_540_1.csv,3,804.541682
G1_grand_208_0.csv,4,764.774944
G1_grand_360_0.csv,3,946.237974
G1_grand_360_0.csv,2,835.569764
G1_grand_208_0.csv,2,892.046218
G1_grand_485_2.csv,1,831.334147
G1_grand_458_0.csv,4,815.943706
G1_grand_290_0.csv,3,950.256645
G1_grand_306_1.csv,3,797.054757
G1_grand_306_1.csv,2,956.375810
G1_grand_525_1.csv,1,902.484630
G1_grand_290_0.csv,1,1001.080094
G1_grand_458_0.csv,3,803.516603
G1_grand_306_1.csv,4,938.664392
G1_grand_124_0.csv,3,922.454956
G1_grand_525_1.csv,4,789.336082
G1_grand_458_0.csv,2,730.049839
G1_grand_458_0.csv,1,852.417351
G1_grand_124_0.csv,4,804.059663
G1_grand_320_1.csv,4,813.146982
G1_grand_124_0.csv,2,866.654570
G1_grand_525_1.csv,0,912.658673
G1_grand_306_1.csv,1,948.102547
G1_grand_458_0.csv,0,900.694091
G1_grand_485_2.csv,0,834.280989
G1_grand_306_1.csv,0,893.171604
G1_grand_320_1.csv,0,927.579998
G1_grand_320_1.csv,2,913.920219
G1_grand_124_0.csv,1,879.899888
G1_grand_540_1.csv,4,983.356223
G1_grand_902_0.csv,0,938.473233
G1_grand_539_0.csv,3,886.904537
G1_grand_485_2.csv,4,784.062359
G1_grand_579_0.csv,4,958.560095
G1_grand_579_0.csv,3,867.858648
G1_grand_124_0.csv,0,917.655031
G1_grand_707_0.csv,3,916.464260
G1_grand_485_2.csv,2,970.436637
G1_grand_290_0.csv,4,808.396516
G1_grand_320_1.csv,1,947.384778
G1_grand_540_1.csv,1,891.271254
G1_grand_579_0.csv,0,1077.818681
G1_grand_264_1.csv,3,903.898487
G1_grand_290_0.csv,2,1065.387548
G1_grand_539_0.csv,0,828.356166
G1_grand_485_2.csv,3,823.816677
G1_grand_264_1.csv,2,1093.152689
G1_grand_006_0.csv,4,894.718761
G1_grand_902_0.csv,1,917.429193
G1_grand_006_0.csv,2,835.327800
G1_grand_539_0.csv,4,857.497587
G1_grand_305_0.csv,1,958.672762
G1_grand_707_0.csv,1,934.536360
G1_grand_540_1.csv,2,885.945221
G1_grand_264_1.csv,0,847.709961
G1_grand_540_1.csv,0,840.856139
G1_grand_579_0.csv,1,858.363708
G1_grand_290_0.csv,0,971.996620
G1_grand_071_1.csv,2,966.080552
G1_grand_320_1.csv,3,909.233547
G1_grand_006_0.csv,3,897.197286
G1_grand_525_1.csv,3,1026.691505
G1_grand_579_0.csv,2,781.871808
G1_grand_525_1.csv,2,880.564131
G1_grand_902_0.csv,3,817.343916
G1_grand_539_0.csv,2,876.771788
G1_grand_029_1.csv,2,929.919086
G1_grand_305_0.csv,2,937.340124
G1_grand_539_0.csv,1,1015.386938
G1_grand_305_0.csv,3,934.549981
G1_grand_006_0.csv,0,1083.956642
G1_grand_264_1.csv,4,817.584184
G1_grand_902_0.csv,2,918.466259
G1_grand_707_0.csv,2,955.925584
G1_grand_029_1.csv,4,810.609565
G1_grand_139_1.csv,2,838.743050
G1_grand_029_1.csv,0,814.778870
G1_grand_139_1.csv,1,993.210224
G1_grand_264_1.csv,1,956.595595
G1_grand_006_0.csv,1,1079.696796
G1_grand_029_1.csv,3,905.646683
G1_grand_139_1.csv,3,909.515715
G1_grand_305_0.csv,4,987.295749
G1_grand_305_0.csv,0,776.889025
G1_grand_707_0.csv,0,849.315036
G1_grand_902_0.csv,4,806.647162
G1_grand_139_1.csv,0,775.016021
G1_grand_071_1.csv,0,976.267897
G1_grand_707_0.csv,4,963.912256
G1_grand_071_1.csv,1,953.788465
G1_grand_139_1.csv,4,1031.968877
G1_grand_071_1.csv,3,929.414212
G1_grand_071_1.csv,4,888.407513
G1_grand_029_1.csv,1,886.065298
G1_grand_106_0.csv,1,807.450909
G1_grand_466_0.csv,0,811.145126
G1_grand_094_0.csv,0,947.347659
G1_grand_106_0.csv,0,949.457488
G1_grand_094_0.csv,2,893.599960
G1_grand_466_0.csv,3,841.130820
G1_grand_106_0.csv,3,855.625628
G1_grand_305_1.csv,0,841.661435
G1_grand_106_0.csv,4,779.720215
G1_grand_803_1.csv,1,758.288575
G1_grand_262_0.csv,1,789.677559
G1_grand_094_0.csv,1,916.343674
G1_grand_262_0.csv,2,775.299806
G1_grand_507_1.csv,1,891.762110
G1_grand_507_1.csv,2,985.706922
G1_grand_803_1.csv,2,941.646800
G1_grand_507_1.csv,0,871.551961
G1_grand_094_0.csv,3,810.280398
G1_grand_124_1.csv,0,917.946598
G1_grand_507_1.csv,3,824.968182
G1_grand_365_0.csv,1,884.651009
G1_grand_094_0.csv,4,918.224338
G1_grand_124_1.csv,1,859.500101
G1_grand_094_1.csv,3,871.964598
G1_grand_124_1.csv,4,905.638009
G1_grand_803_1.csv,3,821.755297
G1_grand_365_0.csv,2,777.645866
G1_grand_124_1.csv,2,839.915601
G1_grand_329_1.csv,4,1109.527237
G1_grand_124_5.csv,4,978.948590
G1_grand_466_0.csv,1,813.340705
G1_grand_466_0.csv,4,948.586818
G1_grand_155_0.csv,3,974.455794
G1_grand_071_0.csv,3,798.660855
G1_grand_071_0.csv,1,848.058395
G1_grand_071_0.csv,0,778.579619
G1_grand_803_1.csv,0,894.198420
G1_grand_329_1.csv,3,776.938755
G1_grand_071_0.csv,2,819.456002
G1_grand_368_0.csv,0,958.470427
G1_grand_329_1.csv,0,1033.666251
G1_grand_071_0.csv,4,919.829577
G1_grand_365_0.csv,4,835.849210
G1_grand_329_1.csv,1,785.476831
G1_grand_124_1.csv,3,851.780058
G1_grand_305_1.csv,2,979.577275
G1_grand_305_1.csv,3,805.401383
G1_grand_368_0.csv,1,917.460166
G1_grand_094_1.csv,0,862.308413
G1_grand_305_1.csv,1,948.878963
G1_grand_305_1.csv,4,974.394638
G1_grand_466_0.csv,2,935.792017
G1_grand_179_2.csv,2,944.609269
G1_grand_105_0.csv,2,897.349058
G1_grand_507_1.csv,4,845.067720
G1_grand_803_1.csv,4,979.063106
G1_grand_365_0.csv,3,967.343760
G1_grand_179_2.csv,1,933.617882
G1_grand_365_0.csv,0,886.773460
G1_grand_094_1.csv,4,789.069039
G1_grand_094_1.csv,1,983.841983
G1_grand_106_0.csv,2,995.739976
G1_grand_105_0.csv,4,1050.175955
G1_grand_262_0.csv,3,891.404551
G1_grand_368_0.csv,2,956.353698
G1_grand_329_1.csv,2,895.237378
G1_grand_155_0.csv,0,818.060983
G1_grand_262_0.csv,0,935.082449
G1_grand_124_5.csv,1,735.680530
G1_grand_179_2.csv,4,794.901118
G1_grand_736_1.csv,0,928.348780
G1_grand_124_5.csv,2,866.336809
G1_grand_262_0.csv,4,853.904377
G1_grand_155_0.csv,4,912.893679
G1_grand_736_1.csv,1,822.255798
G1_grand_155_0.csv,2,910.473562
G1_grand_179_2.csv,3,840.052927
G1_grand_105_0.csv,0,932.803509
G1_grand_155_0.csv,1,1060.656995
G1_grand_179_2.csv,0,1010.461276
G1_grand_368_0.csv,4,970.538727
G1_grand_094_1.csv,2,865.005939
G1_grand_124_5.csv,0,949.056637
G1_grand_124_5.csv,3,811.999337
G1_grand_723_0.csv,0,741.219064
G1_grand_320_0.csv,2,907.693452
G1_grand_105_0.csv,3,831.899155
G1_grand_320_0.csv,0,941.817684
G1_grand_105_0.csv,1,1018.421697
G1_grand_065_0.csv,0,954.484037
G1_grand_320_0.csv,1,909.742043
G1_grand_320_0.csv,3,783.820754
G1_grand_343_1.csv,4,944.949731
G1_grand_065_0.csv,4,995.790736
G1_grand_736_1.csv,2,1035.625940
G1_grand_343_1.csv,1,942.098182
G1_grand_368_0.csv,3,937.522212
G1_grand_065_0.csv,2,966.954427
G1_grand_736_1.csv,3,809.101047
G1_grand_065_0.csv,3,939.939660
G1_grand_921_0.csv,3,922.625458
G1_grand_723_0.csv,2,921.099331
G1_grand_065_0.csv,1,788.451253
G1_grand_844_0.csv,1,835.045466
G1_grand_343_1.csv,0,750.843069
G1_grand_075_0.csv,2,916.708893
G1_grand_857_0.csv,4,887.065615
G1_grand_771_0.csv,2,810.778743
G1_grand_314_0.csv,1,911.477288
G1_grand_771_0.csv,1,866.042657
G1_grand_834_1.csv,1,952.794678
G1_grand_075_0.csv,1,833.638119
G1_grand_329_0.csv,1,792.323338
G1_grand_723_0.csv,4,921.888291
G1_grand_844_0.csv,4,886.850297
G1_grand_857_0.csv,3,834.182433
G1_grand_343_1.csv,2,798.357928
G1_grand_844_0.csv,0,936.384823
G1_grand_320_0.csv,4,980.125924
G1_grand_723_1.csv,3,828.283901
G1_grand_921_0.csv,1,869.286639
G1_grand_723_1.csv,2,936.065403
G1_grand_343_1.csv,3,1010.909851
G1_grand_723_0.csv,3,914.120639
G1_grand_921_0.csv,4,1002.996331
G1_grand_704_0.csv,3,881.078114
G1_grand_844_0.csv,2,946.357050
G1_grand_466_1.csv,2,884.616554
G1_grand_921_0.csv,0,1028.954933
G1_grand_771_0.csv,4,888.063047
G1_grand_343_0.csv,0,809.677432
G1_grand_075_0.csv,0,857.837087
G1_grand_343_0.csv,1,929.624144
G1_grand_466_1.csv,1,821.794086
G1_grand_857_0.csv,2,982.493762
G1_grand_723_1.csv,0,939.724632
G1_grand_075_0.csv,3,905.553201
G1_grand_736_1.csv,4,883.042367
G1_grand_723_0.csv,1,952.955434
G1_grand_857_0.csv,1,902.080730
G1_grand_844_0.csv,3,1093.937097
G1_grand_124_3.csv,4,929.128794
G1_grand_857_0.csv,0,874.543743
G1_grand_314_0.csv,0,850.123649
G1_grand_314_0.csv,4,902.710628
G1_grand_329_0.csv,3,886.066948
G1_grand_723_1.csv,1,845.011258
G1_grand_771_0.csv,0,768.295116
G1_grand_343_0.csv,2,792.516874
G1_grand_314_0.csv,2,808.987933
G1_grand_343_0.csv,4,886.615856
G1_grand_075_0.csv,4,936.460716
G1_grand_834_1.csv,2,847.943027
G1_grand_466_1.csv,4,913.986374
G1_grand_095_1.csv,3,903.346003
G1_grand_834_1.csv,3,859.994601
G1_grand_466_1.csv,0,929.542775
G1_grand_834_1.csv,4,959.567242
G1_grand_723_1.csv,4,790.498739
G1_grand_329_0.csv,0,832.642635
G1_grand_329_0.csv,4,902.952472
G1_grand_466_1.csv,3,823.512928
G1_grand_834_1.csv,0,835.624642
G1_grand_921_0.csv,2,857.222615
G1_grand_124_3.csv,1,890.918115
G1_grand_329_0.csv,2,849.659700
G1_grand_704_0.csv,4,984.992492
G1_grand_771_0.csv,3,1074.346902
G1_grand_124_3.csv,2,857.376834
G1_grand_314_0.csv,3,1002.887500
G1_grand_792_0.csv,1,1048.042341
G1_grand_343_0.csv,3,924.967893
G1_grand_704_0.csv,0,870.700878
G1_grand_001_1.csv,3,998.560733
G1_grand_704_0.csv,2,961.984110
G1_grand_704_0.csv,1,1015.642304
G1_grand_792_0.csv,0,948.366217
G1_grand_124_3.csv,0,916.987115
G1_grand_792_0.csv,3,937.215632
G1_grand_095_1.csv,1,936.642101
G1_grand_124_3.csv,3,956.001365
G1_grand_792_0.csv,4,739.815559
G1_grand_095_1.csv,0,904.845546
G1_grand_865_0.csv,2,827.687914
G1_grand_865_0.csv,1,863.155020
G1_grand_542_0.csv,4,888.051081
G1_grand_735_4.csv,1,932.690969
G1_grand_735_4.csv,2,818.498201
G1_grand_095_1.csv,2,891.247313
G1_grand_095_1.csv,4,1015.484857
G1_grand_735_4.csv,0,953.231172
G1_grand_735_4.csv,3,946.101223
G1_grand_542_0.csv,2,860.726318
G1_grand_792_0.csv,2,974.318458
G1_grand_001_1.csv,4,931.436746
G1_grand_001_1.csv,2,856.710933
G1_grand_485_0.csv,4,893.939917
G1_grand_865_0.csv,0,808.758285
G1_grand_827_0.csv,1,818.845141
G1_grand_001_1.csv,1,743.167305
G1_grand_865_0.csv,4,916.970436
G1_grand_735_4.csv,4,799.128609
G1_grand_735_5.csv,3,811.283598
G1_grand_542_0.csv,1,909.361499
G1_grand_833_1.csv,4,877.367742
G1_grand_001_1.csv,0,1044.424875
G1_grand_859_0.csv,3,732.967579
G1_grand_485_0.csv,1,857.320831
G1_grand_601_0.csv,0,835.883566
G1_grand_827_0.csv,3,796.635119
G1_grand_841_0.csv,1,874.958572
G1_grand_485_0.csv,3,900.215921
G1_grand_833_1.csv,0,1061.010776
G1_grand_542_0.csv,3,861.721572
G1_grand_865_0.csv,3,792.497054
G1_grand_827_0.csv,2,789.250850
G1_grand_379_0.csv,0,892.512692
