STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_075_1.csv,1,881.931016
G1_grand_124_2.csv,1,877.905545
G1_grand_562_0.csv,4,920.971222
G1_grand_927_0.csv,4,855.354719
G1_grand_735_6.csv,0,825.475920
G1_grand_179_0.csv,3,809.713010
G1_grand_308_0.csv,2,905.894629
G1_grand_771_1.csv,4,879.470723
G1_grand_075_1.csv,2,806.068866
G1_grand_179_1.csv,3,932.498715
G1_grand_598_0.csv,4,924.411296
G1_grand_105_3.csv,0,1000.628594
G1_grand_179_0.csv,2,827.496607
G1_grand_308_0.csv,1,873.848093
G1_grand_308_0.csv,0,809.396539
G1_grand_124_2.csv,3,826.845227
G1_grand_179_0.csv,4,866.404826
G1_grand_927_0.csv,0,861.914508
G1_grand_975_0.csv,3,913.423371
G1_grand_000_0.csv,1,910.116750
G1_grand_735_1.csv,4,840.003703
G1_grand_927_0.csv,1,815.402061
G1_grand_008_1.csv,2,739.382145
G1_grand_996_0.csv,0,868.526259
G1_grand_124_4.csv,1,925.390849
G1_grand_308_1.csv,0,929.798811
G1_grand_008_1.csv,3,760.335857
G1_grand_598_0.csv,2,893.500232
G1_grand_735_6.csv,2,824.924542
G1_grand_008_1.csv,4,708.715047
G1_grand_179_1.csv,4,749.514793
G1_grand_735_6.csv,1,828.747926
G1_grand_771_1.csv,3,856.101721
G1_grand_735_1.csv,1,876.168980
G1_grand_008_1.csv,0,809.775431
G1_grand_139_0.csv,1,736.023900
G1_grand_996_0.csv,4,867.729277
G1_grand_996_0.csv,2,841.994762
G1_grand_975_0.csv,1,797.921995
G1_grand_996_0.csv,3,800.079537
G1_grand_124_4.csv,3,903.355551
G1_grand_139_0.csv,4,937.508074
G1_grand_105_3.csv,3,872.999414
G1_grand_771_1.csv,2,749.507003
G1_grand_105_3.csv,4,970.208617
G1_grand_124_4.csv,0,883.773974
G1_grand_540_0.csv,2,948.861681
G1_grand_735_1.csv,3,820.553176
G1_grand_308_1.csv,4,832.801248
G1_grand_975_0.csv,4,907.359786
G1_grand_008_1.csv,1,906.728523
G1_grand_735_6.csv,3,841.949521
G1_grand_179_1.csv,2,1134.514038
G1_grand_308_1.csv,2,867.601914
G1_grand_124_4.csv,2,746.905132
G1_grand_715_1.csv,3,888.558144
G1_grand_715_1.csv,2,887.832206
G1_grand_845_1.csv,4,943.693961
G1_grand_845_1.csv,2,815.388086
G1_grand_715_1.csv,4,859.370387
G1_grand_845_1.csv,1,906.048513
G1_grand_106_1.csv,0,876.668442
G1_grand_715_1.csv,1,814.894117
G1_grand_610_0.csv,3,877.082380
G1_grand_845_1.csv,3,942.803421
G1_grand_106_1.csv,1,909.004423
G1_grand_150_0.csv,1,818.027628
G1_grand_051_0.csv,0,899.617760
G1_grand_610_0.csv,4,752.449195
G1_grand_051_0.csv,3,849.093249
G1_grand_845_1.csv,0,864.718387
G1_grand_730_1.csv,1,849.211129
G1_grand_106_1.csv,3,866.181314
G1_grand_051_0.csv,4,761.514684
G1_grand_000_0.csv,4,737.957194
G1_grand_610_0.csv,2,837.210937
G1_grand_059_0.csv,2,794.763497
G1_grand_150_0.csv,3,900.530386
G1_grand_262_1.csv,3,971.821127
G1_grand_106_1.csv,2,850.439485
G1_grand_539_1.csv,4,752.991360
G1_grand_150_0.csv,2,926.174181
G1_grand_610_0.csv,0,873.811548
G1_grand_150_0.csv,4,927.313338
G1_grand_408_1.csv,2,843.620923
G1_grand_078_0.csv,0,764.144416
G1_grand_610_0.csv,1,773.771377
G1_grand_208_0.csv,2,957.752031
G1_grand_051_0.csv,1,835.264614
G1_grand_262_1.csv,0,693.675570
G1_grand_029_0.csv,1,737.666324
G1_grand_262_1.csv,2,886.479412
G1_grand_262_1.csv,4,748.127217
G1_grand_236_1.csv,3,707.567207
G1_grand_579_1.csv,4,984.118000
G1_grand_346_0.csv,1,714.395185
G1_grand_579_1.csv,0,838.407261
G1_grand_200_3.csv,1,946.357467
G1_grand_440_1.csv,0,934.913213
G1_grand_579_1.csv,2,990.176333
G1_grand_059_0.csv,0,860.992149
G1_grand_150_1.csv,1,870.788597
G1_grand_150_1.csv,4,863.307785
G1_grand_059_0.csv,4,974.567775
G1_grand_579_1.csv,3,756.617350
G1_grand_029_0.csv,4,928.659027
G1_grand_078_0.csv,2,855.652042
G1_grand_200_3.csv,0,835.417955
G1_grand_078_0.csv,1,857.224547
G1_grand_150_1.csv,0,779.663228
G1_grand_730_1.csv,3,881.084434
G1_grand_236_1.csv,0,948.452546
G1_grand_150_0.csv,0,870.751381
G1_grand_200_3.csv,3,943.530224
G1_grand_236_1.csv,1,822.710185
G1_grand_408_1.csv,3,816.861785
G1_grand_346_0.csv,4,747.100731
G1_grand_579_1.csv,1,763.832358
G1_grand_941_0.csv,4,743.914044
G1_grand_941_0.csv,0,827.493385
G1_grand_029_0.csv,3,815.460987
G1_grand_346_0.csv,0,1002.964676
G1_grand_941_0.csv,2,783.172972
G1_grand_941_0.csv,3,880.723059
G1_grand_106_1.csv,4,1001.389411
G1_grand_440_1.csv,3,766.020265
G1_grand_208_0.csv,3,829.442427
G1_grand_029_0.csv,0,930.152818
G1_grand_440_1.csv,2,922.434555
G1_grand_440_1.csv,1,829.933735
G1_grand_208_0.csv,0,870.689759
G1_grand_200_3.csv,4,863.463808
G1_grand_360_0.csv,3,835.725600
G1_grand_124_0.csv,1,782.127407
G1_grand_440_1.csv,4,842.702673
G1_grand_539_1.csv,0,829.859924
G1_grand_051_0.csv,2,883.133369
G1_grand_208_0.csv,4,911.668291
G1_grand_458_0.csv,0,834.596233
G1_grand_539_1.csv,1,845.751128
G1_grand_360_0.csv,4,948.101617
G1_grand_029_0.csv,2,775.706676
G1_grand_346_0.csv,2,805.583530
G1_grand_941_0.csv,1,927.866079
G1_grand_306_1.csv,3,802.145669
G1_grand_200_3.csv,2,792.930228
G1_grand_150_1.csv,2,919.964195
G1_grand_408_1.csv,4,827.314478
G1_grand_539_1.csv,2,1065.450668
G1_grand_360_0.csv,2,869.115031
G1_grand_306_1.csv,4,748.706311
G1_grand_306_1.csv,2,907.315621
G1_grand_236_1.csv,2,885.788448
G1_grand_360_0.csv,1,687.608302
G1_grand_262_1.csv,1,929.836856
G1_grand_360_0.csv,0,901.074284
G1_grand_236_1.csv,4,960.899647
G1_grand_408_1.csv,0,823.392041
G1_grand_124_0.csv,3,1039.716627
G1_grand_539_1.csv,3,766.117576
G1_grand_124_0.csv,4,791.266061
G1_grand_306_1.csv,1,1002.991264
G1_grand_124_0.csv,2,839.126937
G1_grand_408_1.csv,1,850.723272
G1_grand_306_1.csv,0,791.443719
G1_grand_124_0.csv,0,817.110364
G1_grand_000_0.csv,2,884.143075
G1_grand_078_0.csv,4,914.509111
G1_grand_150_1.csv,3,900.816389
G1_grand_346_0.csv,3,858.287197
G1_grand_208_0.csv,1,866.996830
G1_grand_458_0.csv,1,823.384319
G1_grand_458_0.csv,4,858.273498
G1_grand_290_0.csv,0,926.280598
G1_grand_078_0.csv,3,816.488905
G1_grand_730_1.csv,2,855.500507
G1_grand_540_1.csv,0,786.374634
G1_grand_458_0.csv,3,832.432393
G1_grand_458_0.csv,2,879.966151
G1_grand_290_0.csv,1,860.906462
G1_grand_290_0.csv,2,863.212069
G1_grand_525_1.csv,3,898.921244
G1_grand_290_0.csv,3,841.277372
G1_grand_290_0.csv,4,1042.535860
G1_grand_059_0.csv,3,848.093669
G1_grand_540_1.csv,2,763.918696
G1_grand_525_1.csv,0,776.399811
G1_grand_000_0.csv,3,1057.837779
G1_grand_540_1.csv,1,836.245939
G1_grand_540_1.csv,4,974.603002
G1_grand_320_1.csv,4,880.657670
G1_grand_320_1.csv,1,842.504794
G1_grand_525_1.csv,2,938.912404
G1_grand_540_1.csv,3,1021.364159
G1_grand_715_1.csv,0,803.940222
G1_grand_730_1.csv,4,849.017156
G1_grand_320_1.csv,2,776.428311
G1_grand_539_0.csv,1,912.909699
G1_grand_525_1.csv,4,884.348831
G1_grand_730_1.csv,0,815.009688
G1_grand_059_0.csv,1,840.956565
G1_grand_264_1.csv,0,787.082057
G1_grand_485_2.csv,3,914.487713
G1_grand_539_0.csv,0,907.707724
G1_grand_539_0.csv,2,920.078238
G1_grand_539_0.csv,3,991.808012
G1_grand_006_0.csv,3,831.240666
G1_grand_264_1.csv,2,872.100089
G1_grand_579_0.csv,2,887.445792
G1_grand_485_2.csv,4,976.112409
G1_grand_579_0.csv,0,750.992093
G1_grand_902_0.csv,1,793.658658
G1_grand_707_0.csv,3,968.733534
G1_grand_579_0.csv,3,779.249022
G1_grand_539_0.csv,4,801.645397
G1_grand_902_0.csv,3,902.750437
G1_grand_264_1.csv,1,848.117657
G1_grand_305_0.csv,1,879.505221
G1_grand_485_2.csv,1,854.889193
G1_grand_707_0.csv,4,867.269900
G1_grand_579_0.csv,1,951.502413
G1_grand_264_1.csv,3,844.672198
G1_grand_707_0.csv,1,1004.280386
G1_grand_579_0.csv,4,901.547676
G1_grand_006_0.csv,2,807.627789
G1_grand_139_1.csv,2,818.608342
G1_grand_485_2.csv,2,807.175020
G1_grand_305_0.csv,0,1005.138891
G1_grand_902_0.csv,2,741.027105
G1_grand_902_0.csv,0,876.173306
G1_grand_029_1.csv,2,786.349295
G1_grand_071_1.csv,2,815.275706
G1_grand_029_1.csv,0,837.950015
G1_grand_029_1.csv,4,870.511515
G1_grand_305_0.csv,3,863.110372
G1_grand_106_0.csv,0,797.820140
G1_grand_139_1.csv,4,836.564590
G1_grand_124_1.csv,2,858.210102
G1_grand_106_0.csv,2,900.018943
G1_grand_071_1.csv,1,908.011360
G1_grand_006_0.csv,4,777.129110
G1_grand_006_0.csv,1,1018.917380
G1_grand_106_0.csv,3,816.816179
G1_grand_507_1.csv,1,751.045617
G1_grand_305_0.csv,2,907.226842
G1_grand_094_0.csv,3,845.710224
G1_grand_029_1.csv,1,921.263626
G1_grand_071_1.csv,0,848.614438
G1_grand_507_1.csv,4,953.298669
G1_grand_507_1.csv,2,889.494027
G1_grand_071_1.csv,4,872.578052
G1_grand_507_1.csv,0,792.762746
G1_grand_139_1.csv,3,877.650541
G1_grand_139_1.csv,0,791.846113
G1_grand_106_0.csv,1,881.221715
G1_grand_124_1.csv,4,821.547788
G1_grand_029_1.csv,3,940.711780
G1_grand_707_0.csv,0,908.348273
G1_grand_124_1.csv,0,861.879557
G1_grand_106_0.csv,4,806.634163
G1_grand_094_0.csv,0,723.148168
G1_grand_071_0.csv,2,995.136774
G1_grand_139_1.csv,1,809.489955
G1_grand_124_1.csv,1,832.600632
G1_grand_305_1.csv,0,709.199054
G1_grand_329_1.csv,3,865.316731
G1_grand_094_1.csv,2,838.130771
G1_grand_305_1.csv,4,816.228036
G1_grand_124_1.csv,3,821.169592
G1_grand_507_1.csv,3,952.058345
G1_grand_305_1.csv,3,891.236321
G1_grand_365_0.csv,1,827.207392
G1_grand_094_0.csv,1,742.919503
G1_grand_803_1.csv,3,877.859655
G1_grand_305_1.csv,2,901.783043
G1_grand_071_1.csv,3,837.086692
G1_grand_094_0.csv,4,902.477853
G1_grand_466_0.csv,4,791.668087
G1_grand_803_1.csv,2,875.811082
G1_grand_071_0.csv,1,899.212917
G1_grand_071_0.csv,3,878.711024
G1_grand_902_0.csv,4,874.119015
G1_grand_365_0.csv,2,908.960162
G1_grand_094_0.csv,2,736.136403
G1_grand_803_1.csv,4,884.062680
G1_grand_006_0.csv,0,898.112812
G1_grand_094_1.csv,1,891.459428
G1_grand_466_0.csv,2,919.261153
G1_grand_071_0.csv,0,815.528028
G1_grand_365_0.csv,0,850.106261
G1_grand_262_0.csv,2,812.272300
G1_grand_155_0.csv,1,880.468721
G1_grand_803_1.csv,0,987.978868
G1_grand_262_0.csv,4,753.345913
G1_grand_803_1.csv,1,819.456516
G1_grand_155_0.csv,0,821.061261
G1_grand_262_0.csv,0,934.701256
G1_grand_262_0.csv,3,776.428680
G1_grand_329_1.csv,0,877.365448
G1_grand_124_5.csv,0,844.299290
G1_grand_466_0.csv,3,792.909393
G1_grand_094_1.csv,4,802.509454
G1_grand_155_0.csv,2,877.787000
G1_grand_329_1.csv,4,919.920442
G1_grand_329_1.csv,1,860.668883
G1_grand_329_1.csv,2,968.106312
G1_grand_305_1.csv,1,890.802026
G1_grand_365_0.csv,3,758.045641
G1_grand_071_0.csv,4,790.952365
G1_grand_094_1.csv,0,918.609437
G1_grand_124_5.csv,2,912.118225
G1_grand_466_0.csv,1,790.407224
G1_grand_525_1.csv,1,849.311258
G1_grand_320_1.csv,0,819.449486
G1_grand_179_2.csv,0,803.649855
G1_grand_320_1.csv,3,920.923394
G1_grand_485_2.csv,0,912.839159
G1_grand_105_0.csv,0,780.918197
G1_grand_179_2.csv,2,705.016203
G1_grand_305_0.csv,4,856.952632
G1_grand_736_1.csv,0,1004.840211
G1_grand_368_0.csv,3,844.216262
G1_grand_105_0.csv,1,840.298576
G1_grand_320_0.csv,1,878.676297
G1_grand_105_0.csv,4,741.130498
G1_grand_105_0.csv,2,873.497499
G1_grand_736_1.csv,2,935.407685
G1_grand_368_0.csv,4,820.787969
G1_grand_124_5.csv,1,884.294731
G1_grand_105_0.csv,3,831.129570
G1_grand_736_1.csv,1,762.502789
G1_grand_723_0.csv,3,930.729608
G1_grand_320_0.csv,2,959.830394
G1_grand_179_2.csv,1,881.710837
G1_grand_736_1.csv,3,757.551725
G1_grand_343_1.csv,0,968.474837
G1_grand_736_1.csv,4,934.132006
G1_grand_723_0.csv,4,777.362730
G1_grand_857_0.csv,3,804.377280
G1_grand_368_0.csv,0,841.153338
G1_grand_857_0.csv,1,874.342873
G1_grand_065_0.csv,3,868.953052
G1_grand_065_0.csv,0,810.437963
G1_grand_264_1.csv,4,823.984257
G1_grand_723_0.csv,0,867.772287
G1_grand_329_0.csv,0,887.801349
G1_grand_857_0.csv,2,738.964568
G1_grand_707_0.csv,2,855.753693
G1_grand_343_1.csv,2,880.802937
G1_grand_368_0.csv,1,896.655831
G1_grand_343_0.csv,4,750.266809
G1_grand_343_0.csv,0,899.435406
G1_grand_723_0.csv,2,861.287899
G1_grand_723_1.csv,1,844.645682
G1_grand_320_0.csv,3,801.574686
G1_grand_844_0.csv,0,882.048463
G1_grand_343_1.csv,4,860.593101
G1_grand_343_1.csv,1,863.486390
G1_grand_771_0.csv,1,720.060747
G1_grand_723_1.csv,3,836.223064
G1_grand_343_1.csv,3,825.804137
G1_grand_329_0.csv,2,1093.199037
G1_grand_921_0.csv,1,816.444729
G1_grand_124_3.csv,2,875.221166
G1_grand_368_0.csv,2,983.369365
G1_grand_723_0.csv,1,807.087145
G1_grand_921_0.csv,3,932.131497
G1_grand_179_2.csv,4,901.477917
G1_grand_844_0.csv,3,735.100086
G1_grand_723_1.csv,0,807.288530
G1_grand_723_1.csv,2,811.526623
G1_grand_320_0.csv,4,793.508493
G1_grand_075_0.csv,4,855.525485
G1_grand_179_2.csv,3,837.731107
G1_grand_124_3.csv,1,826.995116
G1_grand_704_0.csv,2,829.557389
G1_grand_844_0.csv,1,924.636460
G1_grand_320_0.csv,0,845.290834
G1_grand_844_0.csv,2,984.892235
G1_grand_124_3.csv,0,769.096796
G1_grand_921_0.csv,4,814.567083
G1_grand_065_0.csv,2,973.241201
G1_grand_314_0.csv,1,968.116281
G1_grand_921_0.csv,2,734.155674
G1_grand_329_0.csv,4,786.067775
G1_grand_343_0.csv,3,839.330436
G1_grand_704_0.csv,0,809.584331
G1_grand_075_0.csv,0,760.051566
G1_grand_792_0.csv,3,818.442413
G1_grand_065_0.csv,4,804.897774
G1_grand_075_0.csv,3,919.644947
G1_grand_314_0.csv,2,827.636878
G1_grand_921_0.csv,0,752.311698
G1_grand_466_1.csv,4,726.186144
G1_grand_771_0.csv,4,769.245302
G1_grand_314_0.csv,3,965.329342
G1_grand_314_0.csv,0,924.758681
G1_grand_771_0.csv,2,853.013873
G1_grand_857_0.csv,4,787.981808
G1_grand_075_0.csv,1,855.267762
G1_grand_857_0.csv,0,885.178789
G1_grand_704_0.csv,1,836.401790
G1_grand_343_0.csv,1,891.217006
G1_grand_834_1.csv,0,835.358150
G1_grand_834_1.csv,2,837.672142
G1_grand_124_3.csv,3,860.244912
G1_grand_466_1.csv,1,811.686658
G1_grand_329_0.csv,1,815.760538
G1_grand_314_0.csv,4,876.573736
G1_grand_075_0.csv,2,792.842558
G1_grand_723_1.csv,4,845.534867
G1_grand_834_1.csv,1,894.726731
G1_grand_771_0.csv,3,795.917817
G1_grand_466_1.csv,0,895.664093
G1_grand_124_3.csv,4,808.684525
G1_grand_834_1.csv,4,908.184578
G1_grand_466_1.csv,3,752.364014
G1_grand_065_0.csv,1,967.976737
G1_grand_704_0.csv,3,998.932656
G1_grand_466_0.csv,0,776.020692
G1_grand_329_0.csv,3,902.504919
G1_grand_771_0.csv,0,945.756168
G1_grand_792_0.csv,2,907.838839
G1_grand_844_0.csv,4,754.815794
G1_grand_792_0.csv,4,859.706345
G1_grand_466_1.csv,2,831.102371
G1_grand_704_0.csv,4,899.857924
G1_grand_792_0.csv,1,931.510486
G1_grand_343_0.csv,2,811.933778
G1_grand_095_1.csv,0,939.661840
G1_grand_792_0.csv,0,833.862763
G1_grand_095_1.csv,3,693.185968
G1_grand_834_1.csv,3,787.509558
G1_grand_001_1.csv,2,823.523209
G1_grand_001_1.csv,1,827.143080
G1_grand_485_0.csv,2,918.519120
G1_grand_094_1.csv,3,866.420814
G1_grand_833_1.csv,0,864.855490
G1_grand_827_0.csv,4,902.794672
G1_grand_001_1.csv,4,836.551235
G1_grand_365_0.csv,4,857.489955
G1_grand_865_0.csv,1,779.491939
G1_grand_262_0.csv,1,891.956725
G1_grand_735_4.csv,2,759.635292
G1_grand_735_5.csv,4,848.360790
G1_grand_601_0.csv,4,794.470570
G1_grand_485_0.csv,3,824.797550
