STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_029_1.csv,3,794.657040
G1_grand_006_0.csv,2,768.485055
G1_grand_579_0.csv,1,768.250129
G1_grand_264_1.csv,4,778.306121
G1_grand_579_0.csv,0,704.752151
G1_grand_902_0.csv,0,739.992797
G1_grand_006_0.csv,3,833.781306
G1_grand_305_0.csv,1,742.878271
G1_grand_579_0.csv,3,691.970999
G1_grand_094_0.csv,1,710.584078
G1_grand_539_0.csv,1,791.363515
G1_grand_902_0.csv,4,760.760069
G1_grand_139_1.csv,0,835.597453
G1_grand_902_0.csv,2,791.548590
G1_grand_106_0.csv,1,769.412803
G1_grand_139_1.csv,1,795.834705
G1_grand_071_1.csv,2,843.475498
G1_grand_305_0.csv,4,794.873368
G1_grand_139_1.csv,3,811.187787
G1_grand_106_0.csv,0,732.410005
G1_grand_803_1.csv,4,776.756777
G1_grand_071_1.csv,3,831.566724
G1_grand_139_1.csv,2,780.625865
G1_grand_579_0.csv,4,720.573339
G1_grand_305_0.csv,2,756.929054
G1_grand_139_1.csv,4,734.683241
G1_grand_071_1.csv,1,727.323477
G1_grand_485_2.csv,3,819.120318
G1_grand_106_0.csv,4,746.728253
G1_grand_029_1.csv,4,782.808325
G1_grand_539_0.csv,0,829.182011
G1_grand_803_1.csv,3,685.662655
G1_grand_507_1.csv,0,751.770801
G1_grand_094_0.csv,2,688.533971
G1_grand_803_1.csv,2,747.823426
G1_grand_029_1.csv,1,749.124106
G1_grand_507_1.csv,4,806.304750
G1_grand_305_0.csv,3,774.012372
G1_grand_124_1.csv,0,764.804310
G1_grand_106_0.csv,2,846.618741
G1_grand_803_1.csv,0,866.638510
G1_grand_124_1.csv,4,762.477261
G1_grand_365_0.csv,2,818.760707
G1_grand_029_1.csv,2,730.436189
G1_grand_305_1.csv,1,764.990089
G1_grand_507_1.csv,3,697.269822
G1_grand_507_1.csv,2,723.270795
G1_grand_029_1.csv,0,774.717219
G1_grand_094_0.csv,3,710.683745
G1_grand_094_1.csv,2,755.810206
G1_grand_094_1.csv,0,726.343828
G1_grand_071_0.csv,0,739.466330
G1_grand_106_0.csv,3,799.339137
G1_grand_329_1.csv,0,889.711540
G1_grand_071_1.csv,4,818.102266
G1_grand_124_1.csv,1,815.411264
G1_grand_071_0.csv,3,791.679511
G1_grand_305_1.csv,0,766.139716
G1_grand_094_1.csv,1,787.259932
G1_grand_507_1.csv,1,797.316996
G1_grand_329_1.csv,2,733.386265
G1_grand_262_0.csv,3,729.258565
G1_grand_305_1.csv,4,665.817183
G1_grand_124_1.csv,2,769.498477
G1_grand_071_1.csv,0,828.087814
G1_grand_071_0.csv,1,882.054109
G1_grand_305_1.csv,2,758.154713
G1_grand_365_0.csv,3,740.792239
G1_grand_305_1.csv,3,679.964293
G1_grand_071_0.csv,4,795.490801
G1_grand_365_0.csv,1,790.667989
G1_grand_329_1.csv,3,773.631712
G1_grand_262_0.csv,2,778.583652
G1_grand_466_0.csv,2,701.522370
G1_grand_466_0.csv,1,802.545050
G1_grand_094_1.csv,3,679.281287
G1_grand_262_0.csv,0,694.350374
G1_grand_365_0.csv,0,796.653037
G1_grand_329_1.csv,1,883.888237
G1_grand_071_0.csv,2,804.304602
G1_grand_155_0.csv,0,800.135814
G1_grand_155_0.csv,1,797.017367
G1_grand_155_0.csv,4,686.251370
G1_grand_466_0.csv,3,879.872959
G1_grand_179_2.csv,1,766.101711
G1_grand_179_2.csv,0,767.348147
G1_grand_329_1.csv,4,786.913249
G1_grand_155_0.csv,2,663.205591
G1_grand_262_0.csv,1,749.927250
G1_grand_124_5.csv,4,868.740959
G1_grand_466_0.csv,0,785.094972
G1_grand_155_0.csv,3,790.935432
G1_grand_124_5.csv,1,775.178868
G1_grand_179_2.csv,4,732.341805
G1_grand_707_0.csv,2,761.373459
G1_grand_124_5.csv,0,815.390473
G1_grand_105_0.csv,1,700.435487
G1_grand_179_2.csv,3,798.611137
G1_grand_707_0.csv,4,872.630284
G1_grand_368_0.csv,0,754.854721
G1_grand_902_0.csv,1,795.887821
G1_grand_368_0.csv,1,815.520968
G1_grand_105_0.csv,0,674.160677
G1_grand_320_0.csv,2,801.121606
G1_grand_105_0.csv,3,738.199675
G1_grand_723_0.csv,3,849.767340
G1_grand_105_0.csv,4,728.861935
G1_grand_368_0.csv,3,805.309856
G1_grand_320_0.csv,3,832.138709
G1_grand_105_0.csv,2,793.517494
G1_grand_179_2.csv,2,771.986488
G1_grand_006_0.csv,1,749.895651
G1_grand_723_0.csv,1,822.862207
G1_grand_368_0.csv,2,769.463964
G1_grand_320_0.csv,0,675.702375
G1_grand_857_0.csv,3,798.921217
G1_grand_736_1.csv,0,675.008235
G1_grand_065_0.csv,1,791.410397
G1_grand_844_0.csv,0,797.699078
G1_grand_736_1.csv,3,834.518524
G1_grand_065_0.csv,4,751.339143
G1_grand_834_1.csv,2,780.512568
G1_grand_723_1.csv,2,760.179095
G1_grand_857_0.csv,0,700.536749
G1_grand_857_0.csv,4,785.021462
G1_grand_314_0.csv,1,761.290180
G1_grand_343_1.csv,0,838.191971
G1_grand_723_1.csv,3,817.550077
G1_grand_723_1.csv,1,786.686570
G1_grand_844_0.csv,3,721.164260
G1_grand_343_1.csv,2,820.942350
G1_grand_736_1.csv,4,780.482346
G1_grand_320_0.csv,1,763.370917
G1_grand_723_0.csv,2,809.219730
G1_grand_723_1.csv,4,799.098692
G1_grand_065_0.csv,2,768.045376
G1_grand_368_0.csv,4,799.180627
G1_grand_343_1.csv,3,816.223051
G1_grand_736_1.csv,1,825.069086
G1_grand_723_0.csv,0,883.580956
G1_grand_094_0.csv,0,749.523363
G1_grand_075_0.csv,4,759.868761
G1_grand_921_0.csv,0,781.980567
G1_grand_343_0.csv,1,825.344776
G1_grand_343_1.csv,4,814.869839
G1_grand_124_5.csv,3,805.863496
G1_grand_921_0.csv,4,827.304888
G1_grand_921_0.csv,2,677.333632
G1_grand_857_0.csv,1,810.388878
G1_grand_771_0.csv,0,855.956773
G1_grand_857_0.csv,2,724.600508
G1_grand_844_0.csv,1,818.401359
G1_grand_921_0.csv,3,822.421721
G1_grand_834_1.csv,0,774.257600
G1_grand_343_1.csv,1,759.082514
G1_grand_329_0.csv,1,681.437669
G1_grand_075_0.csv,3,678.509509
G1_grand_075_0.csv,2,673.533018
G1_grand_314_0.csv,4,787.987935
G1_grand_723_0.csv,4,818.970924
G1_grand_844_0.csv,2,754.568914
G1_grand_075_0.csv,1,776.838135
G1_grand_329_0.csv,4,755.851509
G1_grand_065_0.csv,3,808.599314
G1_grand_736_1.csv,2,817.819733
G1_grand_320_0.csv,4,724.419017
G1_grand_466_1.csv,0,846.126072
G1_grand_921_0.csv,1,780.295995
G1_grand_834_1.csv,3,756.137670
G1_grand_329_0.csv,2,890.760695
G1_grand_124_1.csv,3,813.952727
G1_grand_075_0.csv,0,738.590509
G1_grand_314_0.csv,2,804.025523
G1_grand_771_0.csv,4,856.344193
G1_grand_834_1.csv,1,846.651256
G1_grand_723_1.csv,0,856.445537
G1_grand_466_1.csv,2,779.569763
G1_grand_466_1.csv,4,791.591237
G1_grand_834_1.csv,4,717.499895
G1_grand_844_0.csv,4,788.086660
G1_grand_065_0.csv,0,812.302991
G1_grand_343_0.csv,0,861.021024
G1_grand_314_0.csv,3,715.037446
G1_grand_124_3.csv,0,757.291749
G1_grand_305_0.csv,0,731.095580
G1_grand_771_0.csv,1,751.981335
G1_grand_707_0.csv,3,740.379002
G1_grand_704_0.csv,4,772.562988
G1_grand_771_0.csv,2,772.637117
G1_grand_343_0.csv,4,828.310229
G1_grand_124_3.csv,4,760.300955
G1_grand_343_0.csv,2,848.798628
G1_grand_771_0.csv,3,836.198090
G1_grand_704_0.csv,3,731.310268
G1_grand_329_0.csv,0,792.770807
G1_grand_792_0.csv,3,733.229563
G1_grand_466_1.csv,3,791.596252
G1_grand_329_0.csv,3,756.987716
G1_grand_314_0.csv,0,784.539750
G1_grand_704_0.csv,1,668.370982
G1_grand_792_0.csv,1,741.586715
G1_grand_704_0.csv,2,773.743771
G1_grand_095_1.csv,4,753.953188
G1_grand_704_0.csv,0,723.529233
G1_grand_124_3.csv,2,699.437654
G1_grand_095_1.csv,1,787.739287
G1_grand_466_1.csv,1,789.449900
G1_grand_124_3.csv,3,767.367721
G1_grand_124_3.csv,1,853.308710
G1_grand_343_0.csv,3,743.068843
G1_grand_792_0.csv,0,817.030499
G1_grand_095_1.csv,2,875.617257
G1_grand_792_0.csv,2,792.653746
G1_grand_095_1.csv,0,768.083717
G1_grand_792_0.csv,4,889.959802
G1_grand_001_1.csv,1,754.703513
G1_grand_865_0.csv,0,810.277243
G1_grand_827_0.csv,4,745.582806
G1_grand_001_1.csv,3,758.278901
G1_grand_735_5.csv,1,772.614576
G1_grand_803_1.csv,1,727.066858
G1_grand_865_0.csv,4,714.583942
G1_grand_827_0.csv,0,708.651454
G1_grand_485_0.csv,0,736.696507
G1_grand_833_1.csv,3,872.348841
G1_grand_735_4.csv,0,841.000852
G1_grand_485_0.csv,3,786.578569
