STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_106_1.csv,1,1029.289342
G1_grand_106_1.csv,4,960.511575
G1_grand_150_0.csv,2,1107.027498
G1_grand_346_0.csv,2,943.612673
G1_grand_610_0.csv,1,999.498236
G1_grand_715_1.csv,4,1037.056972
G1_grand_346_0.csv,0,1048.308475
G1_grand_539_1.csv,4,993.050673
G1_grand_715_1.csv,3,1031.013804
G1_grand_051_0.csv,2,859.682401
G1_grand_408_1.csv,2,939.447900
G1_grand_408_1.csv,1,915.006455
G1_grand_408_1.csv,0,1029.406875
G1_grand_150_0.csv,1,1013.378396
G1_grand_845_1.csv,0,1111.542851
G1_grand_262_1.csv,0,849.410219
G1_grand_106_1.csv,3,923.002723
G1_grand_262_1.csv,3,952.685865
G1_grand_150_0.csv,3,1012.253473
G1_grand_051_0.csv,0,1035.646319
G1_grand_262_1.csv,4,947.238232
G1_grand_610_0.csv,2,897.993817
G1_grand_150_0.csv,4,1097.784837
G1_grand_346_0.csv,4,1079.092599
G1_grand_051_0.csv,4,751.139568
G1_grand_408_1.csv,4,905.435349
G1_grand_150_0.csv,0,1032.355156
G1_grand_051_0.csv,3,966.806435
G1_grand_845_1.csv,4,1081.151635
G1_grand_346_0.csv,1,896.228217
G1_grand_346_0.csv,3,1027.912850
G1_grand_845_1.csv,1,1053.290849
G1_grand_262_1.csv,1,830.893555
G1_grand_845_1.csv,2,1053.991702
G1_grand_408_1.csv,3,982.061966
G1_grand_262_1.csv,2,823.097108
G1_grand_715_1.csv,2,1018.422521
G1_grand_845_1.csv,3,1062.884576
G1_grand_029_0.csv,4,870.336140
G1_grand_029_0.csv,2,950.638917
G1_grand_539_1.csv,1,1115.317681
G1_grand_610_0.csv,4,897.183873
G1_grand_610_0.csv,3,1000.873455
G1_grand_051_0.csv,1,865.593981
G1_grand_360_0.csv,1,1037.724692
G1_grand_539_1.csv,3,1064.611866
G1_grand_200_3.csv,3,893.990643
G1_grand_360_0.csv,4,954.972887
G1_grand_360_0.csv,3,970.387166
G1_grand_078_0.csv,0,1075.725319
G1_grand_539_1.csv,0,976.127932
G1_grand_078_0.csv,2,1047.931937
G1_grand_029_0.csv,3,981.924763
G1_grand_078_0.csv,1,1034.004825
G1_grand_200_3.csv,1,1065.157958
G1_grand_610_0.csv,0,879.075486
G1_grand_360_0.csv,2,970.460019
G1_grand_150_1.csv,0,1063.682368
G1_grand_458_0.csv,2,958.522322
G1_grand_458_0.csv,3,974.706269
G1_grand_200_3.csv,0,1042.280910
G1_grand_029_0.csv,0,831.358309
G1_grand_150_1.csv,1,1019.177947
G1_grand_458_0.csv,1,916.994457
G1_grand_078_0.csv,3,1039.678314
G1_grand_579_1.csv,4,929.372849
G1_grand_078_0.csv,4,1053.783042
G1_grand_458_0.csv,4,958.465513
G1_grand_360_0.csv,0,956.885226
G1_grand_029_0.csv,1,906.359137
G1_grand_525_1.csv,0,965.446621
G1_grand_458_0.csv,0,949.687886
G1_grand_150_1.csv,2,1067.734778
G1_grand_200_3.csv,4,967.768775
G1_grand_200_3.csv,2,1027.101836
G1_grand_579_1.csv,2,922.732744
G1_grand_525_1.csv,2,962.429437
G1_grand_941_0.csv,1,1001.955065
G1_grand_539_1.csv,2,958.531638
G1_grand_525_1.csv,3,979.182300
G1_grand_150_1.csv,4,949.341346
G1_grand_236_1.csv,2,879.933240
G1_grand_290_0.csv,0,1044.659299
G1_grand_941_0.csv,0,961.442705
G1_grand_236_1.csv,0,838.758592
G1_grand_236_1.csv,1,783.082293
G1_grand_290_0.csv,1,929.893257
G1_grand_236_1.csv,4,832.287509
G1_grand_579_1.csv,0,882.841538
G1_grand_290_0.csv,2,970.653903
G1_grand_440_1.csv,4,851.824569
G1_grand_208_0.csv,1,890.034765
G1_grand_941_0.csv,4,880.102563
G1_grand_290_0.csv,4,989.598645
G1_grand_579_1.csv,1,912.836447
G1_grand_941_0.csv,2,893.338857
G1_grand_525_1.csv,4,989.450093
G1_grand_579_1.csv,3,939.845664
G1_grand_150_1.csv,3,1123.195978
G1_grand_208_0.csv,0,1035.645517
G1_grand_306_1.csv,1,865.246107
G1_grand_124_0.csv,0,1084.001812
G1_grand_440_1.csv,3,973.748308
G1_grand_525_1.csv,1,1076.815046
G1_grand_306_1.csv,2,892.573298
G1_grand_208_0.csv,2,1052.699146
G1_grand_440_1.csv,2,1000.464100
G1_grand_290_0.csv,3,889.988684
G1_grand_306_1.csv,3,883.381839
G1_grand_941_0.csv,3,897.607429
G1_grand_440_1.csv,1,848.704943
G1_grand_208_0.csv,3,1015.329364
G1_grand_440_1.csv,0,919.163699
G1_grand_208_0.csv,4,983.734496
G1_grand_124_0.csv,2,1046.299227
G1_grand_306_1.csv,0,924.405527
G1_grand_124_0.csv,4,1098.901288
G1_grand_124_0.csv,1,1052.631780
G1_grand_124_0.csv,3,1044.877340
G1_grand_320_1.csv,1,857.683060
G1_grand_540_1.csv,2,1009.070350
G1_grand_540_1.csv,0,1034.679169
G1_grand_320_1.csv,0,989.196331
G1_grand_236_1.csv,3,863.555791
G1_grand_320_1.csv,3,1000.272401
G1_grand_540_1.csv,4,999.520864
G1_grand_320_1.csv,4,943.074119
G1_grand_006_0.csv,0,942.902169
G1_grand_006_0.csv,2,890.186755
G1_grand_485_2.csv,3,1094.328274
G1_grand_306_1.csv,4,929.860411
G1_grand_320_1.csv,2,869.642883
G1_grand_485_2.csv,0,1018.694846
G1_grand_707_0.csv,2,1004.187383
G1_grand_902_0.csv,0,951.548273
G1_grand_707_0.csv,0,1040.081514
G1_grand_485_2.csv,1,943.271725
G1_grand_485_2.csv,4,1038.378244
G1_grand_006_0.csv,1,928.540845
G1_grand_540_1.csv,1,1000.112620
G1_grand_485_2.csv,2,931.571741
G1_grand_707_0.csv,4,1032.414183
G1_grand_264_1.csv,4,795.383383
G1_grand_902_0.csv,3,901.916441
G1_grand_006_0.csv,4,945.622454
G1_grand_902_0.csv,2,890.003099
G1_grand_305_0.csv,4,901.980697
G1_grand_006_0.csv,3,856.583001
G1_grand_540_1.csv,3,1017.496769
G1_grand_539_0.csv,2,1062.421072
G1_grand_305_0.csv,2,870.534898
G1_grand_264_1.csv,2,900.801405
G1_grand_902_0.csv,1,872.535680
G1_grand_305_0.csv,3,939.626745
G1_grand_707_0.csv,3,1032.518350
G1_grand_264_1.csv,0,799.194147
G1_grand_539_0.csv,1,997.473407
G1_grand_264_1.csv,3,801.178519
G1_grand_264_1.csv,1,824.953680
G1_grand_579_0.csv,0,896.282832
G1_grand_539_0.csv,3,1053.859145
G1_grand_902_0.csv,4,1064.706069
G1_grand_539_0.csv,4,1087.240082
G1_grand_707_0.csv,1,1053.770226
G1_grand_139_1.csv,0,1110.833824
G1_grand_539_0.csv,0,999.080601
G1_grand_305_0.csv,1,818.633116
G1_grand_139_1.csv,4,1028.489289
G1_grand_139_1.csv,3,1081.706320
G1_grand_106_0.csv,4,904.305268
G1_grand_139_1.csv,1,1042.530119
G1_grand_106_0.csv,1,943.201328
G1_grand_507_1.csv,1,869.245394
G1_grand_139_1.csv,2,1008.176451
G1_grand_803_1.csv,2,891.528336
G1_grand_106_0.csv,2,969.431452
G1_grand_106_0.csv,3,962.351638
G1_grand_507_1.csv,3,948.222376
G1_grand_029_1.csv,2,907.948893
G1_grand_507_1.csv,2,884.254026
G1_grand_507_1.csv,0,880.326584
G1_grand_029_1.csv,1,1021.589590
G1_grand_029_1.csv,4,826.623459
G1_grand_803_1.csv,4,948.196668
G1_grand_507_1.csv,4,875.854870
G1_grand_803_1.csv,3,857.053830
G1_grand_579_0.csv,2,936.026445
G1_grand_579_0.csv,1,871.114684
G1_grand_329_1.csv,1,1031.073240
G1_grand_071_1.csv,1,942.102801
G1_grand_106_0.csv,0,973.668002
G1_grand_305_0.csv,0,1003.269436
G1_grand_094_0.csv,4,899.314090
G1_grand_071_1.csv,0,1009.394645
G1_grand_029_1.csv,0,944.197769
G1_grand_579_0.csv,3,935.180973
G1_grand_071_1.csv,4,1124.532360
G1_grand_094_0.csv,3,797.423229
G1_grand_094_0.csv,1,833.887780
G1_grand_071_1.csv,3,1054.923536
G1_grand_803_1.csv,0,862.453936
G1_grand_329_1.csv,0,1028.487241
G1_grand_329_1.csv,2,914.640636
G1_grand_071_1.csv,2,1086.519699
G1_grand_094_0.csv,0,857.958968
G1_grand_094_0.csv,2,863.980409
G1_grand_803_1.csv,1,792.565701
G1_grand_029_1.csv,3,868.511439
G1_grand_329_1.csv,4,1056.958343
G1_grand_329_1.csv,3,956.560758
G1_grand_579_0.csv,4,883.504058
G1_grand_305_1.csv,3,912.574235
G1_grand_155_0.csv,0,885.918981
G1_grand_262_0.csv,2,851.135075
G1_grand_466_0.csv,2,962.145655
G1_grand_262_0.csv,3,829.501437
G1_grand_305_1.csv,1,930.556899
G1_grand_124_1.csv,1,918.237794
G1_grand_305_1.csv,0,953.111828
G1_grand_466_0.csv,1,1009.725322
G1_grand_071_0.csv,1,1075.816171
G1_grand_365_0.csv,2,1048.234341
G1_grand_305_1.csv,2,837.132505
G1_grand_365_0.csv,3,986.555043
G1_grand_466_0.csv,3,984.398122
G1_grand_155_0.csv,3,876.469723
G1_grand_071_0.csv,2,1091.005705
G1_grand_124_1.csv,2,1054.814972
G1_grand_365_0.csv,1,1052.907101
G1_grand_179_2.csv,4,979.298932
G1_grand_262_0.csv,0,994.952100
G1_grand_179_2.csv,0,1050.416249
G1_grand_466_0.csv,0,1014.980791
G1_grand_094_1.csv,1,853.317837
G1_grand_365_0.csv,0,1074.914606
G1_grand_124_1.csv,3,1097.715987
G1_grand_124_1.csv,4,1074.582506
G1_grand_071_0.csv,4,1113.068786
G1_grand_071_0.csv,3,1129.196767
G1_grand_305_1.csv,4,895.310265
G1_grand_262_0.csv,4,829.712032
G1_grand_094_1.csv,2,820.647485
G1_grand_071_0.csv,0,963.696270
G1_grand_094_1.csv,4,788.426785
G1_grand_179_2.csv,2,1045.638714
G1_grand_179_2.csv,3,1040.164019
G1_grand_094_1.csv,3,855.746800
G1_grand_155_0.csv,1,921.842340
G1_grand_466_0.csv,4,1008.038671
G1_grand_723_0.csv,3,907.044880
G1_grand_124_5.csv,2,1136.465705
G1_grand_105_0.csv,0,827.224110
G1_grand_262_0.csv,1,894.621539
G1_grand_124_1.csv,0,1007.133533
G1_grand_094_1.csv,0,940.983838
G1_grand_124_5.csv,1,1010.120041
G1_grand_320_0.csv,4,994.043731
G1_grand_105_0.csv,3,764.301096
G1_grand_320_0.csv,0,949.925020
G1_grand_723_0.csv,0,1046.526966
G1_grand_124_5.csv,3,1049.833750
G1_grand_723_0.csv,1,915.417086
G1_grand_105_0.csv,2,908.901665
G1_grand_320_0.csv,1,831.428223
G1_grand_320_0.csv,2,987.214352
G1_grand_365_0.csv,4,948.389155
G1_grand_368_0.csv,3,844.243831
G1_grand_368_0.csv,1,809.489649
G1_grand_723_0.csv,2,1088.918343
G1_grand_368_0.csv,2,865.938604
G1_grand_723_0.csv,4,987.469134
G1_grand_179_2.csv,1,1006.023721
G1_grand_320_0.csv,3,919.187269
G1_grand_736_1.csv,2,946.452617
G1_grand_124_5.csv,0,1086.277309
G1_grand_155_0.csv,4,852.610865
G1_grand_155_0.csv,2,883.816023
G1_grand_368_0.csv,4,872.122415
G1_grand_857_0.csv,0,1025.129341
G1_grand_857_0.csv,3,990.969623
G1_grand_857_0.csv,4,1091.343566
G1_grand_124_5.csv,4,1069.340490
G1_grand_857_0.csv,2,965.750249
G1_grand_857_0.csv,1,975.182045
G1_grand_736_1.csv,1,932.812276
G1_grand_105_0.csv,4,780.731510
G1_grand_065_0.csv,0,1011.198361
G1_grand_105_0.csv,1,828.454439
G1_grand_723_1.csv,1,920.192997
G1_grand_368_0.csv,0,926.682699
G1_grand_736_1.csv,3,929.403244
G1_grand_723_1.csv,0,1026.316975
G1_grand_736_1.csv,0,932.690493
G1_grand_723_1.csv,2,996.453231
G1_grand_723_1.csv,3,1019.288621
G1_grand_844_0.csv,0,870.196398
G1_grand_065_0.csv,3,947.629549
G1_grand_723_1.csv,4,1059.773468
G1_grand_844_0.csv,1,852.560877
G1_grand_844_0.csv,3,877.978589
G1_grand_065_0.csv,1,949.709889
G1_grand_343_1.csv,3,1011.620889
G1_grand_844_0.csv,4,957.349689
G1_grand_921_0.csv,2,922.899941
G1_grand_065_0.csv,2,967.412317
G1_grand_075_0.csv,2,811.325241
G1_grand_844_0.csv,2,907.553025
G1_grand_921_0.csv,3,802.136670
G1_grand_075_0.csv,3,869.390493
G1_grand_834_1.csv,3,1092.950156
G1_grand_834_1.csv,0,1056.923365
G1_grand_834_1.csv,1,1036.174271
G1_grand_065_0.csv,4,973.922535
G1_grand_343_1.csv,0,908.842034
G1_grand_075_0.csv,4,889.630737
G1_grand_466_1.csv,1,1043.382785
G1_grand_921_0.csv,4,897.162370
G1_grand_736_1.csv,4,1042.910350
G1_grand_771_0.csv,3,1032.832947
G1_grand_921_0.csv,1,793.917306
G1_grand_466_1.csv,0,1049.545434
G1_grand_075_0.csv,1,836.503398
G1_grand_343_1.csv,1,1019.258944
G1_grand_075_0.csv,0,933.549668
G1_grand_921_0.csv,0,808.505577
G1_grand_329_0.csv,2,903.881996
G1_grand_466_1.csv,3,1001.169624
G1_grand_329_0.csv,3,1032.335058
G1_grand_329_0.csv,1,1002.671989
G1_grand_834_1.csv,4,1096.633243
G1_grand_834_1.csv,2,1039.374627
G1_grand_343_1.csv,4,1031.472796
G1_grand_329_0.csv,4,1016.941830
G1_grand_466_1.csv,4,977.742331
G1_grand_704_0.csv,2,859.995191
G1_grand_771_0.csv,0,1028.735261
G1_grand_771_0.csv,4,1111.910079
G1_grand_466_1.csv,2,1041.966552
G1_grand_771_0.csv,1,1008.235209
G1_grand_771_0.csv,2,1116.979374
G1_grand_343_1.csv,2,1071.752159
G1_grand_704_0.csv,0,785.027695
G1_grand_329_0.csv,0,1029.063190
G1_grand_314_0.csv,0,996.176738
G1_grand_314_0.csv,4,843.212103
G1_grand_704_0.csv,1,847.192025
G1_grand_001_1.csv,1,1037.158469
G1_grand_314_0.csv,1,841.014050
G1_grand_124_3.csv,1,1027.904826
G1_grand_865_0.csv,2,934.307001
G1_grand_865_0.csv,1,947.355577
G1_grand_827_0.csv,0,987.756571
G1_grand_343_0.csv,3,1002.614377
G1_grand_704_0.csv,3,804.746978
G1_grand_827_0.csv,4,1056.165591
G1_grand_735_4.csv,4,975.554505
G1_grand_735_4.csv,0,849.455960
G1_grand_343_0.csv,0,955.155184
G1_grand_124_3.csv,0,972.944889
G1_grand_735_4.csv,3,980.885328
G1_grand_735_4.csv,2,975.092660
G1_grand_827_0.csv,1,960.055978
G1_grand_314_0.csv,3,855.056493
G1_grand_485_0.csv,2,1051.499263
G1_grand_095_1.csv,2,878.708825
G1_grand_095_1.csv,1,924.671059
G1_grand_001_1.csv,0,921.124290
G1_grand_095_1.csv,3,894.040069
G1_grand_865_0.csv,0,1013.382412
G1_grand_124_3.csv,2,1059.979922
G1_grand_704_0.csv,4,812.841003
G1_grand_735_5.csv,0,1045.036495
G1_grand_095_1.csv,0,971.382351
G1_grand_343_0.csv,2,1009.870431
G1_grand_485_0.csv,1,1030.062514
G1_grand_485_0.csv,3,999.673713
