STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_008_1.csv,1,1572.829518
G1_grand_008_1.csv,4,1514.328990
G1_grand_000_0.csv,0,1726.588383
G1_grand_927_0.csv,0,1586.843778
G1_grand_124_2.csv,1,1866.094114
G1_grand_219_1.csv,2,1660.855908
G1_grand_598_0.csv,4,1571.676498
G1_grand_062_0.csv,1,1719.348074
G1_grand_075_1.csv,1,1669.554103
G1_grand_598_0.csv,3,1494.863028
G1_grand_308_1.csv,1,1632.519943
G1_grand_124_4.csv,2,1608.355926
G1_grand_771_1.csv,0,1856.224654
G1_grand_075_1.csv,4,1789.488687
G1_grand_025_0.csv,4,1641.016551
G1_grand_105_3.csv,2,1600.799640
G1_grand_308_1.csv,0,1642.150758
G1_grand_562_0.csv,4,1652.941588
G1_grand_562_0.csv,0,1579.234313
G1_grand_308_1.csv,3,1788.015570
G1_grand_062_0.csv,0,1649.777094
G1_grand_124_4.csv,0,1626.755034
G1_grand_105_3.csv,3,1710.431372
G1_grand_715_1.csv,2,1595.635690
G1_grand_715_1.csv,3,1771.478400
G1_grand_845_1.csv,4,1470.382040
G1_grand_715_1.csv,4,1546.508906
G1_grand_845_1.csv,1,1703.973180
G1_grand_610_0.csv,0,1582.355941
G1_grand_845_1.csv,0,1521.667545
G1_grand_845_1.csv,3,1712.595867
G1_grand_106_1.csv,1,1564.283667
G1_grand_051_0.csv,1,1678.895306
G1_grand_078_0.csv,3,1543.739561
G1_grand_262_1.csv,0,1687.208910
G1_grand_029_0.csv,4,1724.690499
G1_grand_579_1.csv,3,1587.703232
G1_grand_051_0.csv,3,1631.375601
G1_grand_845_1.csv,2,1566.760255
G1_grand_262_1.csv,1,1577.615943
G1_grand_610_0.csv,2,1606.697831
G1_grand_150_0.csv,1,1533.518815
G1_grand_539_1.csv,3,1451.627341
G1_grand_610_0.csv,1,1541.317047
G1_grand_539_1.csv,4,1422.124296
G1_grand_715_1.csv,0,1486.089725
G1_grand_408_1.csv,0,1500.441824
G1_grand_106_1.csv,0,1475.394502
G1_grand_262_1.csv,4,1475.821591
G1_grand_150_0.csv,4,1553.851456
G1_grand_208_0.csv,3,1529.519820
G1_grand_610_0.csv,3,1561.226555
G1_grand_262_1.csv,3,1800.190851
G1_grand_059_0.csv,3,1523.925925
G1_grand_440_1.csv,0,1535.729844
G1_grand_408_1.csv,3,1494.345169
G1_grand_078_0.csv,2,1482.894667
G1_grand_539_1.csv,2,1638.372503
G1_grand_610_0.csv,4,1751.372814
G1_grand_078_0.csv,4,1486.224408
G1_grand_150_0.csv,2,1471.242937
G1_grand_579_1.csv,4,1531.371094
G1_grand_051_0.csv,0,1439.454612
G1_grand_941_0.csv,0,1568.971854
G1_grand_106_1.csv,3,1517.058021
G1_grand_106_1.csv,4,1480.236890
G1_grand_150_0.csv,3,1736.869051
G1_grand_579_1.csv,2,1541.551532
G1_grand_346_0.csv,3,1504.446398
G1_grand_408_1.csv,1,1510.493974
G1_grand_200_3.csv,2,1415.717357
G1_grand_106_1.csv,2,1532.284332
G1_grand_346_0.csv,0,1565.797076
G1_grand_051_0.csv,2,1459.781851
G1_grand_078_0.csv,0,1552.772368
G1_grand_408_1.csv,2,1611.063888
G1_grand_360_0.csv,0,1662.003993
G1_grand_941_0.csv,1,1608.537355
G1_grand_440_1.csv,2,1595.584246
G1_grand_051_0.csv,4,1695.777232
G1_grand_029_0.csv,1,1501.152946
G1_grand_539_1.csv,1,1513.641297
G1_grand_150_0.csv,0,1596.843629
G1_grand_208_0.csv,4,1435.302556
G1_grand_408_1.csv,4,1614.943729
G1_grand_236_1.csv,3,1631.264620
G1_grand_029_0.csv,0,1632.393877
G1_grand_150_1.csv,1,1619.074917
G1_grand_440_1.csv,1,1428.040392
G1_grand_360_0.csv,3,1462.731693
G1_grand_029_0.csv,2,1610.524113
G1_grand_236_1.csv,4,1461.896262
G1_grand_208_0.csv,2,1531.544668
G1_grand_715_1.csv,1,1486.595331
G1_grand_539_1.csv,0,1663.507774
G1_grand_200_3.csv,4,1428.585641
G1_grand_200_3.csv,0,1503.599542
G1_grand_346_0.csv,2,1471.100203
G1_grand_579_1.csv,0,1608.423806
G1_grand_262_1.csv,2,1566.042761
G1_grand_150_1.csv,2,1613.573233
G1_grand_579_1.csv,1,1701.346821
G1_grand_346_0.csv,1,1606.956104
G1_grand_941_0.csv,2,1647.915288
G1_grand_236_1.csv,2,1506.743785
G1_grand_941_0.csv,3,1531.822814
G1_grand_200_3.csv,3,1551.601438
G1_grand_200_3.csv,1,1675.486679
G1_grand_360_0.csv,1,1480.201091
G1_grand_208_0.csv,0,1520.095227
G1_grand_150_1.csv,4,1698.623337
G1_grand_029_0.csv,3,1603.559011
G1_grand_236_1.csv,0,1656.274848
G1_grand_078_0.csv,1,1615.213576
G1_grand_346_0.csv,4,1552.208464
G1_grand_306_1.csv,3,1545.923726
G1_grand_059_0.csv,1,1637.543945
G1_grand_941_0.csv,4,1679.879008
G1_grand_236_1.csv,1,1502.182009
G1_grand_124_0.csv,3,1609.870308
G1_grand_150_1.csv,3,1570.331393
G1_grand_124_0.csv,1,1553.513920
G1_grand_124_0.csv,2,1547.104514
G1_grand_458_0.csv,3,1533.646550
G1_grand_059_0.csv,2,1708.301477
G1_grand_208_0.csv,1,1597.886647
G1_grand_290_0.csv,4,1529.575295
G1_grand_150_1.csv,0,1642.753894
G1_grand_440_1.csv,4,1482.906236
G1_grand_458_0.csv,1,1482.173126
G1_grand_059_0.csv,0,1603.318396
G1_grand_440_1.csv,3,1744.726088
G1_grand_306_1.csv,1,1560.886720
G1_grand_290_0.csv,2,1544.668675
G1_grand_458_0.csv,4,1548.372801
G1_grand_124_0.csv,4,1516.356230
G1_grand_059_0.csv,4,1517.016197
G1_grand_458_0.csv,0,1655.021237
G1_grand_306_1.csv,0,1603.395818
G1_grand_360_0.csv,4,1644.038867
G1_grand_290_0.csv,1,1627.181210
G1_grand_525_1.csv,3,1516.200663
G1_grand_458_0.csv,2,1737.585662
G1_grand_124_0.csv,0,1817.145043
G1_grand_290_0.csv,3,1663.351131
G1_grand_525_1.csv,0,1613.670806
G1_grand_540_1.csv,1,1645.330731
G1_grand_360_0.csv,2,1623.497304
G1_grand_525_1.csv,1,1493.088856
G1_grand_540_1.csv,0,1512.394517
G1_grand_306_1.csv,2,1607.782680
G1_grand_290_0.csv,0,1579.146844
G1_grand_320_1.csv,3,1517.880477
G1_grand_525_1.csv,4,1584.878014
G1_grand_540_1.csv,2,1673.150977
G1_grand_320_1.csv,1,1554.139958
G1_grand_540_1.csv,4,1606.490109
G1_grand_320_1.csv,0,1645.256064
G1_grand_320_1.csv,4,1579.223624
G1_grand_539_0.csv,0,1548.207153
G1_grand_485_2.csv,4,1669.530311
G1_grand_485_2.csv,0,1754.337766
G1_grand_485_2.csv,2,1557.696275
G1_grand_540_1.csv,3,1488.462166
G1_grand_525_1.csv,2,1764.588067
G1_grand_306_1.csv,4,1773.788007
G1_grand_579_0.csv,4,1781.947574
G1_grand_579_0.csv,0,1425.090462
G1_grand_539_0.csv,2,1557.932771
G1_grand_006_0.csv,0,1566.549811
G1_grand_485_2.csv,3,1559.839855
G1_grand_539_0.csv,3,1644.282591
G1_grand_902_0.csv,2,1547.631819
G1_grand_320_1.csv,2,1781.325609
G1_grand_006_0.csv,3,1561.073217
G1_grand_579_0.csv,2,1500.804095
G1_grand_579_0.csv,1,1688.979069
G1_grand_485_2.csv,1,1584.846580
G1_grand_707_0.csv,2,1543.042509
G1_grand_264_1.csv,1,1564.735432
G1_grand_707_0.csv,3,1405.118659
G1_grand_902_0.csv,0,1504.069096
G1_grand_902_0.csv,1,1516.084975
G1_grand_305_0.csv,3,1512.816295
G1_grand_579_0.csv,3,1681.587092
G1_grand_264_1.csv,4,1587.495300
G1_grand_139_1.csv,0,1598.245330
G1_grand_305_0.csv,2,1465.577039
G1_grand_139_1.csv,2,1510.265390
G1_grand_264_1.csv,3,1522.603049
G1_grand_539_0.csv,1,1494.154655
G1_grand_707_0.csv,4,1617.274118
G1_grand_106_0.csv,0,1589.442919
G1_grand_305_0.csv,4,1681.963578
G1_grand_139_1.csv,1,1417.221835
G1_grand_106_0.csv,1,1431.257465
G1_grand_094_0.csv,4,1571.498386
G1_grand_707_0.csv,1,1412.507862
G1_grand_902_0.csv,3,1562.830524
G1_grand_071_1.csv,3,1686.733458
G1_grand_094_0.csv,0,1499.864839
G1_grand_029_1.csv,2,1546.905504
G1_grand_006_0.csv,1,1557.447758
G1_grand_006_0.csv,4,1549.685545
G1_grand_094_0.csv,1,1573.478130
G1_grand_071_1.csv,4,1496.361650
G1_grand_071_1.csv,1,1526.523839
G1_grand_029_1.csv,4,1655.865308
G1_grand_071_0.csv,2,1461.365444
G1_grand_139_1.csv,3,1714.326697
G1_grand_902_0.csv,4,1543.334302
G1_grand_803_1.csv,1,1422.987873
G1_grand_803_1.csv,0,1643.428833
G1_grand_507_1.csv,4,1605.920275
G1_grand_029_1.csv,0,1576.795097
G1_grand_707_0.csv,0,1683.476618
G1_grand_029_1.csv,3,1553.815560
G1_grand_139_1.csv,4,1516.034103
G1_grand_305_0.csv,1,1534.867195
G1_grand_029_1.csv,1,1573.043760
G1_grand_507_1.csv,2,1601.074869
G1_grand_305_0.csv,0,1767.526848
G1_grand_803_1.csv,2,1532.878690
G1_grand_094_0.csv,3,1538.280826
G1_grand_262_0.csv,3,1514.540801
G1_grand_071_0.csv,4,1535.164532
G1_grand_305_1.csv,2,1649.368240
G1_grand_264_1.csv,0,1600.986971
G1_grand_305_1.csv,0,1494.902700
G1_grand_803_1.csv,3,1486.422380
G1_grand_071_0.csv,1,1599.114413
G1_grand_124_1.csv,3,1551.047114
G1_grand_106_0.csv,3,1485.552910
G1_grand_264_1.csv,2,1569.857997
G1_grand_124_1.csv,1,1498.481727
G1_grand_507_1.csv,3,1584.774289
G1_grand_124_1.csv,2,1564.758812
G1_grand_094_1.csv,1,1404.561014
G1_grand_071_0.csv,3,1575.805381
G1_grand_305_1.csv,1,1614.815094
G1_grand_094_1.csv,0,1562.019515
G1_grand_329_1.csv,3,1575.890838
G1_grand_124_1.csv,4,1589.155999
G1_grand_155_0.csv,2,1435.603747
G1_grand_071_1.csv,0,1557.893539
G1_grand_803_1.csv,4,1561.030362
G1_grand_094_0.csv,2,1628.782609
G1_grand_071_1.csv,2,1650.971631
G1_grand_305_1.csv,4,1510.734171
G1_grand_365_0.csv,4,1679.168458
G1_grand_262_0.csv,1,1495.548196
G1_grand_106_0.csv,4,1484.182654
G1_grand_466_0.csv,0,1684.790075
G1_grand_507_1.csv,1,1533.324753
G1_grand_262_0.csv,0,1648.420613
G1_grand_329_1.csv,2,1689.213855
G1_grand_329_1.csv,4,1552.652376
G1_grand_094_1.csv,4,1722.558616
G1_grand_466_0.csv,3,1716.732351
G1_grand_155_0.csv,3,1491.806259
G1_grand_365_0.csv,3,1581.843506
G1_grand_155_0.csv,1,1727.070200
G1_grand_124_1.csv,0,1649.430481
G1_grand_365_0.csv,0,1427.569464
G1_grand_094_1.csv,2,1556.934216
G1_grand_006_0.csv,2,1605.092814
G1_grand_124_5.csv,3,1516.182986
G1_grand_466_0.csv,2,1525.690939
G1_grand_365_0.csv,1,1523.960371
G1_grand_124_5.csv,1,1610.515366
G1_grand_365_0.csv,2,1548.154410
G1_grand_124_5.csv,0,1704.827998
G1_grand_179_2.csv,0,1537.362362
G1_grand_124_5.csv,2,1428.471963
G1_grand_507_1.csv,0,1786.006830
G1_grand_539_0.csv,4,1537.228310
G1_grand_179_2.csv,2,1704.324865
G1_grand_124_5.csv,4,1670.175943
G1_grand_155_0.csv,4,1626.748115
G1_grand_106_0.csv,2,1534.752236
G1_grand_155_0.csv,0,1556.789342
G1_grand_179_2.csv,3,1664.340741
G1_grand_466_0.csv,1,1651.677251
G1_grand_094_1.csv,3,1469.889506
G1_grand_329_1.csv,1,1750.691967
G1_grand_105_0.csv,0,1516.787059
G1_grand_262_0.csv,2,1488.481546
G1_grand_262_0.csv,4,1607.754332
G1_grand_179_2.csv,1,1864.401719
G1_grand_105_0.csv,1,1559.879088
G1_grand_179_2.csv,4,1571.148210
G1_grand_368_0.csv,2,1567.496222
G1_grand_305_1.csv,3,1702.557188
G1_grand_071_0.csv,0,1581.893612
G1_grand_329_1.csv,0,1469.775600
G1_grand_466_0.csv,4,1656.337287
G1_grand_105_0.csv,2,1494.320534
G1_grand_736_1.csv,1,1570.356720
G1_grand_736_1.csv,0,1700.895686
G1_grand_368_0.csv,0,1759.607868
G1_grand_320_0.csv,2,1466.811568
G1_grand_368_0.csv,4,1415.255312
G1_grand_105_0.csv,4,1622.995969
G1_grand_105_0.csv,3,1555.760142
G1_grand_736_1.csv,3,1704.625380
G1_grand_736_1.csv,2,1778.994493
G1_grand_723_0.csv,1,1464.062918
G1_grand_065_0.csv,0,1441.864871
G1_grand_065_0.csv,2,1417.218966
G1_grand_723_0.csv,0,1502.033585
G1_grand_320_0.csv,3,1612.761200
G1_grand_723_0.csv,3,1592.801199
G1_grand_736_1.csv,4,1584.942115
G1_grand_368_0.csv,3,1533.940019
G1_grand_723_0.csv,2,1709.928502
G1_grand_844_0.csv,1,1416.389508
G1_grand_343_1.csv,2,1749.289182
G1_grand_075_0.csv,1,1571.502385
G1_grand_844_0.csv,0,1485.142566
G1_grand_343_1.csv,0,1492.592348
G1_grand_065_0.csv,3,1747.528991
G1_grand_065_0.csv,4,1535.656546
G1_grand_343_1.csv,1,1639.668531
G1_grand_844_0.csv,4,1563.515938
G1_grand_075_0.csv,0,1554.854543
G1_grand_921_0.csv,3,1508.328021
G1_grand_857_0.csv,0,1458.462339
G1_grand_314_0.csv,3,1597.523398
G1_grand_844_0.csv,3,1562.137836
G1_grand_343_1.csv,4,1527.112436
G1_grand_834_1.csv,4,1634.230780
G1_grand_723_0.csv,4,1655.700589
G1_grand_771_0.csv,2,1658.925348
G1_grand_844_0.csv,2,1596.226525
G1_grand_075_0.csv,4,1557.109494
G1_grand_368_0.csv,1,1730.171992
G1_grand_921_0.csv,4,1514.669029
G1_grand_343_1.csv,3,1750.484478
G1_grand_921_0.csv,1,1710.077999
G1_grand_921_0.csv,0,1608.244760
G1_grand_320_0.csv,0,1674.025016
G1_grand_075_0.csv,3,1703.741865
G1_grand_320_0.csv,4,1552.823987
G1_grand_466_1.csv,1,1614.692771
G1_grand_320_0.csv,1,1792.683538
G1_grand_857_0.csv,1,1552.949689
G1_grand_065_0.csv,1,1638.836099
G1_grand_329_0.csv,1,1672.144259
G1_grand_857_0.csv,4,1535.827458
G1_grand_314_0.csv,1,1820.886927
G1_grand_075_0.csv,2,1654.635334
G1_grand_921_0.csv,2,1476.098629
G1_grand_343_0.csv,4,1646.685883
G1_grand_792_0.csv,0,1491.136403
G1_grand_124_3.csv,3,1609.221869
G1_grand_466_1.csv,3,1414.594993
G1_grand_834_1.csv,0,1534.978048
G1_grand_723_1.csv,2,1530.377760
G1_grand_834_1.csv,1,1411.118499
G1_grand_857_0.csv,3,1616.163849
G1_grand_466_1.csv,0,1636.075307
G1_grand_857_0.csv,2,1551.038975
G1_grand_834_1.csv,2,1530.392626
G1_grand_723_1.csv,1,1604.203422
G1_grand_723_1.csv,0,1516.929334
G1_grand_095_1.csv,2,1755.081425
G1_grand_466_1.csv,4,1552.922544
G1_grand_095_1.csv,0,1467.713067
G1_grand_704_0.csv,0,1658.720906
G1_grand_329_0.csv,3,1757.930024
G1_grand_314_0.csv,2,1536.202543
G1_grand_704_0.csv,1,1559.331679
G1_grand_723_1.csv,4,1552.999884
G1_grand_095_1.csv,1,1479.761740
G1_grand_343_0.csv,2,1522.131912
G1_grand_329_0.csv,0,1465.977563
G1_grand_001_1.csv,1,1503.171786
G1_grand_771_0.csv,3,1547.219615
G1_grand_704_0.csv,2,1567.531775
G1_grand_124_3.csv,0,1539.580477
G1_grand_792_0.csv,1,1549.830889
G1_grand_343_0.csv,1,1483.127009
G1_grand_771_0.csv,1,1636.781608
G1_grand_466_1.csv,2,1544.047321
G1_grand_834_1.csv,3,1698.035941
G1_grand_771_0.csv,0,1558.730744
G1_grand_723_1.csv,3,1816.003041
G1_grand_124_3.csv,2,1590.213710
G1_grand_792_0.csv,3,1549.277598
G1_grand_771_0.csv,4,1627.610250
G1_grand_792_0.csv,2,1681.266314
G1_grand_343_0.csv,0,1666.573235
G1_grand_865_0.csv,1,1472.849915
G1_grand_343_0.csv,3,1615.457812
G1_grand_865_0.csv,3,1636.224795
G1_grand_001_1.csv,0,1568.901591
G1_grand_792_0.csv,4,1545.896860
G1_grand_329_0.csv,2,1565.803147
G1_grand_314_0.csv,0,1686.814962
G1_grand_001_1.csv,2,1529.561288
G1_grand_485_0.csv,2,1590.937997
G1_grand_542_0.csv,0,1622.728187
G1_grand_865_0.csv,4,1559.045017
G1_grand_329_0.csv,4,1650.638617
G1_grand_124_3.csv,4,1483.714462
G1_grand_124_3.csv,1,1699.261391
G1_grand_001_1.csv,4,1474.828621
