STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_730_1.csv,1,1398.812336
G1_grand_124_2.csv,2,1349.857148
G1_grand_927_0.csv,2,1342.079418
G1_grand_008_1.csv,0,1118.740775
G1_grand_730_1.csv,0,1296.125276
G1_grand_927_0.csv,3,1126.166128
G1_grand_124_2.csv,1,1295.246308
G1_grand_008_1.csv,3,1172.785544
G1_grand_124_4.csv,2,1353.185759
G1_grand_996_0.csv,1,1090.973183
G1_grand_540_0.csv,4,1279.753670
G1_grand_124_4.csv,3,1289.810593
G1_grand_075_1.csv,2,1145.465514
G1_grand_219_1.csv,4,1254.913479
G1_grand_179_0.csv,2,1344.444805
G1_grand_219_1.csv,3,1363.172125
G1_grand_059_0.csv,4,1314.181249
G1_grand_008_1.csv,2,1138.343309
G1_grand_075_1.csv,1,1089.073677
G1_grand_562_0.csv,2,1201.887638
G1_grand_059_0.csv,2,1138.150360
G1_grand_540_0.csv,1,1255.182649
G1_grand_075_1.csv,3,1139.437736
G1_grand_075_1.csv,0,1167.091145
G1_grand_540_0.csv,3,1348.004286
G1_grand_996_0.csv,2,1134.551499
G1_grand_059_0.csv,0,1185.248061
G1_grand_025_0.csv,1,1264.350078
G1_grand_562_0.csv,3,1346.178470
G1_grand_062_0.csv,4,1138.492635
G1_grand_059_0.csv,1,1133.052655
G1_grand_124_2.csv,0,1342.317923
G1_grand_000_0.csv,2,1117.352761
G1_grand_124_2.csv,3,1387.331996
G1_grand_308_0.csv,2,1407.119482
G1_grand_062_0.csv,2,1093.882260
G1_grand_975_0.csv,3,1216.907677
G1_grand_219_1.csv,1,1142.682259
G1_grand_715_1.csv,0,1182.949744
G1_grand_105_3.csv,2,1081.383479
G1_grand_062_0.csv,3,1152.699434
G1_grand_996_0.csv,0,1117.892130
G1_grand_124_4.csv,4,1246.199874
G1_grand_124_4.csv,0,1399.948026
G1_grand_975_0.csv,0,1237.036484
G1_grand_975_0.csv,4,1127.147458
G1_grand_308_1.csv,2,1425.152793
G1_grand_771_1.csv,2,1270.651430
G1_grand_124_4.csv,1,1365.837285
G1_grand_308_0.csv,0,1196.502213
G1_grand_025_0.csv,0,1154.810300
G1_grand_062_0.csv,0,1081.592751
G1_grand_308_0.csv,3,1333.014894
G1_grand_105_3.csv,4,1109.179313
G1_grand_105_3.csv,0,1101.584667
G1_grand_996_0.csv,4,1097.966936
G1_grand_996_0.csv,3,1108.135165
G1_grand_308_1.csv,1,1398.075912
G1_grand_308_0.csv,4,1259.057927
G1_grand_308_1.csv,4,1437.654875
G1_grand_219_1.csv,0,1314.658831
G1_grand_975_0.csv,2,1192.525049
G1_grand_715_1.csv,1,1321.905037
G1_grand_308_0.csv,1,1377.240280
G1_grand_975_0.csv,1,1193.652383
G1_grand_308_1.csv,0,1442.205861
G1_grand_308_1.csv,3,1419.502877
G1_grand_062_0.csv,1,1104.483159
G1_grand_051_0.csv,1,1152.574422
G1_grand_106_1.csv,1,1298.119705
G1_grand_150_0.csv,2,1398.732391
G1_grand_262_1.csv,3,1144.233109
G1_grand_715_1.csv,4,1295.445657
G1_grand_106_1.csv,4,1311.214387
G1_grand_408_1.csv,0,1113.338137
G1_grand_262_1.csv,1,1111.561973
G1_grand_106_1.csv,0,1413.870194
G1_grand_715_1.csv,3,1304.347692
G1_grand_715_1.csv,2,1229.394806
G1_grand_845_1.csv,0,1385.653989
G1_grand_346_0.csv,2,1355.791148
G1_grand_262_1.csv,2,1188.196559
G1_grand_051_0.csv,4,1086.789713
G1_grand_539_1.csv,2,1276.036580
G1_grand_262_1.csv,4,1116.470978
G1_grand_051_0.csv,2,1123.255252
G1_grand_845_1.csv,4,1246.567569
G1_grand_610_0.csv,1,1116.347663
G1_grand_262_1.csv,0,1167.511764
G1_grand_346_0.csv,1,1304.622974
G1_grand_408_1.csv,3,1079.526244
G1_grand_408_1.csv,1,1133.955565
G1_grand_106_1.csv,2,1202.062656
G1_grand_408_1.csv,4,1249.463278
G1_grand_150_0.csv,3,1358.531779
G1_grand_346_0.csv,3,1269.392517
G1_grand_150_0.csv,0,1285.372506
G1_grand_539_1.csv,4,1241.017477
G1_grand_078_0.csv,1,1351.675296
G1_grand_200_3.csv,2,1093.838805
G1_grand_610_0.csv,4,1230.669057
G1_grand_051_0.csv,3,1219.918905
G1_grand_610_0.csv,2,1150.397079
G1_grand_078_0.csv,3,1348.579018
G1_grand_200_3.csv,3,1172.584406
G1_grand_845_1.csv,1,1246.173474
G1_grand_150_0.csv,4,1442.127665
G1_grand_150_0.csv,1,1323.547515
G1_grand_078_0.csv,2,1337.233095
G1_grand_458_0.csv,2,1153.582080
G1_grand_029_0.csv,0,1115.072765
G1_grand_051_0.csv,0,1225.585857
G1_grand_610_0.csv,0,1201.397405
G1_grand_845_1.csv,3,1239.307578
G1_grand_106_1.csv,3,1312.111029
G1_grand_346_0.csv,4,1337.587887
G1_grand_078_0.csv,4,1294.276019
G1_grand_360_0.csv,3,1174.120389
G1_grand_346_0.csv,0,1140.544304
G1_grand_360_0.csv,2,1143.008128
G1_grand_200_3.csv,1,1222.647241
G1_grand_029_0.csv,2,1242.578007
G1_grand_150_1.csv,4,1448.520510
G1_grand_408_1.csv,2,1157.661593
G1_grand_610_0.csv,3,1165.370120
G1_grand_360_0.csv,0,1081.970484
G1_grand_029_0.csv,3,1114.523470
G1_grand_458_0.csv,0,1111.273297
G1_grand_360_0.csv,1,1093.933734
G1_grand_150_1.csv,1,1356.885649
G1_grand_200_3.csv,0,1221.329171
G1_grand_539_1.csv,1,1239.250861
G1_grand_029_0.csv,1,1361.178257
G1_grand_078_0.csv,0,1453.664288
G1_grand_029_0.csv,4,1106.525604
G1_grand_150_1.csv,3,1419.966842
G1_grand_150_1.csv,2,1338.458913
G1_grand_208_0.csv,2,1151.383650
G1_grand_525_1.csv,0,1290.048115
G1_grand_236_1.csv,1,1108.594950
G1_grand_845_1.csv,2,1337.342070
G1_grand_539_1.csv,0,1280.640641
G1_grand_200_3.csv,4,1313.605299
G1_grand_539_1.csv,3,1373.550507
G1_grand_579_1.csv,2,1095.655351
G1_grand_525_1.csv,4,1153.681580
G1_grand_579_1.csv,3,1109.571527
G1_grand_236_1.csv,3,1100.463990
G1_grand_525_1.csv,2,1183.085528
G1_grand_440_1.csv,2,1150.957202
G1_grand_236_1.csv,0,1183.766599
G1_grand_290_0.csv,3,1192.382184
G1_grand_579_1.csv,0,1150.179794
G1_grand_208_0.csv,1,1277.966006
G1_grand_458_0.csv,1,1171.141464
G1_grand_941_0.csv,0,1083.743540
G1_grand_525_1.csv,3,1190.212824
G1_grand_208_0.csv,3,1366.428293
G1_grand_360_0.csv,4,1080.458004
G1_grand_941_0.csv,1,1132.947647
G1_grand_579_1.csv,1,1109.393417
G1_grand_208_0.csv,0,1107.540415
G1_grand_941_0.csv,3,1082.748319
G1_grand_236_1.csv,2,1254.091661
G1_grand_208_0.csv,4,1114.164132
G1_grand_236_1.csv,4,1060.268784
G1_grand_525_1.csv,1,1179.859038
G1_grand_458_0.csv,3,1122.362149
G1_grand_440_1.csv,4,1117.816856
G1_grand_458_0.csv,4,1290.539655
G1_grand_150_1.csv,0,1338.983288
G1_grand_440_1.csv,3,1109.342417
G1_grand_290_0.csv,0,1308.422791
G1_grand_941_0.csv,4,1068.191001
G1_grand_124_0.csv,3,1280.650326
G1_grand_124_0.csv,2,1316.887611
G1_grand_306_1.csv,3,1173.913017
G1_grand_579_1.csv,4,1067.198401
G1_grand_290_0.csv,2,1111.532661
G1_grand_290_0.csv,4,1097.737784
G1_grand_306_1.csv,0,1230.003731
G1_grand_941_0.csv,2,1176.379628
G1_grand_124_0.csv,0,1348.625254
G1_grand_306_1.csv,1,1253.664390
G1_grand_124_0.csv,1,1140.785524
G1_grand_440_1.csv,0,1122.490849
G1_grand_320_1.csv,0,1158.593318
G1_grand_320_1.csv,1,1150.633961
G1_grand_440_1.csv,1,1175.496243
G1_grand_320_1.csv,2,1358.887896
G1_grand_540_1.csv,0,1159.038505
G1_grand_306_1.csv,2,1229.198574
G1_grand_124_0.csv,4,1364.757078
G1_grand_290_0.csv,1,1346.234239
G1_grand_707_0.csv,3,1366.703075
G1_grand_540_1.csv,1,1321.684297
G1_grand_320_1.csv,3,1195.814060
G1_grand_540_1.csv,4,1321.004654
G1_grand_306_1.csv,4,1108.062134
G1_grand_540_1.csv,3,1146.140003
G1_grand_320_1.csv,4,1214.140572
G1_grand_902_0.csv,2,1190.578262
G1_grand_902_0.csv,1,1258.201141
G1_grand_006_0.csv,2,1126.960787
G1_grand_539_0.csv,3,1308.403219
G1_grand_539_0.csv,4,1365.239608
G1_grand_539_0.csv,0,1278.837839
G1_grand_485_2.csv,1,1258.022416
G1_grand_006_0.csv,4,1313.478028
G1_grand_540_1.csv,2,1331.221536
G1_grand_902_0.csv,3,1372.045891
G1_grand_707_0.csv,1,1167.594495
G1_grand_707_0.csv,0,1130.414443
G1_grand_539_0.csv,2,1251.439028
G1_grand_264_1.csv,1,1105.002820
G1_grand_485_2.csv,3,1203.112508
G1_grand_902_0.csv,4,1215.341114
G1_grand_707_0.csv,4,1277.774301
G1_grand_485_2.csv,4,1252.068297
G1_grand_902_0.csv,0,1217.367896
G1_grand_006_0.csv,0,1328.902001
G1_grand_264_1.csv,0,1072.977705
G1_grand_139_1.csv,3,1220.521823
G1_grand_006_0.csv,1,1094.985913
G1_grand_139_1.csv,0,1329.696401
G1_grand_264_1.csv,3,1073.214830
G1_grand_006_0.csv,3,1275.215672
G1_grand_803_1.csv,0,1178.763670
G1_grand_305_0.csv,4,1092.293477
G1_grand_264_1.csv,2,1064.987321
G1_grand_305_0.csv,1,1080.629436
G1_grand_264_1.csv,4,1116.670973
G1_grand_305_0.csv,2,1109.589512
G1_grand_707_0.csv,2,1346.514526
G1_grand_507_1.csv,1,1162.289105
G1_grand_029_1.csv,1,1257.627448
G1_grand_139_1.csv,4,1313.343622
G1_grand_305_0.csv,3,1124.064858
G1_grand_507_1.csv,2,1152.182909
G1_grand_094_0.csv,3,1095.477006
G1_grand_139_1.csv,1,1133.539447
G1_grand_106_0.csv,1,1294.819978
G1_grand_539_0.csv,1,1290.538070
G1_grand_579_0.csv,2,1123.373090
G1_grand_803_1.csv,2,1086.663308
G1_grand_071_1.csv,1,1243.750398
G1_grand_485_2.csv,0,1279.749685
G1_grand_329_1.csv,2,1360.718089
G1_grand_579_0.csv,3,1103.328663
G1_grand_139_1.csv,2,1375.005070
G1_grand_305_0.csv,0,1163.216565
G1_grand_029_1.csv,3,1316.876295
G1_grand_485_2.csv,2,1315.029741
G1_grand_029_1.csv,0,1112.743089
G1_grand_106_0.csv,4,1233.544508
G1_grand_803_1.csv,1,1112.013854
G1_grand_106_0.csv,2,1252.462737
G1_grand_106_0.csv,3,1156.622830
G1_grand_507_1.csv,0,1139.691032
G1_grand_029_1.csv,2,1366.995434
G1_grand_094_0.csv,1,1081.350642
G1_grand_329_1.csv,0,1262.881801
G1_grand_466_0.csv,0,1289.392329
G1_grand_507_1.csv,3,1168.282940
G1_grand_106_0.csv,0,1089.028102
G1_grand_329_1.csv,4,1087.490127
G1_grand_071_1.csv,2,1233.057498
G1_grand_579_0.csv,0,1114.976197
G1_grand_803_1.csv,4,1150.842585
G1_grand_507_1.csv,4,1140.578549
G1_grand_305_1.csv,0,1130.263738
G1_grand_071_1.csv,0,1207.214219
G1_grand_071_1.csv,3,1361.178820
G1_grand_094_0.csv,4,1146.185430
G1_grand_579_0.csv,1,1095.216435
G1_grand_071_1.csv,4,1394.949794
G1_grand_803_1.csv,3,1142.234364
G1_grand_094_0.csv,2,1070.299322
G1_grand_329_1.csv,1,1419.677247
G1_grand_365_0.csv,2,1202.367529
G1_grand_365_0.csv,4,1423.776514
G1_grand_329_1.csv,3,1296.909842
G1_grand_094_0.csv,0,1150.400810
G1_grand_579_0.csv,4,1096.052514
G1_grand_262_0.csv,4,1125.402731
G1_grand_262_0.csv,2,1172.115945
G1_grand_305_1.csv,3,1072.596203
G1_grand_262_0.csv,0,1109.820412
G1_grand_124_1.csv,0,1321.405914
G1_grand_466_0.csv,2,1150.042674
G1_grand_305_1.csv,2,1108.962896
G1_grand_124_1.csv,1,1205.873639
G1_grand_071_0.csv,1,1178.035056
G1_grand_466_0.csv,4,1323.633286
G1_grand_305_1.csv,4,1067.207030
G1_grand_029_1.csv,4,1167.560760
G1_grand_262_0.csv,1,1170.325270
G1_grand_262_0.csv,3,1083.532758
G1_grand_365_0.csv,0,1283.632845
G1_grand_094_1.csv,1,1108.202263
G1_grand_094_1.csv,0,1127.283771
G1_grand_071_0.csv,0,1360.300858
G1_grand_365_0.csv,3,1140.866501
G1_grand_466_0.csv,3,1200.324775
G1_grand_155_0.csv,0,1141.097049
G1_grand_124_1.csv,4,1315.490409
G1_grand_155_0.csv,4,1188.880605
G1_grand_466_0.csv,1,1362.089382
G1_grand_155_0.csv,1,1171.132814
G1_grand_305_1.csv,1,1107.972343
G1_grand_071_0.csv,2,1366.769470
G1_grand_155_0.csv,3,1235.611250
G1_grand_124_1.csv,2,1365.515045
G1_grand_071_0.csv,3,1227.553868
G1_grand_179_2.csv,2,1288.794810
G1_grand_094_1.csv,4,1082.058762
G1_grand_094_1.csv,2,1166.637378
G1_grand_179_2.csv,4,1300.160530
G1_grand_071_0.csv,4,1431.347635
G1_grand_179_2.csv,1,1403.633985
G1_grand_365_0.csv,1,1207.775065
G1_grand_179_2.csv,0,1229.769206
G1_grand_094_1.csv,3,1149.426196
G1_grand_723_0.csv,0,1305.430337
G1_grand_124_1.csv,3,1116.312489
G1_grand_179_2.csv,3,1381.089474
G1_grand_320_0.csv,2,1072.237210
G1_grand_723_0.csv,1,1383.443961
G1_grand_723_0.csv,4,1291.725284
G1_grand_124_5.csv,0,1207.297691
G1_grand_124_5.csv,3,1210.577204
G1_grand_320_0.csv,3,1077.083456
G1_grand_155_0.csv,2,1099.876988
G1_grand_857_0.csv,0,1163.298959
G1_grand_124_5.csv,2,1221.919249
G1_grand_723_0.csv,2,1405.545137
G1_grand_124_5.csv,4,1393.716048
G1_grand_105_0.csv,1,1093.148628
G1_grand_368_0.csv,3,1141.036016
G1_grand_124_5.csv,1,1274.240257
G1_grand_857_0.csv,4,1112.813235
G1_grand_320_0.csv,4,1073.542719
G1_grand_736_1.csv,1,1353.943833
G1_grand_320_0.csv,0,1143.794830
G1_grand_723_0.csv,3,1129.306074
G1_grand_857_0.csv,1,1266.864825
G1_grand_105_0.csv,0,1102.263420
G1_grand_320_0.csv,1,1126.487786
G1_grand_105_0.csv,3,1078.228074
G1_grand_857_0.csv,3,1127.683569
G1_grand_368_0.csv,0,1131.712311
G1_grand_105_0.csv,4,1106.751069
G1_grand_857_0.csv,2,1331.460240
G1_grand_723_1.csv,0,1125.160143
G1_grand_105_0.csv,2,1055.266216
G1_grand_368_0.csv,4,1151.818005
G1_grand_723_1.csv,2,1159.756227
G1_grand_368_0.csv,2,1126.697245
G1_grand_736_1.csv,2,1313.569781
G1_grand_844_0.csv,0,1237.510624
G1_grand_368_0.csv,1,1125.820986
G1_grand_723_1.csv,1,1183.631095
G1_grand_844_0.csv,4,1222.970109
G1_grand_736_1.csv,3,1143.610422
G1_grand_075_0.csv,3,1125.613947
G1_grand_075_0.csv,4,1168.868482
G1_grand_736_1.csv,0,1071.562179
G1_grand_834_1.csv,2,1304.383015
G1_grand_834_1.csv,0,1363.921047
G1_grand_065_0.csv,4,1088.877063
G1_grand_723_1.csv,3,1313.604723
G1_grand_329_0.csv,1,1294.082400
G1_grand_844_0.csv,2,1268.320951
G1_grand_844_0.csv,1,1253.999461
G1_grand_736_1.csv,4,1086.284153
G1_grand_075_0.csv,1,1135.232262
G1_grand_834_1.csv,3,1308.373135
G1_grand_329_0.csv,0,1321.888025
G1_grand_834_1.csv,1,1264.365585
G1_grand_834_1.csv,4,1237.681519
G1_grand_329_0.csv,2,1269.167258
G1_grand_466_1.csv,1,1089.533419
G1_grand_921_0.csv,4,1090.434310
G1_grand_921_0.csv,1,1106.640228
G1_grand_329_0.csv,3,1120.121474
G1_grand_844_0.csv,3,1286.647181
G1_grand_466_1.csv,2,1249.633378
G1_grand_075_0.csv,0,1156.509280
G1_grand_065_0.csv,1,1204.394232
G1_grand_921_0.csv,0,1124.543948
G1_grand_065_0.csv,2,1216.701991
G1_grand_343_1.csv,1,1172.882774
G1_grand_343_1.csv,4,1177.578316
G1_grand_921_0.csv,2,1115.810470
G1_grand_329_0.csv,4,1245.237442
G1_grand_065_0.csv,3,1153.115561
G1_grand_466_1.csv,4,1206.838795
G1_grand_343_1.csv,0,1274.454701
G1_grand_723_1.csv,4,1324.979578
G1_grand_771_0.csv,0,1205.055470
G1_grand_771_0.csv,1,1404.866788
G1_grand_466_1.csv,3,1273.486168
G1_grand_921_0.csv,3,1127.543294
G1_grand_771_0.csv,4,1202.905564
G1_grand_314_0.csv,3,1142.543969
G1_grand_343_1.csv,3,1257.472313
G1_grand_065_0.csv,0,1241.618160
G1_grand_466_1.csv,0,1178.252799
G1_grand_771_0.csv,3,1283.422703
G1_grand_124_3.csv,3,1329.443975
G1_grand_343_1.csv,2,1182.716148
G1_grand_075_0.csv,2,1162.912927
G1_grand_314_0.csv,1,1090.402566
G1_grand_343_0.csv,1,1175.102739
G1_grand_704_0.csv,0,1146.443535
G1_grand_735_4.csv,0,1179.413006
G1_grand_771_0.csv,2,1346.717965
G1_grand_704_0.csv,2,1107.513987
G1_grand_343_0.csv,3,1101.708619
G1_grand_704_0.csv,1,1133.950242
G1_grand_001_1.csv,0,1231.515662
G1_grand_095_1.csv,2,1255.864454
G1_grand_314_0.csv,4,1205.998451
G1_grand_095_1.csv,0,1147.358454
G1_grand_124_3.csv,2,1132.003390
G1_grand_735_5.csv,0,1271.377628
G1_grand_827_0.csv,0,1214.921557
G1_grand_865_0.csv,0,1302.343936
G1_grand_485_0.csv,4,1281.070762
G1_grand_704_0.csv,4,1083.648974
G1_grand_124_3.csv,0,1246.591080
G1_grand_704_0.csv,3,1115.029768
G1_grand_314_0.csv,0,1135.598941
G1_grand_343_0.csv,0,1369.732185
G1_grand_827_0.csv,3,1200.196507
G1_grand_827_0.csv,1,1159.093219
G1_grand_865_0.csv,2,1191.931920
G1_grand_735_4.csv,3,1388.854620
G1_grand_735_4.csv,4,1218.613761
G1_grand_865_0.csv,3,1167.291862
G1_grand_343_0.csv,4,1176.845511
G1_grand_735_5.csv,3,1399.130597
G1_grand_343_0.csv,2,1310.925608
G1_grand_735_5.csv,4,1194.802354
G1_grand_735_5.csv,2,1090.368977
G1_grand_124_3.csv,4,1188.413956
G1_grand_865_0.csv,1,1118.728749
