STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_179_0.csv,4,949.512230
G1_grand_059_0.csv,4,791.117478
G1_grand_735_6.csv,1,832.369170
G1_grand_025_0.csv,3,817.465559
G1_grand_735_1.csv,2,936.003969
G1_grand_124_2.csv,2,872.292378
G1_grand_025_0.csv,0,861.575524
G1_grand_219_1.csv,0,883.920664
G1_grand_996_0.csv,4,825.732615
G1_grand_996_0.csv,1,775.254330
G1_grand_075_1.csv,3,768.395569
G1_grand_219_1.csv,4,870.021177
G1_grand_124_4.csv,0,754.583792
G1_grand_540_0.csv,0,814.511326
G1_grand_927_0.csv,3,739.295462
G1_grand_124_2.csv,1,917.517923
G1_grand_308_1.csv,4,740.069541
G1_grand_308_0.csv,3,825.108471
G1_grand_075_1.csv,4,780.596654
G1_grand_308_0.csv,1,764.703536
G1_grand_735_1.csv,3,804.910784
G1_grand_008_1.csv,3,673.858552
G1_grand_927_0.csv,4,753.347452
G1_grand_308_1.csv,1,860.526708
G1_grand_975_0.csv,3,890.484999
G1_grand_996_0.csv,0,965.575697
G1_grand_715_1.csv,3,856.337597
G1_grand_845_1.csv,0,914.039809
G1_grand_715_1.csv,2,762.277098
G1_grand_845_1.csv,1,917.124948
G1_grand_845_1.csv,2,944.350322
G1_grand_610_0.csv,3,783.760554
G1_grand_610_0.csv,0,811.353306
G1_grand_715_1.csv,4,789.653083
G1_grand_845_1.csv,4,739.071878
G1_grand_610_0.csv,1,761.152634
G1_grand_106_1.csv,2,898.834393
G1_grand_051_0.csv,1,804.244836
G1_grand_610_0.csv,2,849.758992
G1_grand_360_0.csv,4,898.159297
G1_grand_845_1.csv,3,828.034607
G1_grand_346_0.csv,2,797.278113
G1_grand_346_0.csv,0,942.016906
G1_grand_150_0.csv,2,847.236447
G1_grand_051_0.csv,3,757.736315
G1_grand_539_1.csv,2,837.240153
G1_grand_106_1.csv,3,885.669838
G1_grand_262_1.csv,4,801.138328
G1_grand_440_1.csv,3,670.937914
G1_grand_579_1.csv,2,792.854430
G1_grand_610_0.csv,4,741.462633
G1_grand_150_0.csv,4,844.352721
G1_grand_051_0.csv,4,754.044684
G1_grand_029_0.csv,1,775.780999
G1_grand_262_1.csv,3,903.399214
G1_grand_408_1.csv,1,772.609740
G1_grand_346_0.csv,1,826.844980
G1_grand_346_0.csv,3,772.970405
G1_grand_150_0.csv,0,853.200872
G1_grand_078_0.csv,0,834.406451
G1_grand_150_0.csv,1,790.414797
G1_grand_078_0.csv,1,923.401731
G1_grand_408_1.csv,2,890.076506
G1_grand_539_1.csv,0,836.388572
G1_grand_408_1.csv,3,756.308828
G1_grand_262_1.csv,2,905.005193
G1_grand_106_1.csv,1,765.972623
G1_grand_440_1.csv,0,736.116152
G1_grand_408_1.csv,4,786.060625
G1_grand_579_1.csv,1,806.426542
G1_grand_106_1.csv,4,752.633963
G1_grand_208_0.csv,2,878.412048
G1_grand_150_1.csv,3,861.848223
G1_grand_579_1.csv,3,813.724923
G1_grand_106_1.csv,0,800.992612
G1_grand_440_1.csv,1,736.347076
G1_grand_360_0.csv,1,769.088524
G1_grand_200_3.csv,3,842.177687
G1_grand_579_1.csv,0,761.463583
G1_grand_941_0.csv,2,794.701038
G1_grand_029_0.csv,3,692.986568
G1_grand_051_0.csv,2,818.228052
G1_grand_579_1.csv,4,770.363648
G1_grand_078_0.csv,4,898.853069
G1_grand_236_1.csv,0,835.673942
G1_grand_150_1.csv,4,861.437233
G1_grand_458_0.csv,3,792.521054
G1_grand_539_1.csv,4,781.741588
G1_grand_208_0.csv,0,884.789774
G1_grand_262_1.csv,1,708.137275
G1_grand_029_0.csv,2,773.293337
G1_grand_440_1.csv,2,820.771626
G1_grand_150_0.csv,3,921.949531
G1_grand_078_0.csv,2,855.817323
G1_grand_200_3.csv,1,906.138975
G1_grand_236_1.csv,1,801.440309
G1_grand_200_3.csv,0,793.183883
G1_grand_941_0.csv,0,878.515701
G1_grand_458_0.csv,2,836.302225
G1_grand_360_0.csv,2,832.288589
G1_grand_150_1.csv,2,842.890890
G1_grand_346_0.csv,4,744.719476
G1_grand_408_1.csv,0,777.634666
G1_grand_150_1.csv,1,864.018568
G1_grand_078_0.csv,3,870.063733
G1_grand_208_0.csv,3,752.879483
G1_grand_029_0.csv,4,769.004089
G1_grand_306_1.csv,2,744.555827
G1_grand_262_1.csv,0,731.633234
G1_grand_290_0.csv,4,719.064717
G1_grand_525_1.csv,0,791.214694
G1_grand_360_0.csv,3,818.977610
G1_grand_124_0.csv,3,815.456015
G1_grand_236_1.csv,3,741.976549
G1_grand_539_1.csv,3,902.432969
G1_grand_124_0.csv,2,872.509300
G1_grand_941_0.csv,3,887.310202
G1_grand_200_3.csv,2,693.790215
G1_grand_124_0.csv,1,793.130421
G1_grand_208_0.csv,4,877.790958
G1_grand_458_0.csv,4,927.570842
G1_grand_360_0.csv,0,742.982955
G1_grand_458_0.csv,0,824.183954
G1_grand_458_0.csv,1,833.487271
G1_grand_941_0.csv,4,930.291320
G1_grand_236_1.csv,4,811.733547
G1_grand_290_0.csv,1,851.776972
G1_grand_208_0.csv,1,850.112259
G1_grand_124_0.csv,0,752.875086
G1_grand_051_0.csv,0,801.352858
G1_grand_029_0.csv,0,799.019173
G1_grand_306_1.csv,0,743.130642
G1_grand_306_1.csv,1,810.884770
G1_grand_525_1.csv,4,819.250985
G1_grand_539_1.csv,1,848.085575
G1_grand_290_0.csv,3,882.879312
G1_grand_150_1.csv,0,822.134424
G1_grand_540_1.csv,4,852.741323
G1_grand_124_0.csv,4,739.179336
G1_grand_440_1.csv,4,732.652270
G1_grand_525_1.csv,2,816.135106
G1_grand_200_3.csv,4,869.215822
G1_grand_525_1.csv,3,656.545830
G1_grand_941_0.csv,1,802.579830
G1_grand_540_1.csv,2,864.812011
G1_grand_290_0.csv,2,825.001682
G1_grand_525_1.csv,1,763.801572
G1_grand_540_1.csv,0,785.947183
G1_grand_320_1.csv,0,768.666725
G1_grand_540_1.csv,3,772.167074
G1_grand_320_1.csv,1,808.023773
G1_grand_540_1.csv,1,798.050843
G1_grand_320_1.csv,4,749.876561
G1_grand_236_1.csv,2,884.955885
G1_grand_485_2.csv,1,837.039224
G1_grand_290_0.csv,0,686.716182
G1_grand_485_2.csv,2,810.018382
G1_grand_320_1.csv,3,758.861618
G1_grand_320_1.csv,2,789.589290
G1_grand_306_1.csv,4,735.602407
G1_grand_485_2.csv,0,800.457373
G1_grand_539_0.csv,1,811.957396
G1_grand_306_1.csv,3,752.941196
G1_grand_006_0.csv,1,824.059383
G1_grand_539_0.csv,0,839.781778
G1_grand_539_0.csv,3,699.130154
G1_grand_485_2.csv,3,775.752876
G1_grand_707_0.csv,3,773.653706
G1_grand_539_0.csv,2,762.517248
G1_grand_902_0.csv,0,844.738970
G1_grand_485_2.csv,4,810.480177
G1_grand_902_0.csv,1,822.579869
G1_grand_264_1.csv,1,728.916410
G1_grand_539_0.csv,4,959.258795
G1_grand_006_0.csv,3,817.126199
G1_grand_707_0.csv,0,808.834501
G1_grand_264_1.csv,0,708.716664
G1_grand_264_1.csv,4,755.654481
G1_grand_029_1.csv,2,771.797634
G1_grand_139_1.csv,2,854.278867
G1_grand_579_0.csv,2,732.980419
G1_grand_264_1.csv,3,815.066901
G1_grand_006_0.csv,2,752.591812
G1_grand_006_0.csv,0,859.170443
G1_grand_579_0.csv,3,781.046718
G1_grand_305_0.csv,0,839.771565
G1_grand_902_0.csv,4,866.864009
G1_grand_071_0.csv,0,956.592314
G1_grand_305_0.csv,1,807.512779
G1_grand_305_0.csv,4,803.529000
G1_grand_305_0.csv,3,767.877372
G1_grand_305_0.csv,2,811.177204
G1_grand_579_0.csv,4,778.220604
G1_grand_707_0.csv,2,830.234519
G1_grand_029_1.csv,4,795.861630
G1_grand_264_1.csv,2,664.601106
G1_grand_803_1.csv,0,779.265910
G1_grand_902_0.csv,2,834.834676
G1_grand_329_1.csv,3,739.806290
G1_grand_507_1.csv,0,775.796864
G1_grand_094_0.csv,2,764.925831
G1_grand_139_1.csv,3,777.408175
G1_grand_106_0.csv,0,836.776263
G1_grand_139_1.csv,1,852.588227
G1_grand_094_0.csv,1,836.331338
G1_grand_579_0.csv,1,877.480600
G1_grand_106_0.csv,2,939.422267
G1_grand_071_1.csv,1,903.211012
G1_grand_094_1.csv,0,747.434648
G1_grand_106_0.csv,3,828.727195
G1_grand_803_1.csv,2,721.024858
G1_grand_507_1.csv,2,716.171655
G1_grand_507_1.csv,4,828.507528
G1_grand_094_0.csv,3,657.561829
G1_grand_803_1.csv,1,712.530924
G1_grand_902_0.csv,3,916.341106
G1_grand_071_0.csv,2,752.634901
G1_grand_707_0.csv,4,756.271468
G1_grand_071_1.csv,4,796.535608
G1_grand_006_0.csv,4,795.938510
G1_grand_106_0.csv,4,749.788734
G1_grand_139_1.csv,0,759.006311
G1_grand_071_1.csv,0,772.750212
G1_grand_329_1.csv,1,848.244033
G1_grand_155_0.csv,1,792.323524
G1_grand_707_0.csv,1,750.329573
G1_grand_094_1.csv,3,783.908502
G1_grand_094_0.csv,0,881.111233
G1_grand_124_1.csv,3,856.349627
G1_grand_029_1.csv,0,863.729242
G1_grand_139_1.csv,4,722.045515
G1_grand_071_1.csv,2,846.857101
G1_grand_124_1.csv,4,922.111536
G1_grand_106_0.csv,1,768.172138
G1_grand_071_0.csv,4,843.281586
G1_grand_803_1.csv,4,816.684081
G1_grand_365_0.csv,2,911.314962
G1_grand_071_0.csv,1,754.378168
G1_grand_329_1.csv,2,890.433115
G1_grand_124_1.csv,1,841.865349
G1_grand_329_1.csv,4,746.010622
G1_grand_365_0.csv,0,883.393690
G1_grand_466_0.csv,4,761.212717
G1_grand_094_1.csv,1,698.696015
G1_grand_803_1.csv,3,814.148697
G1_grand_029_1.csv,3,772.246537
G1_grand_071_1.csv,3,933.673665
G1_grand_365_0.csv,1,733.895114
G1_grand_305_1.csv,0,905.103576
G1_grand_262_0.csv,1,763.996367
G1_grand_329_1.csv,0,704.822271
G1_grand_262_0.csv,2,814.594651
G1_grand_305_1.csv,3,813.229186
G1_grand_305_1.csv,2,733.106437
G1_grand_094_1.csv,2,697.783410
G1_grand_466_0.csv,3,783.109738
G1_grand_507_1.csv,3,851.624002
G1_grand_305_1.csv,1,832.792589
G1_grand_507_1.csv,1,720.687262
G1_grand_262_0.csv,0,743.312922
G1_grand_124_1.csv,0,916.402228
G1_grand_466_0.csv,1,747.096351
G1_grand_262_0.csv,3,701.703054
G1_grand_071_0.csv,3,806.691283
G1_grand_094_0.csv,4,765.303503
G1_grand_466_0.csv,0,812.416222
G1_grand_124_5.csv,4,769.427292
G1_grand_466_0.csv,2,826.318509
G1_grand_579_0.csv,0,808.497204
G1_grand_124_5.csv,2,809.461918
G1_grand_094_1.csv,4,775.001882
G1_grand_365_0.csv,3,830.832232
G1_grand_124_1.csv,2,828.592020
G1_grand_179_2.csv,0,933.355426
G1_grand_305_1.csv,4,814.325983
G1_grand_155_0.csv,3,750.067769
G1_grand_262_0.csv,4,835.415983
G1_grand_029_1.csv,1,891.775744
G1_grand_155_0.csv,0,733.415361
G1_grand_179_2.csv,1,865.422610
G1_grand_179_2.csv,4,761.271976
G1_grand_155_0.csv,4,768.210079
G1_grand_365_0.csv,4,833.325300
G1_grand_105_0.csv,4,757.823862
G1_grand_105_0.csv,2,837.101178
G1_grand_105_0.csv,3,827.521528
G1_grand_105_0.csv,1,773.578761
G1_grand_179_2.csv,3,797.658398
G1_grand_155_0.csv,2,757.186241
G1_grand_368_0.csv,0,746.940330
G1_grand_124_5.csv,0,905.875872
G1_grand_368_0.csv,1,712.949783
G1_grand_179_2.csv,2,700.920921
G1_grand_105_0.csv,0,740.369440
G1_grand_124_5.csv,1,821.061023
G1_grand_124_5.csv,3,859.530912
G1_grand_368_0.csv,2,822.030371
G1_grand_723_0.csv,0,831.433519
G1_grand_723_0.csv,3,721.712173
G1_grand_736_1.csv,2,814.862905
G1_grand_723_0.csv,4,802.551854
G1_grand_320_0.csv,2,810.814208
G1_grand_723_1.csv,2,825.041425
G1_grand_844_0.csv,1,805.744072
G1_grand_065_0.csv,0,867.158638
G1_grand_368_0.csv,3,768.106065
G1_grand_736_1.csv,1,847.188539
G1_grand_320_0.csv,0,842.552227
G1_grand_320_0.csv,1,765.289651
G1_grand_723_0.csv,1,814.646074
G1_grand_736_1.csv,0,828.655409
G1_grand_844_0.csv,2,779.240668
G1_grand_343_1.csv,2,734.782835
G1_grand_320_0.csv,3,725.478483
G1_grand_065_0.csv,2,801.227466
G1_grand_723_0.csv,2,815.625876
G1_grand_065_0.csv,4,678.707369
G1_grand_329_0.csv,4,780.636987
G1_grand_075_0.csv,1,891.866463
G1_grand_736_1.csv,4,783.365082
G1_grand_368_0.csv,4,817.189965
G1_grand_844_0.csv,3,762.371716
G1_grand_343_1.csv,1,945.155458
G1_grand_075_0.csv,3,740.833580
G1_grand_343_1.csv,0,881.289234
G1_grand_723_1.csv,4,847.297731
G1_grand_723_1.csv,0,811.033128
G1_grand_736_1.csv,3,845.105527
G1_grand_075_0.csv,2,685.093701
G1_grand_857_0.csv,2,865.380215
G1_grand_921_0.csv,2,808.925102
G1_grand_921_0.csv,1,803.703709
G1_grand_723_1.csv,3,792.962182
G1_grand_857_0.csv,0,855.779583
G1_grand_723_1.csv,1,711.568049
G1_grand_844_0.csv,0,919.941086
G1_grand_834_1.csv,0,944.281201
G1_grand_857_0.csv,4,865.857373
G1_grand_320_0.csv,4,758.479017
G1_grand_065_0.csv,1,775.729061
G1_grand_792_0.csv,4,805.916926
G1_grand_075_0.csv,4,812.164383
G1_grand_857_0.csv,3,833.524871
G1_grand_065_0.csv,3,892.255693
G1_grand_095_1.csv,2,857.268056
G1_grand_857_0.csv,1,787.211674
G1_grand_343_0.csv,4,781.248575
G1_grand_343_1.csv,3,770.551291
G1_grand_921_0.csv,0,720.471074
G1_grand_771_0.csv,4,942.220109
G1_grand_834_1.csv,1,687.617399
G1_grand_314_0.csv,1,890.609111
G1_grand_001_1.csv,1,905.095929
G1_grand_314_0.csv,4,780.347157
G1_grand_343_1.csv,4,721.472292
G1_grand_844_0.csv,4,769.754353
G1_grand_771_0.csv,0,809.648553
G1_grand_921_0.csv,4,850.880065
G1_grand_921_0.csv,3,807.876677
G1_grand_314_0.csv,0,880.654163
G1_grand_466_1.csv,0,870.560849
G1_grand_466_1.csv,1,878.284828
G1_grand_343_0.csv,2,792.590011
G1_grand_834_1.csv,2,871.008531
G1_grand_834_1.csv,3,843.950069
G1_grand_329_0.csv,2,892.471848
G1_grand_001_1.csv,3,859.271394
G1_grand_095_1.csv,1,810.813414
G1_grand_075_0.csv,0,697.400296
G1_grand_124_3.csv,1,836.965738
G1_grand_834_1.csv,4,901.815699
G1_grand_329_0.csv,1,824.042723
G1_grand_466_1.csv,3,753.487503
G1_grand_124_3.csv,3,860.995250
G1_grand_124_3.csv,0,778.548076
G1_grand_343_0.csv,1,806.244344
G1_grand_771_0.csv,3,881.070042
G1_grand_704_0.csv,2,771.540663
G1_grand_095_1.csv,0,849.219309
G1_grand_865_0.csv,2,850.475628
G1_grand_792_0.csv,0,930.869086
G1_grand_095_1.csv,4,761.486014
G1_grand_329_0.csv,3,902.596746
G1_grand_343_0.csv,3,756.843021
G1_grand_704_0.csv,0,875.577482
G1_grand_343_0.csv,0,834.191547
G1_grand_001_1.csv,0,830.055145
G1_grand_771_0.csv,1,858.997106
G1_grand_704_0.csv,1,659.633337
G1_grand_485_0.csv,1,787.751816
G1_grand_124_3.csv,2,867.572709
G1_grand_466_1.csv,2,751.464600
G1_grand_314_0.csv,3,717.167704
G1_grand_704_0.csv,4,877.787968
G1_grand_704_0.csv,3,739.588805
G1_grand_792_0.csv,1,793.279956
G1_grand_314_0.csv,2,851.864289
G1_grand_485_0.csv,4,852.299626
G1_grand_542_0.csv,0,854.619680
G1_grand_771_0.csv,2,806.924531
G1_grand_001_1.csv,4,777.614868
G1_grand_792_0.csv,2,755.606665
G1_grand_865_0.csv,0,891.231722
