STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_579_1.csv,3,1310.757734
G1_grand_029_0.csv,1,1134.129446
G1_grand_200_3.csv,2,1331.159543
G1_grand_408_1.csv,1,1104.541686
G1_grand_236_1.csv,0,1179.564398
G1_grand_458_0.csv,0,1158.573685
G1_grand_360_0.csv,0,1181.293926
G1_grand_941_0.csv,3,1192.638401
G1_grand_845_1.csv,1,1351.907439
G1_grand_208_0.csv,0,1228.312583
G1_grand_290_0.csv,3,1154.240284
G1_grand_941_0.csv,4,1205.301466
G1_grand_408_1.csv,4,1148.044820
G1_grand_208_0.csv,3,1292.105096
G1_grand_262_1.csv,1,1254.376001
G1_grand_941_0.csv,1,1208.877042
G1_grand_208_0.csv,2,1342.642031
G1_grand_150_1.csv,4,1424.038066
G1_grand_346_0.csv,4,1341.185913
G1_grand_408_1.csv,0,1199.055230
G1_grand_150_1.csv,2,1248.892157
G1_grand_440_1.csv,3,1360.995606
G1_grand_579_1.csv,4,1341.479876
G1_grand_078_0.csv,2,1378.074958
G1_grand_262_1.csv,4,1382.438729
G1_grand_150_1.csv,0,1328.259554
G1_grand_539_1.csv,0,1147.534542
G1_grand_360_0.csv,3,1347.057842
G1_grand_715_1.csv,2,1361.464777
G1_grand_408_1.csv,3,1104.320486
G1_grand_200_3.csv,4,1209.805117
G1_grand_290_0.csv,2,1170.866843
G1_grand_306_1.csv,4,1211.984708
G1_grand_346_0.csv,2,1329.005398
G1_grand_078_0.csv,0,1335.464085
G1_grand_124_0.csv,3,1248.522470
G1_grand_290_0.csv,1,1320.668425
G1_grand_539_1.csv,2,1138.900154
G1_grand_208_0.csv,1,1112.664232
G1_grand_150_0.csv,3,1285.409939
G1_grand_150_1.csv,1,1262.376018
G1_grand_124_0.csv,1,1156.632186
G1_grand_346_0.csv,1,1257.494848
G1_grand_200_3.csv,3,1203.784116
G1_grand_150_1.csv,3,1290.805527
G1_grand_941_0.csv,0,1166.279329
G1_grand_124_0.csv,4,1209.367591
G1_grand_124_0.csv,0,1330.576869
G1_grand_306_1.csv,3,1203.598410
G1_grand_200_3.csv,0,1271.473011
G1_grand_236_1.csv,4,1206.031897
G1_grand_029_0.csv,0,1134.436351
G1_grand_579_1.csv,1,1264.901219
G1_grand_360_0.csv,2,1265.873934
G1_grand_540_1.csv,0,1166.233454
G1_grand_458_0.csv,1,1066.681330
G1_grand_539_1.csv,3,1217.644711
G1_grand_029_0.csv,2,1151.358569
G1_grand_029_0.csv,3,1353.462094
G1_grand_078_0.csv,3,1189.293235
G1_grand_540_1.csv,2,1209.795211
G1_grand_458_0.csv,4,1273.666665
G1_grand_525_1.csv,1,1272.233078
G1_grand_360_0.csv,1,1167.356862
G1_grand_525_1.csv,2,1244.207431
G1_grand_408_1.csv,2,1222.070021
G1_grand_208_0.csv,4,1293.529427
G1_grand_124_0.csv,2,1215.267859
G1_grand_306_1.csv,2,1183.011000
G1_grand_458_0.csv,3,1145.359410
G1_grand_360_0.csv,4,1239.984683
G1_grand_306_1.csv,0,1211.917207
G1_grand_320_1.csv,0,1115.068789
G1_grand_440_1.csv,2,1196.208027
G1_grand_525_1.csv,0,1220.978740
G1_grand_525_1.csv,3,1407.105932
G1_grand_540_1.csv,1,1150.915023
G1_grand_440_1.csv,1,1374.887258
G1_grand_525_1.csv,4,1201.632000
G1_grand_306_1.csv,1,1260.749482
G1_grand_320_1.csv,1,1174.704812
G1_grand_346_0.csv,3,1390.732299
G1_grand_540_1.csv,4,1477.037980
G1_grand_290_0.csv,4,1254.829837
G1_grand_290_0.csv,0,1271.996651
G1_grand_485_2.csv,1,1140.311671
G1_grand_320_1.csv,2,1229.079313
G1_grand_078_0.csv,1,1293.695539
G1_grand_320_1.csv,4,1195.923586
G1_grand_485_2.csv,2,1169.231158
G1_grand_485_2.csv,0,1141.587084
G1_grand_320_1.csv,3,1218.082431
G1_grand_540_1.csv,3,1242.085104
G1_grand_485_2.csv,3,1174.520425
G1_grand_539_0.csv,0,1227.585669
G1_grand_006_0.csv,1,1323.966677
G1_grand_264_1.csv,0,1146.199618
G1_grand_200_3.csv,1,1571.401474
G1_grand_539_0.csv,2,1352.858573
G1_grand_579_0.csv,3,1319.851593
G1_grand_539_0.csv,1,1235.858780
G1_grand_579_0.csv,0,1130.777263
G1_grand_539_0.csv,3,1207.660435
G1_grand_485_2.csv,4,1295.380077
G1_grand_006_0.csv,0,1232.827963
G1_grand_579_0.csv,2,1279.523126
G1_grand_902_0.csv,2,1276.658324
G1_grand_029_1.csv,1,1309.418038
G1_grand_124_1.csv,1,1283.450787
G1_grand_264_1.csv,3,1134.456354
G1_grand_106_0.csv,2,1219.182297
G1_grand_902_0.csv,1,1138.318519
G1_grand_094_0.csv,4,1209.209634
G1_grand_707_0.csv,4,1133.790144
G1_grand_305_0.csv,3,1188.205700
G1_grand_579_0.csv,4,1257.082271
G1_grand_539_0.csv,4,1415.573802
G1_grand_006_0.csv,2,1244.531708
G1_grand_029_1.csv,3,1132.354451
G1_grand_071_1.csv,0,1129.365887
G1_grand_305_0.csv,2,1069.101983
G1_grand_264_1.csv,4,1261.690043
G1_grand_006_0.csv,4,1235.933919
G1_grand_264_1.csv,2,1131.264654
G1_grand_579_0.csv,1,1291.256023
G1_grand_305_0.csv,4,1268.165644
G1_grand_071_1.csv,4,1203.194127
G1_grand_707_0.csv,0,1102.236773
G1_grand_094_0.csv,3,1142.117034
G1_grand_902_0.csv,4,1415.607347
G1_grand_264_1.csv,1,1191.325864
G1_grand_071_1.csv,3,1197.843471
G1_grand_029_1.csv,2,1372.025865
G1_grand_139_1.csv,4,1232.523509
G1_grand_507_1.csv,4,1200.168843
G1_grand_707_0.csv,1,1291.396048
G1_grand_305_0.csv,0,1345.716661
G1_grand_139_1.csv,1,1334.960644
G1_grand_902_0.csv,0,1365.657378
G1_grand_507_1.csv,2,1213.233716
G1_grand_507_1.csv,0,1214.432779
G1_grand_139_1.csv,3,1198.764584
G1_grand_902_0.csv,3,1305.831116
G1_grand_071_0.csv,2,1272.939026
G1_grand_803_1.csv,2,1265.377846
G1_grand_106_0.csv,3,1259.406502
G1_grand_124_1.csv,3,1185.013874
G1_grand_507_1.csv,1,1250.831852
G1_grand_106_0.csv,1,1361.187440
G1_grand_707_0.csv,2,1275.970078
G1_grand_071_0.csv,1,1161.443844
G1_grand_029_1.csv,0,1208.214881
G1_grand_106_0.csv,4,1233.006918
G1_grand_071_1.csv,1,1238.754195
G1_grand_466_0.csv,4,1423.579912
G1_grand_124_1.csv,4,1377.365292
G1_grand_124_1.csv,0,1240.232219
G1_grand_071_0.csv,0,1149.237886
G1_grand_006_0.csv,3,1211.066821
G1_grand_507_1.csv,3,1171.155526
G1_grand_803_1.csv,4,1147.877655
G1_grand_305_0.csv,1,1165.161412
G1_grand_139_1.csv,2,1331.537882
G1_grand_029_1.csv,4,1175.791082
G1_grand_329_1.csv,2,1201.965610
G1_grand_094_0.csv,2,1290.091021
G1_grand_071_1.csv,2,1200.555723
G1_grand_139_1.csv,0,1361.178694
G1_grand_365_0.csv,0,1307.676028
G1_grand_305_1.csv,1,1238.127603
G1_grand_803_1.csv,3,1387.815550
G1_grand_305_1.csv,4,1296.837398
G1_grand_305_1.csv,3,1245.948738
G1_grand_155_0.csv,3,1057.864025
G1_grand_071_0.csv,4,1256.299703
G1_grand_707_0.csv,3,1123.867515
G1_grand_106_0.csv,0,1201.767745
G1_grand_094_1.csv,1,1219.286315
G1_grand_329_1.csv,1,1246.933756
G1_grand_305_1.csv,0,1252.838191
G1_grand_365_0.csv,4,1234.541623
G1_grand_094_1.csv,4,1312.382603
G1_grand_466_0.csv,2,1468.869935
G1_grand_803_1.csv,1,1194.269621
G1_grand_803_1.csv,0,1399.552827
G1_grand_466_0.csv,1,1405.106923
G1_grand_124_1.csv,2,1279.300933
G1_grand_365_0.csv,1,1350.098505
G1_grand_071_0.csv,3,1255.154050
G1_grand_262_0.csv,4,1223.777450
G1_grand_094_0.csv,0,1297.452442
G1_grand_466_0.csv,3,1192.333781
G1_grand_094_1.csv,2,1248.162353
G1_grand_329_1.csv,0,1246.139456
G1_grand_305_1.csv,2,1251.454670
G1_grand_466_0.csv,0,1277.699085
G1_grand_365_0.csv,3,1173.904358
G1_grand_155_0.csv,1,1244.642726
G1_grand_329_1.csv,4,1199.119588
G1_grand_262_0.csv,3,1225.359605
G1_grand_124_5.csv,2,1193.918769
G1_grand_094_1.csv,0,1278.955963
G1_grand_124_5.csv,1,1280.498047
G1_grand_094_1.csv,3,1289.172490
G1_grand_365_0.csv,2,1206.058708
G1_grand_262_0.csv,1,1465.239008
G1_grand_124_5.csv,4,1161.292146
G1_grand_179_2.csv,0,1319.037295
G1_grand_094_0.csv,1,1334.113107
G1_grand_179_2.csv,1,1217.363724
G1_grand_179_2.csv,4,1353.211565
G1_grand_155_0.csv,4,1144.812957
G1_grand_105_0.csv,4,1203.203349
G1_grand_105_0.csv,1,1259.516158
G1_grand_155_0.csv,2,1220.350745
G1_grand_105_0.csv,0,1330.519460
G1_grand_124_5.csv,0,1248.110083
G1_grand_179_2.csv,2,1207.135214
G1_grand_105_0.csv,2,1198.067159
G1_grand_368_0.csv,1,1228.771228
G1_grand_262_0.csv,0,1259.857147
G1_grand_329_1.csv,3,1215.981453
G1_grand_155_0.csv,0,1218.545074
G1_grand_368_0.csv,0,1189.301036
G1_grand_736_1.csv,4,1372.132533
G1_grand_262_0.csv,2,1114.879668
G1_grand_179_2.csv,3,1170.476447
G1_grand_368_0.csv,2,1193.335511
G1_grand_105_0.csv,3,1229.714434
G1_grand_736_1.csv,0,1238.619573
G1_grand_736_1.csv,1,1208.865178
G1_grand_368_0.csv,3,1222.065033
G1_grand_320_0.csv,3,1183.282532
G1_grand_857_0.csv,1,1333.259029
G1_grand_320_0.csv,0,1280.515323
G1_grand_065_0.csv,2,1193.231522
G1_grand_065_0.csv,1,1173.200679
G1_grand_723_0.csv,2,1311.371799
G1_grand_320_0.csv,2,1248.421097
G1_grand_736_1.csv,3,1386.203497
G1_grand_314_0.csv,1,1314.301870
G1_grand_736_1.csv,2,1300.868825
G1_grand_320_0.csv,4,1179.196577
G1_grand_857_0.csv,0,1176.405618
G1_grand_844_0.csv,3,1097.737012
G1_grand_320_0.csv,1,1194.742683
G1_grand_075_0.csv,3,1256.144107
G1_grand_723_0.csv,3,1133.232662
G1_grand_343_1.csv,2,1229.116478
G1_grand_124_5.csv,3,1244.936106
G1_grand_075_0.csv,2,1200.421687
G1_grand_844_0.csv,4,1125.640498
G1_grand_844_0.csv,1,1144.328796
G1_grand_065_0.csv,0,1094.916943
G1_grand_857_0.csv,2,1202.104052
G1_grand_857_0.csv,3,1223.283300
G1_grand_844_0.csv,2,1133.118625
G1_grand_314_0.csv,0,1294.519336
G1_grand_368_0.csv,4,1180.776441
G1_grand_343_1.csv,1,1215.756341
G1_grand_723_0.csv,1,1395.368125
G1_grand_343_1.csv,0,1060.387993
G1_grand_065_0.csv,4,1154.429978
G1_grand_723_1.csv,1,1187.016427
G1_grand_343_1.csv,3,1212.567115
G1_grand_723_1.csv,3,1276.454433
G1_grand_921_0.csv,2,1321.189910
G1_grand_466_1.csv,4,1116.761380
G1_grand_075_0.csv,4,1297.801943
G1_grand_723_0.csv,4,1266.791369
G1_grand_343_0.csv,1,1265.200971
G1_grand_771_0.csv,4,1311.430597
G1_grand_723_1.csv,0,1212.488232
G1_grand_921_0.csv,3,1137.215218
G1_grand_075_0.csv,0,1137.455007
G1_grand_921_0.csv,4,1351.590800
G1_grand_723_0.csv,0,1319.675857
G1_grand_343_1.csv,4,1223.276751
G1_grand_065_0.csv,3,1242.380023
G1_grand_329_0.csv,4,1353.442361
G1_grand_844_0.csv,0,1332.294110
G1_grand_792_0.csv,3,1169.797247
G1_grand_921_0.csv,1,1160.048760
G1_grand_466_1.csv,3,1139.350085
G1_grand_723_1.csv,4,1217.639382
G1_grand_095_1.csv,4,1106.508796
G1_grand_329_0.csv,0,1240.821843
G1_grand_723_1.csv,2,1141.283094
G1_grand_921_0.csv,0,1295.741957
G1_grand_857_0.csv,4,1139.591588
G1_grand_466_1.csv,2,1126.222368
G1_grand_075_0.csv,1,1246.566881
G1_grand_095_1.csv,3,1315.212037
G1_grand_834_1.csv,2,1191.680688
G1_grand_095_1.csv,1,1211.806650
G1_grand_343_0.csv,4,1170.292664
G1_grand_834_1.csv,3,1264.799919
G1_grand_771_0.csv,3,1139.205749
G1_grand_329_0.csv,2,1309.959277
G1_grand_771_0.csv,1,1153.263781
G1_grand_001_1.csv,3,1126.649338
G1_grand_834_1.csv,1,1308.867648
G1_grand_314_0.csv,4,1129.467994
G1_grand_124_3.csv,1,1091.990092
G1_grand_466_1.csv,1,1178.444406
G1_grand_124_3.csv,3,1136.991379
G1_grand_792_0.csv,0,1197.988080
G1_grand_792_0.csv,1,1226.187915
G1_grand_704_0.csv,3,1182.827833
G1_grand_771_0.csv,0,1263.706159
G1_grand_124_3.csv,0,1245.675011
G1_grand_466_1.csv,0,1250.492640
G1_grand_865_0.csv,0,1269.471605
G1_grand_771_0.csv,2,1222.430900
G1_grand_124_3.csv,2,1233.363102
G1_grand_343_0.csv,2,1250.473283
G1_grand_343_0.csv,3,1234.501850
G1_grand_329_0.csv,3,1202.362365
G1_grand_704_0.csv,4,1254.168776
G1_grand_314_0.csv,2,1180.942159
G1_grand_865_0.csv,3,1235.917485
G1_grand_329_0.csv,1,1411.406796
G1_grand_314_0.csv,3,1304.731866
G1_grand_343_0.csv,0,1141.084222
G1_grand_865_0.csv,4,1147.307968
G1_grand_704_0.csv,1,1110.847881
G1_grand_124_3.csv,4,1255.897333
G1_grand_542_0.csv,0,1169.439970
G1_grand_001_1.csv,0,1144.632281
G1_grand_865_0.csv,1,1418.586666
G1_grand_485_0.csv,4,1266.316232
G1_grand_792_0.csv,4,1158.853800
G1_grand_001_1.csv,2,1259.751170
G1_grand_095_1.csv,2,1193.628061
G1_grand_704_0.csv,2,1178.650355
