STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_200_3.csv,0,902.241836
G1_grand_150_1.csv,1,1060.745844
G1_grand_208_0.csv,3,1112.134201
G1_grand_078_0.csv,2,1033.504996
G1_grand_029_0.csv,4,972.768720
G1_grand_540_1.csv,0,908.092855
G1_grand_208_0.csv,4,829.537772
G1_grand_150_1.csv,0,988.368911
G1_grand_208_0.csv,0,1008.830648
G1_grand_200_3.csv,2,948.754839
G1_grand_124_0.csv,2,856.890857
G1_grand_124_0.csv,1,1003.571101
G1_grand_290_0.csv,4,986.758937
G1_grand_540_1.csv,3,862.780060
G1_grand_360_0.csv,1,868.749480
G1_grand_150_1.csv,4,964.695122
G1_grand_306_1.csv,1,905.158183
G1_grand_360_0.csv,4,1142.670856
G1_grand_458_0.csv,2,784.761955
G1_grand_360_0.csv,2,951.941564
G1_grand_306_1.csv,0,1084.165679
G1_grand_306_1.csv,3,940.807348
G1_grand_200_3.csv,1,1017.052034
G1_grand_124_0.csv,4,947.616065
G1_grand_150_1.csv,3,1046.037229
G1_grand_525_1.csv,3,1036.405797
G1_grand_360_0.csv,3,1031.496830
G1_grand_540_1.csv,4,1019.200757
G1_grand_306_1.csv,4,927.963938
G1_grand_458_0.csv,0,935.373111
G1_grand_124_0.csv,3,908.885106
G1_grand_360_0.csv,0,918.262103
G1_grand_458_0.csv,1,889.743332
G1_grand_290_0.csv,1,963.667781
G1_grand_290_0.csv,2,1041.576932
G1_grand_540_1.csv,2,864.727184
G1_grand_306_1.csv,2,856.224994
G1_grand_290_0.csv,3,1111.164353
G1_grand_320_1.csv,3,862.869310
G1_grand_458_0.csv,3,928.694925
G1_grand_540_1.csv,1,1018.668369
G1_grand_458_0.csv,4,967.967222
G1_grand_525_1.csv,0,1093.873825
G1_grand_320_1.csv,4,900.207425
G1_grand_525_1.csv,1,960.427792
G1_grand_290_0.csv,0,1099.832398
G1_grand_124_0.csv,0,891.665534
G1_grand_525_1.csv,2,982.334359
G1_grand_320_1.csv,1,1175.176153
G1_grand_320_1.csv,0,874.883600
G1_grand_525_1.csv,4,996.195269
G1_grand_485_2.csv,1,1040.582458
G1_grand_320_1.csv,2,876.614231
G1_grand_539_0.csv,0,852.429774
G1_grand_485_2.csv,3,976.909339
G1_grand_579_0.csv,0,977.062528
G1_grand_264_1.csv,1,901.905138
G1_grand_539_0.csv,4,987.438081
G1_grand_485_2.csv,0,888.973704
G1_grand_539_0.csv,1,972.399357
G1_grand_006_0.csv,2,1160.274622
G1_grand_579_0.csv,4,946.631067
G1_grand_264_1.csv,2,895.376062
G1_grand_579_0.csv,2,992.678187
G1_grand_264_1.csv,0,942.765574
G1_grand_579_0.csv,3,1033.630156
G1_grand_539_0.csv,2,868.143929
G1_grand_071_1.csv,2,998.588081
G1_grand_006_0.csv,1,1116.624890
G1_grand_305_0.csv,0,927.366347
G1_grand_006_0.csv,0,933.082278
G1_grand_305_0.csv,2,1006.751884
G1_grand_071_1.csv,1,1084.012862
G1_grand_902_0.csv,0,1154.181860
G1_grand_485_2.csv,2,924.305543
G1_grand_139_1.csv,4,893.356423
G1_grand_305_0.csv,1,1033.615012
G1_grand_029_1.csv,3,969.526181
G1_grand_029_1.csv,0,929.836337
G1_grand_139_1.csv,0,973.017405
G1_grand_902_0.csv,3,942.875572
G1_grand_106_0.csv,4,988.403543
G1_grand_707_0.csv,1,1061.128784
G1_grand_539_0.csv,3,914.429443
G1_grand_579_0.csv,1,1007.340594
G1_grand_071_1.csv,4,958.239222
G1_grand_094_0.csv,2,870.426083
G1_grand_106_0.csv,0,911.318747
G1_grand_264_1.csv,4,955.451509
G1_grand_139_1.csv,3,1104.824803
G1_grand_707_0.csv,4,999.571276
G1_grand_707_0.csv,2,1044.335981
G1_grand_902_0.csv,2,1015.824676
G1_grand_707_0.csv,3,1057.451162
G1_grand_094_0.csv,4,1008.225386
G1_grand_106_0.csv,3,907.312952
G1_grand_094_0.csv,0,1047.905017
G1_grand_106_0.csv,2,932.461421
G1_grand_507_1.csv,0,984.441417
G1_grand_803_1.csv,0,979.848456
G1_grand_029_1.csv,1,1042.209886
G1_grand_071_1.csv,3,933.910290
G1_grand_305_0.csv,4,1049.877086
G1_grand_071_1.csv,0,1020.117662
G1_grand_006_0.csv,4,872.727055
G1_grand_071_0.csv,0,865.213386
G1_grand_507_1.csv,2,975.891319
G1_grand_305_0.csv,3,1047.537722
G1_grand_902_0.csv,4,898.528429
G1_grand_485_2.csv,4,1028.016242
G1_grand_507_1.csv,1,853.746043
G1_grand_707_0.csv,0,947.750115
G1_grand_124_1.csv,2,904.748004
G1_grand_094_0.csv,3,920.275510
G1_grand_139_1.csv,2,1000.355133
G1_grand_006_0.csv,3,950.583636
G1_grand_264_1.csv,3,998.826181
G1_grand_507_1.csv,3,1066.627459
G1_grand_124_1.csv,1,1073.375806
G1_grand_094_0.csv,1,961.064865
G1_grand_124_1.csv,4,925.197573
G1_grand_507_1.csv,4,966.640091
G1_grand_124_1.csv,0,1038.835369
G1_grand_803_1.csv,3,884.292845
G1_grand_466_0.csv,1,923.093251
G1_grand_305_1.csv,3,946.751156
G1_grand_902_0.csv,1,1016.460128
G1_grand_029_1.csv,2,1091.857188
G1_grand_106_0.csv,1,1079.722225
G1_grand_029_1.csv,4,872.855221
G1_grand_803_1.csv,1,1068.941985
G1_grand_124_1.csv,3,854.585936
G1_grand_803_1.csv,2,1088.024906
G1_grand_466_0.csv,2,922.927767
G1_grand_466_0.csv,0,854.178773
G1_grand_329_1.csv,1,940.020300
G1_grand_094_1.csv,3,874.535911
G1_grand_071_0.csv,2,992.112546
G1_grand_262_0.csv,0,1057.383494
G1_grand_329_1.csv,0,941.340461
G1_grand_365_0.csv,3,1043.916843
G1_grand_803_1.csv,4,1029.404060
G1_grand_305_1.csv,0,1048.935467
G1_grand_139_1.csv,1,1038.247537
G1_grand_094_1.csv,1,900.550372
G1_grand_365_0.csv,1,1042.849341
G1_grand_071_0.csv,4,875.137740
G1_grand_305_1.csv,4,891.377062
G1_grand_071_0.csv,1,909.983348
G1_grand_155_0.csv,0,936.463296
G1_grand_329_1.csv,2,1018.874316
G1_grand_305_1.csv,1,881.174289
G1_grand_262_0.csv,4,1037.077234
G1_grand_329_1.csv,4,942.975798
G1_grand_124_5.csv,4,1014.582872
G1_grand_365_0.csv,4,970.125518
G1_grand_071_0.csv,3,996.980616
G1_grand_262_0.csv,2,872.318844
G1_grand_365_0.csv,2,1038.163595
G1_grand_179_2.csv,1,912.009648
G1_grand_466_0.csv,4,953.263308
G1_grand_094_1.csv,2,892.064828
G1_grand_305_1.csv,2,927.824602
G1_grand_155_0.csv,4,822.392237
G1_grand_124_5.csv,2,883.346853
G1_grand_155_0.csv,2,1040.625815
G1_grand_094_1.csv,4,968.097136
G1_grand_466_0.csv,3,1035.266247
G1_grand_124_5.csv,3,930.383756
G1_grand_368_0.csv,1,1031.444519
G1_grand_155_0.csv,3,929.778912
G1_grand_179_2.csv,0,1005.106031
G1_grand_155_0.csv,1,895.654352
G1_grand_179_2.csv,4,1069.096933
G1_grand_262_0.csv,3,921.571171
G1_grand_736_1.csv,3,1155.259234
G1_grand_094_1.csv,0,912.203700
G1_grand_320_0.csv,2,989.441527
G1_grand_105_0.csv,4,879.464727
G1_grand_105_0.csv,3,1133.241056
G1_grand_105_0.csv,0,1064.232820
G1_grand_105_0.csv,1,906.577816
G1_grand_105_0.csv,2,1042.496600
G1_grand_368_0.csv,0,1011.572429
G1_grand_723_0.csv,0,1025.758540
G1_grand_365_0.csv,0,885.205026
G1_grand_329_1.csv,3,955.606876
G1_grand_124_5.csv,1,941.723716
G1_grand_736_1.csv,4,930.112311
G1_grand_179_2.csv,3,1218.020496
G1_grand_368_0.csv,2,914.257645
G1_grand_368_0.csv,3,1004.156124
G1_grand_320_0.csv,4,1139.539325
G1_grand_736_1.csv,1,1007.566545
G1_grand_065_0.csv,0,1012.468970
G1_grand_736_1.csv,2,1107.151313
G1_grand_736_1.csv,0,1001.474917
G1_grand_343_1.csv,2,1054.058434
G1_grand_723_0.csv,1,984.121097
G1_grand_320_0.csv,0,1079.603387
G1_grand_179_2.csv,2,1086.180586
G1_grand_124_5.csv,0,913.772237
G1_grand_723_0.csv,2,1005.809665
G1_grand_262_0.csv,1,901.199052
G1_grand_343_1.csv,1,933.410168
G1_grand_723_0.csv,4,908.978416
G1_grand_065_0.csv,4,951.775148
G1_grand_368_0.csv,4,846.422293
G1_grand_320_0.csv,1,997.032745
G1_grand_320_0.csv,3,890.630501
G1_grand_065_0.csv,3,888.507676
G1_grand_857_0.csv,3,999.959881
G1_grand_065_0.csv,2,948.789042
G1_grand_065_0.csv,1,1144.510595
G1_grand_857_0.csv,1,896.573441
G1_grand_844_0.csv,4,865.584133
G1_grand_857_0.csv,2,956.581204
G1_grand_343_1.csv,0,1086.077632
G1_grand_844_0.csv,2,1052.867624
G1_grand_844_0.csv,3,918.534757
G1_grand_314_0.csv,1,1066.445146
G1_grand_857_0.csv,4,1049.383920
G1_grand_075_0.csv,2,901.949386
G1_grand_857_0.csv,0,926.443059
G1_grand_075_0.csv,1,927.457291
G1_grand_075_0.csv,0,880.364104
G1_grand_921_0.csv,2,918.639160
G1_grand_723_1.csv,2,904.853236
G1_grand_723_1.csv,0,872.781742
G1_grand_834_1.csv,1,1033.543088
G1_grand_723_1.csv,4,914.996572
G1_grand_314_0.csv,2,933.690439
G1_grand_921_0.csv,1,877.170817
G1_grand_771_0.csv,1,882.271895
G1_grand_723_1.csv,1,977.251242
G1_grand_834_1.csv,3,948.988178
G1_grand_314_0.csv,4,875.113935
G1_grand_723_0.csv,3,932.263998
G1_grand_834_1.csv,0,1130.366635
G1_grand_921_0.csv,3,877.353043
G1_grand_466_1.csv,3,789.135733
G1_grand_343_0.csv,0,1056.528696
G1_grand_075_0.csv,3,923.590554
G1_grand_834_1.csv,2,929.330984
G1_grand_466_1.csv,0,1000.312905
G1_grand_466_1.csv,1,1038.338810
G1_grand_075_0.csv,4,934.372775
G1_grand_771_0.csv,3,842.552552
G1_grand_844_0.csv,0,778.217851
G1_grand_771_0.csv,0,921.123618
G1_grand_343_0.csv,2,910.408013
G1_grand_329_0.csv,4,851.826109
G1_grand_834_1.csv,4,1008.851892
G1_grand_921_0.csv,4,885.402770
G1_grand_343_0.csv,1,991.985047
G1_grand_466_1.csv,4,992.510124
G1_grand_723_1.csv,3,1082.903763
G1_grand_314_0.csv,3,960.036642
G1_grand_343_0.csv,4,999.179091
G1_grand_124_3.csv,1,755.607727
G1_grand_329_0.csv,2,953.576857
G1_grand_704_0.csv,1,878.875863
G1_grand_329_0.csv,1,985.699189
G1_grand_704_0.csv,0,799.554399
G1_grand_771_0.csv,2,922.222084
G1_grand_466_1.csv,2,934.304921
G1_grand_329_0.csv,0,994.053517
G1_grand_314_0.csv,0,941.581214
G1_grand_124_3.csv,0,955.598051
G1_grand_771_0.csv,4,1049.323349
G1_grand_124_3.csv,3,911.303710
G1_grand_343_1.csv,3,1031.085198
G1_grand_792_0.csv,0,1068.458531
G1_grand_095_1.csv,1,1020.396662
G1_grand_792_0.csv,4,947.987997
G1_grand_704_0.csv,3,927.575455
G1_grand_095_1.csv,0,1045.820383
G1_grand_704_0.csv,2,842.135258
G1_grand_844_0.csv,1,878.087395
G1_grand_792_0.csv,1,997.837644
G1_grand_095_1.csv,2,964.736041
G1_grand_124_3.csv,4,1000.028007
G1_grand_095_1.csv,4,971.432983
G1_grand_343_0.csv,3,896.508853
G1_grand_704_0.csv,4,978.246820
G1_grand_343_1.csv,4,842.406808
G1_grand_001_1.csv,1,840.299191
G1_grand_329_0.csv,3,973.458592
G1_grand_792_0.csv,2,969.075889
G1_grand_921_0.csv,0,1042.742588
G1_grand_001_1.csv,3,900.728132
G1_grand_485_0.csv,0,881.832594
G1_grand_485_0.csv,1,1035.413671
G1_grand_865_0.csv,3,888.146364
G1_grand_792_0.csv,3,1044.570635
G1_grand_001_1.csv,2,943.522552
G1_grand_485_0.csv,3,884.546340
G1_grand_542_0.csv,4,910.976631
G1_grand_865_0.csv,2,892.505193
G1_grand_735_5.csv,0,856.402561
G1_grand_542_0.csv,0,866.622612
G1_grand_379_0.csv,2,840.672012
G1_grand_735_5.csv,3,964.738095
G1_grand_735_4.csv,4,993.470885
G1_grand_735_4.csv,1,936.455174
G1_grand_735_5.csv,2,798.627182
G1_grand_865_0.csv,4,925.911666
G1_grand_827_0.csv,1,947.430394
G1_grand_827_0.csv,0,1074.563095
G1_grand_735_4.csv,0,992.824685
G1_grand_833_1.csv,3,943.931521
G1_grand_485_0.csv,4,962.468940
G1_grand_542_0.csv,2,910.846588
G1_grand_735_4.csv,3,1026.148627
G1_grand_485_0.csv,2,1053.828730
G1_grand_542_0.csv,3,912.220282
G1_grand_827_0.csv,3,997.014216
G1_grand_095_1.csv,3,950.123230
G1_grand_735_5.csv,1,970.268845
G1_grand_379_0.csv,1,924.336128
G1_grand_542_0.csv,1,975.526253
G1_grand_124_3.csv,2,845.384966
G1_grand_833_1.csv,2,847.648412
G1_grand_827_0.csv,4,978.278457
G1_grand_735_4.csv,2,1046.862668
G1_grand_827_0.csv,2,890.173818
G1_grand_601_0.csv,0,928.204714
G1_grand_379_0.csv,4,952.865407
G1_grand_833_1.csv,0,928.050923
G1_grand_833_1.csv,1,876.833705
G1_grand_601_0.csv,2,994.717178
G1_grand_379_0.csv,0,1044.356708
G1_grand_841_0.csv,1,939.839170
G1_grand_180_1.csv,1,1004.806821
