STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_610_0.csv,3,966.692872
G1_grand_106_1.csv,0,1010.674669
G1_grand_262_1.csv,3,1147.142680
G1_grand_262_1.csv,1,1086.936925
G1_grand_539_1.csv,0,1246.125588
G1_grand_845_1.csv,4,966.713885
G1_grand_408_1.csv,3,955.396119
G1_grand_845_1.csv,3,891.698581
G1_grand_579_1.csv,4,1016.741647
G1_grand_000_0.csv,1,938.749618
G1_grand_579_1.csv,1,1227.462761
G1_grand_845_1.csv,2,950.371466
G1_grand_730_1.csv,0,1020.719153
G1_grand_150_0.csv,0,979.555702
G1_grand_051_0.csv,3,1166.640848
G1_grand_000_0.csv,4,1144.533893
G1_grand_408_1.csv,4,1008.249012
G1_grand_059_0.csv,1,1019.613917
G1_grand_106_1.csv,2,1115.505321
G1_grand_262_1.csv,4,962.934501
G1_grand_408_1.csv,0,932.379027
G1_grand_845_1.csv,1,974.261252
G1_grand_579_1.csv,2,982.510072
G1_grand_106_1.csv,3,1031.397531
G1_grand_408_1.csv,2,997.192470
G1_grand_150_0.csv,2,945.511533
G1_grand_408_1.csv,1,1094.953803
G1_grand_150_0.csv,4,1036.019747
G1_grand_539_1.csv,3,1093.275896
G1_grand_579_1.csv,3,990.271308
G1_grand_539_1.csv,1,1060.474614
G1_grand_051_0.csv,4,955.433130
G1_grand_346_0.csv,2,1024.282315
G1_grand_262_1.csv,2,1137.415201
G1_grand_346_0.csv,0,1088.500881
G1_grand_150_0.csv,1,1204.072138
G1_grand_346_0.csv,4,934.483348
G1_grand_150_0.csv,3,997.306340
G1_grand_059_0.csv,3,1135.524252
G1_grand_346_0.csv,1,956.907458
G1_grand_106_1.csv,1,1184.285343
G1_grand_059_0.csv,0,1048.238038
G1_grand_579_1.csv,0,1057.810554
G1_grand_029_0.csv,0,1026.778392
G1_grand_346_0.csv,3,952.168586
G1_grand_029_0.csv,2,1041.319784
G1_grand_029_0.csv,1,1180.294445
G1_grand_029_0.csv,4,1037.585517
G1_grand_029_0.csv,3,1275.297370
G1_grand_440_1.csv,3,1010.928302
G1_grand_440_1.csv,1,988.233123
G1_grand_078_0.csv,4,891.755871
G1_grand_200_3.csv,2,1152.576571
G1_grand_941_0.csv,1,898.519017
G1_grand_078_0.csv,0,1095.992992
G1_grand_078_0.csv,2,995.651487
G1_grand_941_0.csv,2,930.376456
G1_grand_208_0.csv,2,964.165728
G1_grand_150_1.csv,2,1109.297730
G1_grand_078_0.csv,3,961.950548
G1_grand_440_1.csv,4,989.479943
G1_grand_941_0.csv,0,927.890092
G1_grand_150_1.csv,1,1275.209550
G1_grand_236_1.csv,3,955.613977
G1_grand_236_1.csv,4,1063.234188
G1_grand_200_3.csv,4,1073.418915
G1_grand_200_3.csv,3,1099.008342
G1_grand_236_1.csv,2,1041.298227
G1_grand_941_0.csv,3,911.307262
G1_grand_440_1.csv,0,1099.074057
G1_grand_208_0.csv,0,1151.885031
G1_grand_360_0.csv,3,982.939279
G1_grand_150_1.csv,0,996.267678
G1_grand_360_0.csv,4,1262.725454
G1_grand_360_0.csv,2,1114.744319
G1_grand_200_3.csv,0,1014.022788
G1_grand_236_1.csv,0,1009.614964
G1_grand_208_0.csv,1,1008.802430
G1_grand_208_0.csv,4,980.020542
G1_grand_306_1.csv,0,950.994992
G1_grand_150_1.csv,3,1116.315504
G1_grand_200_3.csv,1,1129.853368
G1_grand_150_1.csv,4,1315.376013
G1_grand_440_1.csv,2,1134.211898
G1_grand_458_0.csv,3,1019.007568
G1_grand_306_1.csv,3,1027.906477
G1_grand_941_0.csv,4,1035.268881
G1_grand_208_0.csv,3,955.860779
G1_grand_306_1.csv,4,952.292697
G1_grand_306_1.csv,1,964.466149
G1_grand_360_0.csv,1,1054.663389
G1_grand_458_0.csv,0,1208.054227
G1_grand_360_0.csv,0,1011.650764
G1_grand_124_0.csv,3,1043.286606
G1_grand_078_0.csv,1,1100.630192
G1_grand_236_1.csv,1,1105.017767
G1_grand_320_1.csv,3,925.763481
G1_grand_525_1.csv,0,1007.319331
G1_grand_540_1.csv,4,961.487399
G1_grand_124_0.csv,0,1109.426287
G1_grand_525_1.csv,3,1050.458672
G1_grand_124_0.csv,2,1301.292592
G1_grand_525_1.csv,2,999.220641
G1_grand_320_1.csv,0,968.838381
G1_grand_458_0.csv,1,1100.353175
G1_grand_540_1.csv,1,1238.947315
G1_grand_124_0.csv,1,1114.007892
G1_grand_290_0.csv,2,1000.934790
G1_grand_539_0.csv,0,1098.208193
G1_grand_290_0.csv,4,953.302429
G1_grand_306_1.csv,2,1206.478039
G1_grand_320_1.csv,2,992.491202
G1_grand_485_2.csv,0,1011.195149
G1_grand_485_2.csv,1,1148.554515
G1_grand_458_0.csv,4,1232.348247
G1_grand_290_0.csv,3,1058.274348
G1_grand_540_1.csv,3,969.704641
G1_grand_539_0.csv,3,986.820429
G1_grand_290_0.csv,1,1082.435097
G1_grand_525_1.csv,1,1062.199233
G1_grand_540_1.csv,0,1019.896508
G1_grand_525_1.csv,4,1109.835565
G1_grand_539_0.csv,4,997.673501
G1_grand_485_2.csv,4,1033.163462
G1_grand_320_1.csv,4,1014.877382
G1_grand_579_0.csv,1,924.445331
G1_grand_579_0.csv,0,996.603485
G1_grand_320_1.csv,1,932.933872
G1_grand_540_1.csv,2,970.312161
G1_grand_485_2.csv,3,1001.270842
G1_grand_458_0.csv,2,1103.394270
G1_grand_539_0.csv,2,1141.380820
G1_grand_539_0.csv,1,1050.264621
G1_grand_290_0.csv,0,1118.435468
G1_grand_579_0.csv,4,883.406900
G1_grand_124_0.csv,4,994.506833
G1_grand_579_0.csv,2,993.972414
G1_grand_579_0.csv,3,1167.053038
G1_grand_006_0.csv,0,1088.411307
G1_grand_485_2.csv,2,1036.328910
G1_grand_006_0.csv,3,1034.205372
G1_grand_264_1.csv,4,937.053996
G1_grand_305_0.csv,1,1106.474269
G1_grand_305_0.csv,3,1025.006650
G1_grand_264_1.csv,1,941.284784
G1_grand_707_0.csv,1,957.664926
G1_grand_707_0.csv,4,1050.583288
G1_grand_006_0.csv,2,1034.293619
G1_grand_707_0.csv,3,1057.534169
G1_grand_902_0.csv,0,951.163085
G1_grand_006_0.csv,1,1010.330704
G1_grand_707_0.csv,2,941.488679
G1_grand_305_0.csv,0,1165.552729
G1_grand_902_0.csv,4,1016.112441
G1_grand_029_1.csv,0,1029.859231
G1_grand_707_0.csv,0,942.203365
G1_grand_902_0.csv,2,1009.495173
G1_grand_071_1.csv,1,978.290368
G1_grand_305_0.csv,2,1100.222478
G1_grand_305_0.csv,4,1032.248412
G1_grand_029_1.csv,2,1184.485221
G1_grand_139_1.csv,0,915.573173
G1_grand_264_1.csv,2,990.936872
G1_grand_902_0.csv,1,1060.330399
G1_grand_006_0.csv,4,1204.837295
G1_grand_071_1.csv,2,1001.212358
G1_grand_264_1.csv,3,1038.157635
G1_grand_106_0.csv,0,909.484035
G1_grand_029_1.csv,1,1132.258955
G1_grand_094_0.csv,0,1048.668158
G1_grand_029_1.csv,3,984.335155
G1_grand_264_1.csv,0,1052.442558
G1_grand_071_1.csv,3,1035.861259
G1_grand_029_1.csv,4,1071.839755
G1_grand_139_1.csv,3,1082.716836
G1_grand_902_0.csv,3,1110.082791
G1_grand_139_1.csv,2,1047.828385
G1_grand_106_0.csv,4,949.372426
G1_grand_094_0.csv,4,953.698307
G1_grand_071_1.csv,0,992.170844
G1_grand_139_1.csv,1,1122.748208
G1_grand_071_1.csv,4,950.838836
G1_grand_106_0.csv,2,960.673380
G1_grand_106_0.csv,3,1178.119221
G1_grand_139_1.csv,4,1027.809383
G1_grand_094_0.csv,1,855.021055
G1_grand_803_1.csv,3,1089.617649
G1_grand_507_1.csv,4,1016.612479
G1_grand_124_1.csv,4,976.636921
G1_grand_094_0.csv,2,1037.814561
G1_grand_124_1.csv,3,1117.852867
G1_grand_124_1.csv,2,943.392941
G1_grand_106_0.csv,1,1401.463503
G1_grand_124_1.csv,1,1049.902991
G1_grand_507_1.csv,3,929.931543
G1_grand_071_0.csv,2,982.808510
G1_grand_305_1.csv,0,999.510049
G1_grand_507_1.csv,1,1082.218912
G1_grand_305_1.csv,2,1018.641387
G1_grand_803_1.csv,0,1059.847670
G1_grand_094_0.csv,3,1098.028223
G1_grand_803_1.csv,2,932.731436
G1_grand_803_1.csv,4,1047.546070
G1_grand_071_0.csv,0,1118.835513
G1_grand_507_1.csv,0,1045.908451
G1_grand_507_1.csv,2,1078.338096
G1_grand_803_1.csv,1,1009.132925
G1_grand_071_0.csv,3,1106.925462
G1_grand_124_1.csv,0,1066.093259
G1_grand_305_1.csv,3,922.705400
G1_grand_305_1.csv,4,1011.785887
G1_grand_466_0.csv,0,1024.783858
G1_grand_305_1.csv,1,1047.697430
G1_grand_071_0.csv,4,1191.180176
G1_grand_365_0.csv,1,951.142471
G1_grand_071_0.csv,1,1004.633466
G1_grand_466_0.csv,1,1068.580257
G1_grand_329_1.csv,1,1032.873356
G1_grand_365_0.csv,4,1068.356684
G1_grand_094_1.csv,2,963.660818
G1_grand_329_1.csv,3,1120.970688
G1_grand_262_0.csv,1,1032.703792
G1_grand_329_1.csv,2,1043.920482
G1_grand_262_0.csv,2,1120.099593
G1_grand_262_0.csv,4,1030.085608
G1_grand_262_0.csv,0,902.576637
G1_grand_094_1.csv,3,1109.745005
G1_grand_466_0.csv,2,1126.794292
G1_grand_155_0.csv,0,863.679268
G1_grand_466_0.csv,4,1051.489068
G1_grand_155_0.csv,1,1195.771747
G1_grand_365_0.csv,0,1018.739702
G1_grand_155_0.csv,2,1039.837466
G1_grand_155_0.csv,4,1064.036223
G1_grand_124_5.csv,2,960.223295
G1_grand_094_1.csv,1,1042.204993
G1_grand_262_0.csv,3,1062.913277
G1_grand_179_2.csv,2,897.571288
G1_grand_094_1.csv,4,1129.157880
G1_grand_124_5.csv,1,1046.899580
G1_grand_155_0.csv,3,913.453767
G1_grand_179_2.csv,3,1306.221073
G1_grand_124_5.csv,3,1007.228603
G1_grand_094_1.csv,0,1143.843326
G1_grand_736_1.csv,3,997.009885
G1_grand_179_2.csv,0,977.455879
G1_grand_124_5.csv,0,1004.467357
G1_grand_179_2.csv,4,891.854945
G1_grand_105_0.csv,0,952.172054
G1_grand_124_5.csv,4,903.642615
G1_grand_736_1.csv,4,888.588653
G1_grand_179_2.csv,1,1082.702396
G1_grand_736_1.csv,0,976.353077
G1_grand_723_0.csv,1,946.142698
G1_grand_320_0.csv,3,972.844107
G1_grand_105_0.csv,4,1042.165010
G1_grand_466_0.csv,3,1047.802369
G1_grand_368_0.csv,2,1005.865116
G1_grand_329_1.csv,0,1108.150258
G1_grand_736_1.csv,2,1052.441499
G1_grand_105_0.csv,3,1041.013053
G1_grand_368_0.csv,1,1087.860887
G1_grand_320_0.csv,2,1024.027109
G1_grand_368_0.csv,3,1023.427505
G1_grand_736_1.csv,1,934.554005
G1_grand_343_1.csv,0,912.096485
G1_grand_723_0.csv,0,965.240009
G1_grand_105_0.csv,1,1192.123591
G1_grand_105_0.csv,2,1132.100768
G1_grand_844_0.csv,1,1116.392516
G1_grand_320_0.csv,0,956.632231
G1_grand_368_0.csv,4,1043.394218
G1_grand_329_1.csv,4,1030.021773
G1_grand_844_0.csv,0,815.325427
G1_grand_065_0.csv,2,925.189267
G1_grand_844_0.csv,2,1075.328404
G1_grand_368_0.csv,0,924.152329
G1_grand_723_0.csv,4,1165.917454
G1_grand_365_0.csv,3,1171.938686
G1_grand_365_0.csv,2,1135.198130
G1_grand_065_0.csv,0,1106.040922
G1_grand_320_0.csv,4,1061.771756
G1_grand_723_0.csv,2,1123.815000
G1_grand_857_0.csv,1,980.382353
G1_grand_343_1.csv,4,957.127728
G1_grand_343_1.csv,3,1037.950447
G1_grand_343_1.csv,1,1036.311936
G1_grand_844_0.csv,4,1015.044822
G1_grand_343_1.csv,2,982.914044
G1_grand_065_0.csv,1,1230.724709
G1_grand_844_0.csv,3,1025.391284
G1_grand_320_0.csv,1,1065.530633
G1_grand_065_0.csv,3,1068.127701
G1_grand_857_0.csv,0,1170.376239
G1_grand_723_0.csv,3,1067.577230
G1_grand_857_0.csv,3,1055.867928
G1_grand_065_0.csv,4,1183.801063
G1_grand_857_0.csv,4,1002.062138
G1_grand_075_0.csv,0,945.220344
G1_grand_075_0.csv,3,1103.589358
G1_grand_075_0.csv,2,917.418507
G1_grand_921_0.csv,1,915.737449
G1_grand_857_0.csv,2,1097.006362
G1_grand_314_0.csv,0,1113.591720
G1_grand_314_0.csv,4,988.555489
G1_grand_921_0.csv,4,1026.876444
G1_grand_921_0.csv,0,1123.247125
G1_grand_921_0.csv,2,990.783118
G1_grand_921_0.csv,3,959.997517
G1_grand_075_0.csv,1,1313.238487
G1_grand_314_0.csv,1,1029.912949
G1_grand_723_1.csv,3,987.337618
G1_grand_771_0.csv,0,890.939466
G1_grand_723_1.csv,1,1090.197178
G1_grand_834_1.csv,1,1008.592805
G1_grand_343_0.csv,0,1008.242201
G1_grand_723_1.csv,0,999.707324
G1_grand_466_1.csv,2,945.253454
G1_grand_466_1.csv,4,1081.184668
G1_grand_834_1.csv,3,1032.479977
G1_grand_343_0.csv,2,932.560700
G1_grand_834_1.csv,0,966.699303
G1_grand_771_0.csv,1,957.986982
G1_grand_329_0.csv,0,1004.392091
G1_grand_771_0.csv,4,1011.362253
G1_grand_343_0.csv,4,1171.249000
G1_grand_314_0.csv,2,1095.359329
G1_grand_314_0.csv,3,1080.883001
G1_grand_075_0.csv,4,1205.874402
G1_grand_329_0.csv,1,1018.410548
G1_grand_343_0.csv,3,906.456478
G1_grand_834_1.csv,2,1242.303555
G1_grand_771_0.csv,3,1116.142968
G1_grand_466_1.csv,3,1033.309785
G1_grand_834_1.csv,4,955.730216
G1_grand_466_1.csv,0,1023.893711
G1_grand_771_0.csv,2,1069.349291
G1_grand_329_0.csv,4,1092.024852
G1_grand_704_0.csv,2,905.672056
G1_grand_329_0.csv,2,1055.886286
G1_grand_792_0.csv,0,957.017422
G1_grand_095_1.csv,3,1072.061958
G1_grand_704_0.csv,0,877.512196
G1_grand_723_1.csv,2,953.649755
G1_grand_343_0.csv,1,1106.569763
G1_grand_124_3.csv,2,944.123951
G1_grand_792_0.csv,1,967.899806
G1_grand_704_0.csv,1,1129.050411
G1_grand_704_0.csv,4,1058.383372
G1_grand_329_0.csv,3,1043.411618
G1_grand_124_3.csv,4,1018.173323
G1_grand_723_1.csv,4,1002.568828
G1_grand_095_1.csv,1,1040.891994
G1_grand_865_0.csv,2,959.424925
G1_grand_792_0.csv,2,978.894064
G1_grand_792_0.csv,3,954.208187
G1_grand_095_1.csv,4,1139.714154
G1_grand_001_1.csv,2,1090.764329
G1_grand_865_0.csv,0,928.105556
G1_grand_865_0.csv,1,1058.538070
G1_grand_865_0.csv,3,1118.567225
G1_grand_792_0.csv,4,1202.148367
G1_grand_001_1.csv,1,1014.050144
G1_grand_001_1.csv,0,1018.635977
G1_grand_124_3.csv,0,1089.078834
G1_grand_485_0.csv,0,1026.283919
G1_grand_485_0.csv,2,948.825523
G1_grand_095_1.csv,0,1128.325680
G1_grand_542_0.csv,2,1076.937364
G1_grand_704_0.csv,3,1204.697158
G1_grand_466_1.csv,1,989.668506
G1_grand_485_0.csv,1,1031.728667
G1_grand_001_1.csv,4,949.138294
G1_grand_001_1.csv,3,872.056623
G1_grand_735_4.csv,0,944.721083
G1_grand_542_0.csv,1,1163.780202
G1_grand_735_4.csv,1,1119.426477
G1_grand_485_0.csv,4,976.051821
G1_grand_485_0.csv,3,1017.151321
G1_grand_735_4.csv,2,1185.770252
G1_grand_827_0.csv,1,1105.500498
G1_grand_124_3.csv,3,1006.154355
G1_grand_542_0.csv,3,1004.135667
G1_grand_735_4.csv,3,1013.351330
G1_grand_542_0.csv,0,1009.147071
G1_grand_865_0.csv,4,1066.998139
G1_grand_124_3.csv,1,1038.081369
G1_grand_827_0.csv,0,972.886098
G1_grand_735_4.csv,4,1051.456706
G1_grand_095_1.csv,2,928.462458
G1_grand_735_5.csv,0,981.931020
G1_grand_827_0.csv,2,962.223461
G1_grand_827_0.csv,4,1005.264184
G1_grand_735_5.csv,1,1056.790357
G1_grand_827_0.csv,3,1142.487949
G1_grand_833_1.csv,1,1246.679578
G1_grand_735_5.csv,2,1041.121482
G1_grand_542_0.csv,4,1128.347983
G1_grand_379_0.csv,2,943.439635
G1_grand_735_5.csv,3,1001.364582
G1_grand_379_0.csv,0,1162.013295
G1_grand_735_5.csv,4,1021.134938
G1_grand_833_1.csv,2,925.019588
G1_grand_833_1.csv,4,1123.339285
G1_grand_841_0.csv,2,1015.764432
G1_grand_379_0.csv,4,994.589191
