STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_771_1.csv,3,1394.034244
G1_grand_975_0.csv,2,1368.874877
G1_grand_179_1.csv,0,1397.695475
G1_grand_179_0.csv,1,1347.821050
G1_grand_598_0.csv,1,1242.991660
G1_grand_025_0.csv,2,1296.154076
G1_grand_562_0.csv,4,1366.500627
G1_grand_179_1.csv,3,1305.681631
G1_grand_124_4.csv,2,1249.790226
G1_grand_735_1.csv,4,1421.461682
G1_grand_075_1.csv,4,1419.366336
G1_grand_062_0.csv,2,1211.954229
G1_grand_124_4.csv,0,1510.669728
G1_grand_996_0.csv,3,1422.840276
G1_grand_735_1.csv,1,1464.620586
G1_grand_219_1.csv,4,1462.014312
G1_grand_124_4.csv,4,1642.187576
G1_grand_025_0.csv,4,1561.863161
G1_grand_771_1.csv,0,1262.997182
G1_grand_124_2.csv,4,1532.127811
G1_grand_105_3.csv,1,1318.428746
G1_grand_179_1.csv,1,1422.731878
G1_grand_735_1.csv,3,1385.129405
G1_grand_219_1.csv,2,1413.211036
G1_grand_008_1.csv,2,1339.698147
G1_grand_075_1.csv,1,1408.984866
G1_grand_000_0.csv,2,1389.044943
G1_grand_730_1.csv,2,1371.296717
G1_grand_735_1.csv,2,1428.840099
G1_grand_124_4.csv,1,1347.751395
G1_grand_179_0.csv,0,1312.065032
G1_grand_025_0.csv,1,1238.910063
G1_grand_008_1.csv,3,1413.926673
G1_grand_062_0.csv,1,1375.036038
G1_grand_308_1.csv,2,1417.717241
G1_grand_308_1.csv,4,1299.164101
G1_grand_562_0.csv,1,1279.081534
G1_grand_927_0.csv,2,1405.501810
G1_grand_219_1.csv,3,1329.685198
G1_grand_308_1.csv,3,1325.197952
G1_grand_598_0.csv,4,1508.297801
G1_grand_730_1.csv,1,1515.478370
G1_grand_124_2.csv,0,1346.794887
G1_grand_996_0.csv,4,1479.375728
G1_grand_730_1.csv,4,1431.866267
G1_grand_124_2.csv,3,1373.318224
G1_grand_540_0.csv,3,1423.924655
G1_grand_598_0.csv,3,1417.211207
G1_grand_308_1.csv,1,1526.636144
G1_grand_730_1.csv,3,1343.467177
G1_grand_219_1.csv,1,1494.684636
G1_grand_124_2.csv,2,1484.475942
G1_grand_105_3.csv,0,1341.762132
G1_grand_562_0.csv,3,1316.739389
G1_grand_139_0.csv,2,1248.112405
G1_grand_179_1.csv,2,1329.781318
G1_grand_771_1.csv,2,1336.464003
G1_grand_179_1.csv,4,1519.784379
G1_grand_598_0.csv,0,1434.378741
G1_grand_025_0.csv,3,1206.601243
G1_grand_308_0.csv,0,1426.080766
G1_grand_715_1.csv,2,1367.785074
G1_grand_715_1.csv,3,1400.070968
G1_grand_845_1.csv,2,1417.800591
G1_grand_262_1.csv,3,1252.053077
G1_grand_715_1.csv,4,1361.303669
G1_grand_262_1.csv,0,1244.583598
G1_grand_539_1.csv,1,1455.956720
G1_grand_845_1.csv,4,1402.259657
G1_grand_262_1.csv,4,1274.472484
G1_grand_610_0.csv,2,1298.854745
G1_grand_346_0.csv,1,1249.273144
G1_grand_051_0.csv,2,1277.980839
G1_grand_106_1.csv,3,1280.497889
G1_grand_845_1.csv,1,1348.076848
G1_grand_106_1.csv,1,1380.459076
G1_grand_539_1.csv,2,1228.141972
G1_grand_408_1.csv,3,1284.548182
G1_grand_051_0.csv,0,1233.769727
G1_grand_200_3.csv,4,1358.274327
G1_grand_051_0.csv,1,1281.951811
G1_grand_262_1.csv,1,1407.437965
G1_grand_106_1.csv,2,1279.811641
G1_grand_029_0.csv,1,1481.161354
G1_grand_150_0.csv,0,1507.772915
G1_grand_106_1.csv,4,1186.412182
G1_grand_845_1.csv,3,1435.276786
G1_grand_539_1.csv,4,1393.756832
G1_grand_150_0.csv,3,1489.215775
G1_grand_408_1.csv,1,1367.077103
G1_grand_262_1.csv,2,1363.066176
G1_grand_440_1.csv,2,1253.903408
G1_grand_346_0.csv,2,1317.812317
G1_grand_029_0.csv,3,1245.219669
G1_grand_579_1.csv,0,1444.996699
G1_grand_150_0.csv,4,1392.457999
G1_grand_408_1.csv,4,1280.061931
G1_grand_078_0.csv,2,1520.454634
G1_grand_941_0.csv,2,1267.172145
G1_grand_610_0.csv,3,1493.785814
G1_grand_200_3.csv,1,1289.156455
G1_grand_200_3.csv,0,1262.834776
G1_grand_150_0.csv,2,1474.173551
G1_grand_346_0.csv,3,1283.122664
G1_grand_346_0.csv,0,1339.035028
G1_grand_051_0.csv,3,1376.848380
G1_grand_610_0.csv,4,1367.726482
G1_grand_610_0.csv,1,1300.179820
G1_grand_440_1.csv,3,1363.616179
G1_grand_106_1.csv,0,1286.295070
G1_grand_236_1.csv,4,1237.826108
G1_grand_360_0.csv,2,1212.780571
G1_grand_610_0.csv,0,1301.712257
G1_grand_236_1.csv,0,1252.756075
G1_grand_029_0.csv,0,1415.824199
G1_grand_150_1.csv,0,1466.332857
G1_grand_208_0.csv,0,1417.636931
G1_grand_579_1.csv,2,1315.423024
G1_grand_306_1.csv,4,1309.161666
G1_grand_150_0.csv,1,1350.241621
G1_grand_440_1.csv,4,1468.770928
G1_grand_539_1.csv,3,1443.514445
G1_grand_051_0.csv,4,1294.277082
G1_grand_539_1.csv,0,1497.023050
G1_grand_941_0.csv,4,1337.698115
G1_grand_579_1.csv,1,1554.101773
G1_grand_078_0.csv,0,1514.276658
G1_grand_078_0.csv,4,1284.653715
G1_grand_346_0.csv,4,1493.588719
G1_grand_408_1.csv,2,1315.314821
G1_grand_078_0.csv,1,1271.767240
G1_grand_360_0.csv,3,1383.273180
G1_grand_150_1.csv,2,1541.527188
G1_grand_029_0.csv,4,1615.172143
G1_grand_845_1.csv,0,1341.514227
G1_grand_208_0.csv,1,1459.240587
G1_grand_941_0.csv,0,1443.819688
G1_grand_440_1.csv,1,1337.766656
G1_grand_290_0.csv,0,1360.958590
G1_grand_236_1.csv,3,1490.872249
G1_grand_150_1.csv,1,1324.772161
G1_grand_029_0.csv,2,1392.150553
G1_grand_579_1.csv,3,1240.347596
G1_grand_941_0.csv,1,1373.626476
G1_grand_078_0.csv,3,1244.184004
G1_grand_458_0.csv,1,1409.099017
G1_grand_458_0.csv,0,1372.071873
G1_grand_440_1.csv,0,1311.841917
G1_grand_200_3.csv,3,1600.531310
G1_grand_208_0.csv,2,1461.066655
G1_grand_150_1.csv,3,1419.260975
G1_grand_200_3.csv,2,1397.440336
G1_grand_306_1.csv,2,1410.155600
G1_grand_236_1.csv,1,1225.639602
G1_grand_208_0.csv,3,1483.759493
G1_grand_124_0.csv,2,1437.321812
G1_grand_360_0.csv,4,1481.028782
G1_grand_306_1.csv,1,1312.275390
G1_grand_458_0.csv,3,1422.767127
G1_grand_208_0.csv,4,1430.680341
G1_grand_360_0.csv,1,1310.550037
G1_grand_458_0.csv,4,1328.606930
G1_grand_579_1.csv,4,1276.330623
G1_grand_525_1.csv,0,1366.248536
G1_grand_290_0.csv,2,1461.477350
G1_grand_150_1.csv,4,1417.206729
G1_grand_408_1.csv,0,1236.923021
G1_grand_124_0.csv,1,1375.355467
G1_grand_360_0.csv,0,1352.544127
G1_grand_290_0.csv,4,1343.052864
G1_grand_525_1.csv,1,1464.232817
G1_grand_525_1.csv,2,1314.668065
G1_grand_290_0.csv,1,1380.516060
G1_grand_124_0.csv,3,1270.790369
G1_grand_525_1.csv,4,1262.857614
G1_grand_306_1.csv,3,1266.601966
G1_grand_290_0.csv,3,1520.645515
G1_grand_458_0.csv,2,1231.432990
G1_grand_124_0.csv,4,1539.144860
G1_grand_525_1.csv,3,1373.505111
G1_grand_941_0.csv,3,1478.574794
G1_grand_124_0.csv,0,1508.693996
G1_grand_059_0.csv,1,1260.072455
G1_grand_485_2.csv,0,1328.088944
G1_grand_306_1.csv,0,1261.997402
G1_grand_236_1.csv,2,1469.722529
G1_grand_540_1.csv,3,1508.913947
G1_grand_540_1.csv,0,1233.692191
G1_grand_540_1.csv,2,1470.601432
G1_grand_540_1.csv,4,1299.734459
G1_grand_539_0.csv,2,1372.852020
G1_grand_320_1.csv,0,1449.939401
G1_grand_540_1.csv,1,1328.360533
G1_grand_539_0.csv,0,1382.419975
G1_grand_264_1.csv,1,1289.122631
G1_grand_320_1.csv,3,1314.480507
G1_grand_485_2.csv,1,1418.711642
G1_grand_320_1.csv,2,1352.717326
G1_grand_320_1.csv,4,1535.773769
G1_grand_579_0.csv,1,1264.634012
G1_grand_715_1.csv,0,1413.519482
G1_grand_059_0.csv,3,1324.384987
G1_grand_485_2.csv,4,1402.542257
G1_grand_485_2.csv,3,1465.101657
G1_grand_539_0.csv,3,1289.127363
G1_grand_707_0.csv,4,1551.280324
G1_grand_539_0.csv,4,1370.833697
G1_grand_094_0.csv,0,1475.666670
G1_grand_006_0.csv,1,1492.655168
G1_grand_485_2.csv,2,1489.978078
G1_grand_579_0.csv,3,1479.097747
G1_grand_579_0.csv,2,1421.840346
G1_grand_264_1.csv,0,1308.144356
G1_grand_006_0.csv,2,1634.719802
G1_grand_539_0.csv,1,1372.312529
G1_grand_305_0.csv,3,1295.585397
G1_grand_320_1.csv,1,1407.148551
G1_grand_305_0.csv,1,1300.336616
G1_grand_029_1.csv,2,1337.546155
G1_grand_094_0.csv,2,1269.865751
G1_grand_094_0.csv,4,1519.190389
G1_grand_305_0.csv,2,1333.769642
G1_grand_071_1.csv,4,1248.420650
G1_grand_264_1.csv,4,1317.930471
G1_grand_707_0.csv,0,1533.599268
G1_grand_579_0.csv,0,1407.111477
G1_grand_139_1.csv,3,1391.229608
G1_grand_579_0.csv,4,1292.970629
G1_grand_106_0.csv,3,1363.163515
G1_grand_707_0.csv,3,1491.903328
G1_grand_071_1.csv,1,1313.997013
G1_grand_139_1.csv,2,1374.376126
G1_grand_094_0.csv,3,1248.408968
G1_grand_707_0.csv,2,1445.502373
G1_grand_071_1.csv,3,1241.983256
G1_grand_029_1.csv,4,1299.961007
G1_grand_507_1.csv,2,1214.104767
G1_grand_902_0.csv,3,1598.521521
G1_grand_139_1.csv,4,1496.806900
G1_grand_006_0.csv,3,1463.462555
G1_grand_264_1.csv,3,1405.544409
G1_grand_106_0.csv,2,1251.552153
G1_grand_507_1.csv,1,1242.242865
G1_grand_094_0.csv,1,1255.330890
G1_grand_707_0.csv,1,1468.656066
G1_grand_106_0.csv,4,1385.653911
G1_grand_715_1.csv,1,1355.478713
G1_grand_071_1.csv,2,1479.699044
G1_grand_139_1.csv,1,1466.790072
G1_grand_071_1.csv,0,1282.560847
G1_grand_902_0.csv,4,1584.182405
G1_grand_106_0.csv,0,1278.170956
G1_grand_507_1.csv,4,1465.695008
G1_grand_902_0.csv,2,1299.468581
G1_grand_029_1.csv,1,1398.664911
G1_grand_803_1.csv,2,1445.220608
G1_grand_507_1.csv,3,1286.881850
G1_grand_902_0.csv,1,1463.992297
G1_grand_264_1.csv,2,1360.100120
G1_grand_029_1.csv,0,1535.638718
G1_grand_803_1.csv,1,1276.868103
G1_grand_305_0.csv,0,1216.635317
G1_grand_507_1.csv,0,1405.347445
G1_grand_803_1.csv,3,1496.165900
G1_grand_902_0.csv,0,1216.601961
G1_grand_106_0.csv,1,1366.616540
G1_grand_124_1.csv,3,1448.281979
G1_grand_124_1.csv,0,1318.942165
G1_grand_365_0.csv,2,1371.820887
G1_grand_071_0.csv,3,1538.858138
G1_grand_029_1.csv,3,1366.892311
G1_grand_006_0.csv,4,1396.337370
G1_grand_139_1.csv,0,1311.009348
G1_grand_006_0.csv,0,1310.535484
G1_grand_305_0.csv,4,1314.789973
G1_grand_124_1.csv,1,1281.757634
G1_grand_803_1.csv,0,1321.355612
G1_grand_466_0.csv,0,1409.215235
G1_grand_124_1.csv,2,1362.903618
G1_grand_466_0.csv,3,1433.862418
G1_grand_305_1.csv,0,1292.631174
G1_grand_071_0.csv,1,1324.078590
G1_grand_124_1.csv,4,1268.274861
G1_grand_094_1.csv,0,1314.194824
G1_grand_305_1.csv,1,1492.761726
G1_grand_803_1.csv,4,1300.783232
G1_grand_262_0.csv,3,1399.316647
G1_grand_305_1.csv,4,1299.274844
G1_grand_305_1.csv,3,1295.619012
G1_grand_071_0.csv,2,1325.778211
G1_grand_071_0.csv,0,1363.932673
G1_grand_365_0.csv,3,1242.557497
G1_grand_262_0.csv,2,1358.762952
G1_grand_466_0.csv,1,1567.252264
G1_grand_365_0.csv,4,1345.555558
G1_grand_365_0.csv,0,1277.989132
G1_grand_059_0.csv,2,1590.101713
G1_grand_071_0.csv,4,1395.205983
G1_grand_155_0.csv,2,1309.429476
G1_grand_329_1.csv,0,1499.301760
G1_grand_466_0.csv,4,1264.716962
G1_grand_329_1.csv,4,1439.034691
G1_grand_329_1.csv,3,1354.392588
G1_grand_155_0.csv,0,1509.306760
G1_grand_329_1.csv,2,1307.699350
G1_grand_466_0.csv,2,1429.129740
G1_grand_305_1.csv,2,1382.783642
G1_grand_094_1.csv,4,1272.324236
G1_grand_059_0.csv,4,1326.717264
G1_grand_365_0.csv,1,1227.157073
G1_grand_262_0.csv,0,1365.738910
G1_grand_155_0.csv,4,1288.046427
G1_grand_094_1.csv,1,1355.496462
G1_grand_155_0.csv,1,1301.679449
G1_grand_179_2.csv,0,1436.536156
G1_grand_262_0.csv,4,1470.917738
G1_grand_329_1.csv,1,1363.310687
G1_grand_262_0.csv,1,1378.663346
G1_grand_124_5.csv,1,1539.343311
G1_grand_059_0.csv,0,1297.381483
G1_grand_094_1.csv,2,1317.524237
G1_grand_105_0.csv,3,1360.650974
G1_grand_124_5.csv,3,1460.782312
G1_grand_105_0.csv,0,1234.868933
G1_grand_368_0.csv,0,1229.716637
G1_grand_179_2.csv,3,1484.372184
G1_grand_124_5.csv,4,1431.421636
G1_grand_179_2.csv,4,1316.773790
G1_grand_320_0.csv,3,1332.080532
G1_grand_320_0.csv,4,1241.736142
G1_grand_320_0.csv,1,1298.266404
G1_grand_320_0.csv,0,1398.834724
G1_grand_723_0.csv,1,1314.001608
G1_grand_155_0.csv,3,1417.829733
G1_grand_368_0.csv,2,1404.236378
G1_grand_124_5.csv,2,1350.241966
G1_grand_857_0.csv,4,1329.762907
G1_grand_736_1.csv,4,1363.981351
G1_grand_723_0.csv,4,1355.047011
G1_grand_368_0.csv,1,1522.357356
G1_grand_105_0.csv,2,1240.700694
G1_grand_736_1.csv,1,1636.065880
G1_grand_736_1.csv,3,1412.834415
G1_grand_736_1.csv,0,1474.530737
G1_grand_723_0.csv,0,1314.570606
G1_grand_857_0.csv,0,1464.506527
G1_grand_368_0.csv,4,1326.087704
G1_grand_343_1.csv,2,1468.252500
G1_grand_857_0.csv,1,1461.476646
G1_grand_343_1.csv,1,1283.405962
G1_grand_105_0.csv,4,1386.229160
G1_grand_075_0.csv,3,1315.487685
G1_grand_065_0.csv,0,1519.183045
G1_grand_723_0.csv,2,1474.474211
G1_grand_368_0.csv,3,1371.392420
G1_grand_921_0.csv,1,1473.007564
G1_grand_343_1.csv,3,1327.558578
G1_grand_320_0.csv,2,1260.199618
G1_grand_921_0.csv,3,1451.257584
G1_grand_736_1.csv,2,1408.594887
G1_grand_075_0.csv,2,1420.253813
G1_grand_065_0.csv,4,1229.748947
G1_grand_124_5.csv,0,1352.971884
G1_grand_844_0.csv,2,1493.282719
G1_grand_723_1.csv,0,1385.242886
G1_grand_343_1.csv,0,1414.976510
G1_grand_105_0.csv,1,1262.271604
G1_grand_857_0.csv,3,1287.384589
G1_grand_723_1.csv,4,1365.790996
G1_grand_921_0.csv,4,1283.529445
G1_grand_723_1.csv,1,1532.491151
G1_grand_921_0.csv,0,1357.120651
G1_grand_844_0.csv,0,1572.670135
G1_grand_343_1.csv,4,1234.543880
G1_grand_314_0.csv,2,1323.281348
G1_grand_723_0.csv,3,1294.119923
G1_grand_065_0.csv,2,1218.133680
G1_grand_065_0.csv,1,1500.710756
G1_grand_075_0.csv,1,1251.813645
G1_grand_314_0.csv,0,1483.793079
G1_grand_834_1.csv,4,1422.990649
G1_grand_844_0.csv,4,1240.998179
G1_grand_921_0.csv,2,1401.403668
G1_grand_466_1.csv,4,1407.971690
G1_grand_723_1.csv,3,1435.925422
G1_grand_314_0.csv,4,1401.550685
G1_grand_771_0.csv,4,1509.245006
G1_grand_834_1.csv,1,1295.058706
G1_grand_723_1.csv,2,1338.482829
G1_grand_314_0.csv,3,1264.016264
G1_grand_343_0.csv,2,1539.170382
G1_grand_844_0.csv,1,1263.725805
G1_grand_065_0.csv,3,1255.800965
G1_grand_771_0.csv,0,1233.214455
G1_grand_075_0.csv,4,1300.632266
G1_grand_466_1.csv,2,1284.724770
G1_grand_466_1.csv,3,1386.225737
G1_grand_771_0.csv,1,1279.834652
G1_grand_834_1.csv,2,1322.835732
G1_grand_466_1.csv,1,1365.851513
G1_grand_075_0.csv,0,1241.600403
G1_grand_343_0.csv,3,1282.120331
G1_grand_704_0.csv,4,1463.244523
G1_grand_466_1.csv,0,1428.097883
G1_grand_771_0.csv,3,1330.972864
G1_grand_329_0.csv,1,1509.475982
G1_grand_329_0.csv,4,1439.859030
G1_grand_343_0.csv,0,1481.537103
G1_grand_771_0.csv,2,1474.328523
G1_grand_704_0.csv,0,1256.603580
G1_grand_124_3.csv,3,1258.923166
G1_grand_314_0.csv,1,1423.232593
G1_grand_343_0.csv,1,1424.567246
G1_grand_792_0.csv,3,1441.835057
G1_grand_329_0.csv,2,1274.409576
G1_grand_329_0.csv,0,1575.993779
G1_grand_704_0.csv,3,1303.000565
G1_grand_844_0.csv,3,1553.204221
G1_grand_329_0.csv,3,1450.801411
G1_grand_124_3.csv,0,1409.526428
G1_grand_704_0.csv,2,1308.660062
G1_grand_124_3.csv,4,1376.781442
G1_grand_095_1.csv,4,1559.781003
G1_grand_001_1.csv,0,1283.049057
G1_grand_095_1.csv,0,1229.050939
G1_grand_834_1.csv,0,1550.076781
G1_grand_095_1.csv,2,1520.829285
G1_grand_792_0.csv,1,1566.962474
G1_grand_834_1.csv,3,1508.199992
G1_grand_001_1.csv,2,1252.147815
G1_grand_001_1.csv,4,1375.742116
G1_grand_001_1.csv,3,1300.597018
G1_grand_792_0.csv,2,1511.904087
G1_grand_865_0.csv,2,1343.422378
G1_grand_865_0.csv,4,1405.703292
G1_grand_792_0.csv,0,1485.069048
G1_grand_095_1.csv,3,1472.773160
G1_grand_095_1.csv,1,1300.277949
G1_grand_704_0.csv,1,1214.398413
G1_grand_343_0.csv,4,1451.563273
G1_grand_827_0.csv,1,1519.153684
G1_grand_485_0.csv,0,1276.472075
G1_grand_001_1.csv,1,1368.848291
G1_grand_124_3.csv,1,1469.369032
G1_grand_735_4.csv,2,1292.514753
