STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_996_0.csv,2,817.832751
G1_grand_059_0.csv,1,765.776053
G1_grand_562_0.csv,2,877.637658
G1_grand_059_0.csv,3,777.791601
G1_grand_124_4.csv,0,804.808482
G1_grand_715_1.csv,0,782.657946
G1_grand_059_0.csv,4,838.935584
G1_grand_771_1.csv,0,761.706983
G1_grand_308_1.csv,3,838.838493
G1_grand_124_4.csv,1,841.464234
G1_grand_124_2.csv,4,889.284434
G1_grand_124_4.csv,3,982.920197
G1_grand_540_0.csv,1,757.158297
G1_grand_062_0.csv,1,868.756151
G1_grand_075_1.csv,1,754.227475
G1_grand_219_1.csv,1,822.029496
G1_grand_975_0.csv,0,832.308386
G1_grand_008_1.csv,1,843.762909
G1_grand_025_0.csv,3,700.718358
G1_grand_000_0.csv,3,765.956020
G1_grand_219_1.csv,0,883.485493
G1_grand_598_0.csv,3,866.409520
G1_grand_308_1.csv,0,838.426239
G1_grand_540_0.csv,2,787.863182
G1_grand_219_1.csv,2,869.209454
G1_grand_105_3.csv,3,719.560244
G1_grand_308_0.csv,1,881.031284
G1_grand_179_0.csv,1,895.030967
G1_grand_308_0.csv,2,912.759188
G1_grand_975_0.csv,1,874.972081
G1_grand_730_1.csv,0,832.634751
G1_grand_075_1.csv,3,779.478111
G1_grand_059_0.csv,2,819.283585
G1_grand_075_1.csv,4,715.486557
G1_grand_124_4.csv,2,807.110120
G1_grand_735_6.csv,3,850.273424
G1_grand_008_1.csv,4,873.183002
G1_grand_008_1.csv,3,726.525513
G1_grand_735_6.csv,4,752.009225
G1_grand_996_0.csv,3,801.330986
G1_grand_179_0.csv,2,845.289418
G1_grand_219_1.csv,3,880.717828
G1_grand_308_0.csv,3,849.033469
G1_grand_715_1.csv,1,942.416548
G1_grand_975_0.csv,2,766.228850
G1_grand_179_0.csv,3,809.106812
G1_grand_062_0.csv,4,844.384969
G1_grand_540_0.csv,3,887.131859
G1_grand_996_0.csv,1,833.091173
G1_grand_996_0.csv,4,807.891364
G1_grand_996_0.csv,0,783.704936
G1_grand_308_0.csv,0,854.554390
G1_grand_025_0.csv,1,795.008287
G1_grand_308_1.csv,4,909.953560
G1_grand_715_1.csv,3,784.449665
G1_grand_051_0.csv,2,745.066533
G1_grand_051_0.csv,0,692.246694
G1_grand_106_1.csv,0,900.480473
G1_grand_845_1.csv,2,852.791189
G1_grand_610_0.csv,0,849.925722
G1_grand_262_1.csv,4,805.156848
G1_grand_106_1.csv,2,792.138650
G1_grand_845_1.csv,0,839.044492
G1_grand_150_0.csv,2,790.636939
G1_grand_029_0.csv,1,833.835204
G1_grand_715_1.csv,2,898.688139
G1_grand_106_1.csv,4,813.525582
G1_grand_262_1.csv,2,771.770781
G1_grand_262_1.csv,3,815.590512
G1_grand_845_1.csv,4,774.370040
G1_grand_262_1.csv,0,827.653317
G1_grand_845_1.csv,3,809.752547
G1_grand_051_0.csv,3,665.566495
G1_grand_262_1.csv,1,916.294132
G1_grand_845_1.csv,1,782.093421
G1_grand_051_0.csv,1,739.900502
G1_grand_150_1.csv,1,880.093164
G1_grand_029_0.csv,3,820.780583
G1_grand_539_1.csv,4,743.944097
G1_grand_346_0.csv,0,769.939105
G1_grand_106_1.csv,3,854.051604
G1_grand_539_1.csv,1,844.226968
G1_grand_200_3.csv,2,767.156581
G1_grand_150_0.csv,0,803.587352
G1_grand_150_0.csv,3,932.128558
G1_grand_200_3.csv,3,836.128170
G1_grand_715_1.csv,4,880.769422
G1_grand_346_0.csv,3,881.694032
G1_grand_408_1.csv,3,833.597993
G1_grand_360_0.csv,3,793.370019
G1_grand_051_0.csv,4,746.716479
G1_grand_150_0.csv,1,787.539069
G1_grand_579_1.csv,1,786.816063
G1_grand_346_0.csv,1,858.530496
G1_grand_078_0.csv,4,931.456768
G1_grand_236_1.csv,3,864.727390
G1_grand_610_0.csv,4,724.893176
G1_grand_408_1.csv,0,860.364792
G1_grand_610_0.csv,1,828.109995
G1_grand_236_1.csv,0,820.585794
G1_grand_200_3.csv,1,868.370014
G1_grand_200_3.csv,4,767.764239
G1_grand_579_1.csv,3,838.628919
G1_grand_440_1.csv,1,804.400491
G1_grand_150_1.csv,3,906.312700
G1_grand_236_1.csv,4,878.271143
G1_grand_078_0.csv,3,841.263094
G1_grand_539_1.csv,0,766.112255
G1_grand_346_0.csv,2,748.740006
G1_grand_440_1.csv,4,788.479165
G1_grand_539_1.csv,2,701.370399
G1_grand_360_0.csv,0,795.502094
G1_grand_078_0.csv,2,874.563507
G1_grand_941_0.csv,0,908.106689
G1_grand_029_0.csv,0,713.217479
G1_grand_579_1.csv,2,861.306649
G1_grand_200_3.csv,0,858.905864
G1_grand_941_0.csv,3,797.905499
G1_grand_150_1.csv,4,872.814565
G1_grand_610_0.csv,3,797.534490
G1_grand_360_0.csv,1,850.144199
G1_grand_078_0.csv,1,784.185465
G1_grand_440_1.csv,0,811.924248
G1_grand_941_0.csv,1,886.810051
G1_grand_236_1.csv,2,818.697309
G1_grand_306_1.csv,3,736.863770
G1_grand_458_0.csv,4,816.511958
G1_grand_440_1.csv,3,922.661709
G1_grand_458_0.csv,0,721.993645
G1_grand_106_1.csv,1,785.311371
G1_grand_124_0.csv,3,860.695489
G1_grand_208_0.csv,1,824.219336
G1_grand_236_1.csv,1,689.156751
G1_grand_346_0.csv,4,874.201369
G1_grand_440_1.csv,2,852.103618
G1_grand_306_1.csv,2,887.638870
G1_grand_408_1.csv,2,780.706518
G1_grand_360_0.csv,2,835.935753
G1_grand_408_1.csv,4,770.225608
G1_grand_290_0.csv,0,879.258970
G1_grand_208_0.csv,3,844.956873
G1_grand_029_0.csv,4,806.072613
G1_grand_360_0.csv,4,781.329472
G1_grand_208_0.csv,2,691.443099
G1_grand_579_1.csv,4,778.695206
G1_grand_150_0.csv,4,942.826610
G1_grand_124_0.csv,0,784.296981
G1_grand_124_0.csv,2,702.708609
G1_grand_290_0.csv,4,839.484557
G1_grand_579_1.csv,0,932.062689
G1_grand_290_0.csv,3,872.838009
G1_grand_208_0.csv,4,809.808801
G1_grand_525_1.csv,0,834.185151
G1_grand_150_1.csv,2,951.860643
G1_grand_610_0.csv,2,879.020333
G1_grand_150_1.csv,0,817.724597
G1_grand_458_0.csv,2,776.776822
G1_grand_124_0.csv,4,743.486516
G1_grand_539_1.csv,3,864.349634
G1_grand_078_0.csv,0,905.234782
G1_grand_208_0.csv,0,818.758353
G1_grand_941_0.csv,4,870.424032
G1_grand_525_1.csv,1,781.588249
G1_grand_029_0.csv,2,812.174344
G1_grand_290_0.csv,2,893.267496
G1_grand_540_1.csv,1,864.537924
G1_grand_124_0.csv,1,739.528532
G1_grand_458_0.csv,3,706.958264
G1_grand_290_0.csv,1,826.433023
G1_grand_306_1.csv,1,880.521324
G1_grand_306_1.csv,0,752.371898
G1_grand_540_1.csv,0,788.085586
G1_grand_525_1.csv,4,755.088455
G1_grand_408_1.csv,1,884.479886
G1_grand_941_0.csv,2,878.789585
G1_grand_306_1.csv,4,841.177456
G1_grand_540_1.csv,3,861.550929
G1_grand_458_0.csv,1,761.507334
G1_grand_525_1.csv,3,791.773458
G1_grand_540_1.csv,2,830.401875
G1_grand_525_1.csv,2,739.084003
G1_grand_320_1.csv,0,818.201701
G1_grand_540_1.csv,4,778.163691
G1_grand_320_1.csv,3,822.255565
G1_grand_320_1.csv,1,778.725804
G1_grand_320_1.csv,4,820.307876
G1_grand_485_2.csv,1,889.511983
G1_grand_485_2.csv,0,783.438405
G1_grand_485_2.csv,4,740.145186
G1_grand_320_1.csv,2,812.898669
G1_grand_539_0.csv,0,727.733421
G1_grand_006_0.csv,0,842.146603
G1_grand_579_0.csv,4,857.362394
G1_grand_006_0.csv,1,843.218018
G1_grand_902_0.csv,1,933.776525
G1_grand_707_0.csv,3,827.830713
G1_grand_902_0.csv,4,762.348729
G1_grand_902_0.csv,0,878.969820
G1_grand_006_0.csv,4,782.349035
G1_grand_485_2.csv,2,813.476776
G1_grand_006_0.csv,3,754.513485
G1_grand_707_0.csv,0,888.729802
G1_grand_707_0.csv,1,757.420915
G1_grand_579_0.csv,3,858.121732
G1_grand_264_1.csv,3,806.300198
G1_grand_305_0.csv,4,798.362974
G1_grand_539_0.csv,3,814.092924
G1_grand_305_0.csv,1,834.349299
G1_grand_264_1.csv,1,734.720615
G1_grand_006_0.csv,2,845.541711
G1_grand_106_0.csv,3,774.892711
G1_grand_264_1.csv,0,784.634776
G1_grand_539_0.csv,1,916.655968
G1_grand_485_2.csv,3,786.668887
G1_grand_305_0.csv,0,751.568324
G1_grand_579_0.csv,2,791.512604
G1_grand_539_0.csv,2,789.626465
G1_grand_094_0.csv,1,836.510595
G1_grand_902_0.csv,2,892.282636
G1_grand_305_0.csv,3,763.606045
G1_grand_707_0.csv,2,843.847449
G1_grand_539_0.csv,4,766.594122
G1_grand_094_0.csv,0,682.535308
G1_grand_139_1.csv,1,829.665675
G1_grand_106_0.csv,2,833.408201
G1_grand_507_1.csv,2,800.116006
G1_grand_106_0.csv,0,850.290818
G1_grand_094_0.csv,4,705.328235
G1_grand_029_1.csv,4,856.446496
G1_grand_029_1.csv,3,810.354099
G1_grand_579_0.csv,0,736.223506
G1_grand_902_0.csv,3,855.724416
G1_grand_507_1.csv,0,794.253506
G1_grand_071_1.csv,3,885.440122
G1_grand_029_1.csv,2,777.337506
G1_grand_305_1.csv,2,824.348649
G1_grand_139_1.csv,2,899.020869
G1_grand_139_1.csv,3,820.505877
G1_grand_507_1.csv,4,845.971382
G1_grand_803_1.csv,0,788.354814
G1_grand_707_0.csv,4,830.140260
G1_grand_106_0.csv,4,749.164148
G1_grand_305_0.csv,2,804.765916
G1_grand_029_1.csv,1,832.383071
G1_grand_106_0.csv,1,782.285752
G1_grand_579_0.csv,1,754.083096
G1_grand_305_1.csv,0,742.663249
G1_grand_094_0.csv,3,880.395154
G1_grand_029_1.csv,0,681.400364
G1_grand_305_1.csv,1,851.246383
G1_grand_139_1.csv,0,861.377184
G1_grand_124_1.csv,0,844.774227
G1_grand_124_1.csv,1,848.677992
G1_grand_264_1.csv,2,773.108341
G1_grand_071_1.csv,4,806.181009
G1_grand_803_1.csv,2,856.608772
G1_grand_071_1.csv,1,828.213600
G1_grand_803_1.csv,1,751.825240
G1_grand_094_0.csv,2,776.612193
G1_grand_071_1.csv,2,888.024756
G1_grand_071_1.csv,0,883.166795
G1_grand_365_0.csv,3,778.212098
G1_grand_365_0.csv,4,791.337662
G1_grand_329_1.csv,3,828.797324
G1_grand_365_0.csv,2,903.392818
G1_grand_305_1.csv,3,922.375493
G1_grand_124_1.csv,2,839.979404
G1_grand_803_1.csv,4,777.998302
G1_grand_365_0.csv,0,790.761157
G1_grand_094_1.csv,1,708.841835
G1_grand_507_1.csv,3,739.081342
G1_grand_507_1.csv,1,798.045624
G1_grand_264_1.csv,4,772.519622
G1_grand_139_1.csv,4,773.105638
G1_grand_071_0.csv,2,872.929512
G1_grand_329_1.csv,2,868.998188
G1_grand_803_1.csv,3,854.835825
G1_grand_329_1.csv,1,772.628485
G1_grand_071_0.csv,0,754.645402
G1_grand_262_0.csv,0,752.308155
G1_grand_124_1.csv,3,938.011202
G1_grand_262_0.csv,2,723.793713
G1_grand_071_0.csv,1,772.442663
G1_grand_262_0.csv,1,868.012099
G1_grand_124_1.csv,4,893.740482
G1_grand_094_1.csv,3,687.771607
G1_grand_305_1.csv,4,837.973714
G1_grand_329_1.csv,4,765.204752
G1_grand_329_1.csv,0,768.567953
G1_grand_124_5.csv,3,816.826671
G1_grand_094_1.csv,4,773.855950
G1_grand_365_0.csv,1,746.936001
G1_grand_155_0.csv,4,822.498836
G1_grand_466_0.csv,2,762.160527
G1_grand_466_0.csv,0,808.858590
G1_grand_466_0.csv,1,874.500161
G1_grand_262_0.csv,3,795.745727
G1_grand_155_0.csv,0,718.009060
G1_grand_071_0.csv,3,775.240658
G1_grand_466_0.csv,3,831.754518
G1_grand_094_1.csv,0,860.500044
G1_grand_179_2.csv,0,816.901149
G1_grand_094_1.csv,2,867.624823
G1_grand_124_5.csv,2,822.447578
G1_grand_124_5.csv,0,843.142184
G1_grand_124_5.csv,4,826.386313
G1_grand_262_0.csv,4,829.719247
G1_grand_071_0.csv,4,864.141019
G1_grand_155_0.csv,2,821.000246
G1_grand_124_5.csv,1,798.719280
G1_grand_155_0.csv,3,757.828433
G1_grand_179_2.csv,2,759.628138
G1_grand_155_0.csv,1,763.576350
G1_grand_466_0.csv,4,765.522669
G1_grand_179_2.csv,1,846.718188
G1_grand_105_0.csv,0,796.696606
G1_grand_179_2.csv,4,913.641496
G1_grand_105_0.csv,3,838.322530
G1_grand_105_0.csv,1,794.713697
G1_grand_368_0.csv,0,768.293158
G1_grand_723_0.csv,2,764.042805
G1_grand_105_0.csv,4,821.060286
G1_grand_320_0.csv,3,771.351949
G1_grand_736_1.csv,0,788.889604
G1_grand_105_0.csv,2,794.643873
G1_grand_368_0.csv,1,785.911198
G1_grand_320_0.csv,2,758.799017
G1_grand_343_1.csv,1,745.108028
G1_grand_179_2.csv,3,899.317723
G1_grand_320_0.csv,0,776.878482
G1_grand_723_0.csv,1,966.082097
G1_grand_723_0.csv,3,862.415045
G1_grand_736_1.csv,3,893.730819
G1_grand_368_0.csv,3,738.463468
G1_grand_320_0.csv,4,764.503938
G1_grand_368_0.csv,2,818.345445
G1_grand_736_1.csv,4,768.339864
G1_grand_736_1.csv,2,825.162504
G1_grand_723_0.csv,0,803.092248
G1_grand_368_0.csv,4,878.820440
G1_grand_065_0.csv,2,765.661219
G1_grand_857_0.csv,1,854.019925
G1_grand_314_0.csv,0,911.063573
G1_grand_857_0.csv,2,758.786787
G1_grand_343_1.csv,2,794.022460
G1_grand_857_0.csv,3,759.480988
G1_grand_857_0.csv,4,747.876460
G1_grand_844_0.csv,3,812.413499
G1_grand_723_1.csv,1,786.668328
G1_grand_723_0.csv,4,850.839338
G1_grand_075_0.csv,0,907.608906
G1_grand_857_0.csv,0,888.271667
G1_grand_343_1.csv,4,889.296124
G1_grand_343_1.csv,0,826.150249
G1_grand_723_1.csv,4,796.691533
G1_grand_844_0.csv,2,784.745327
G1_grand_320_0.csv,1,756.290639
G1_grand_921_0.csv,4,768.115098
G1_grand_343_1.csv,3,740.893523
G1_grand_466_1.csv,4,785.600901
G1_grand_314_0.csv,1,813.760806
G1_grand_844_0.csv,4,803.398535
G1_grand_329_0.csv,0,861.656484
G1_grand_329_0.csv,2,803.097568
G1_grand_723_1.csv,0,836.880175
G1_grand_065_0.csv,4,782.208036
G1_grand_065_0.csv,1,728.141322
G1_grand_314_0.csv,3,837.108577
G1_grand_844_0.csv,0,862.937705
G1_grand_075_0.csv,3,736.366615
G1_grand_075_0.csv,4,753.640125
G1_grand_921_0.csv,1,816.590617
G1_grand_771_0.csv,3,792.038245
G1_grand_834_1.csv,2,907.375794
G1_grand_466_1.csv,1,877.037405
G1_grand_723_1.csv,2,853.720777
G1_grand_844_0.csv,1,817.418147
G1_grand_771_0.csv,1,942.395161
G1_grand_921_0.csv,2,773.195943
G1_grand_075_0.csv,1,893.026232
G1_grand_329_0.csv,4,888.318997
G1_grand_834_1.csv,3,857.300072
G1_grand_329_0.csv,1,904.650683
G1_grand_736_1.csv,1,836.649425
G1_grand_466_1.csv,0,805.814492
G1_grand_704_0.csv,4,854.738934
G1_grand_921_0.csv,3,758.409405
G1_grand_834_1.csv,1,819.332945
G1_grand_834_1.csv,4,836.543385
G1_grand_834_1.csv,0,886.700337
G1_grand_723_1.csv,3,760.187618
G1_grand_921_0.csv,0,816.113643
G1_grand_075_0.csv,2,758.786888
G1_grand_314_0.csv,4,830.425645
G1_grand_314_0.csv,2,740.091921
G1_grand_771_0.csv,4,775.174341
G1_grand_704_0.csv,0,861.395998
G1_grand_792_0.csv,1,874.786830
G1_grand_124_3.csv,2,848.032834
G1_grand_343_0.csv,3,822.197917
G1_grand_095_1.csv,0,746.326840
G1_grand_065_0.csv,3,936.931657
G1_grand_704_0.csv,2,682.813311
G1_grand_771_0.csv,2,737.730131
G1_grand_704_0.csv,3,800.475477
G1_grand_124_3.csv,0,878.607637
G1_grand_466_1.csv,3,869.694790
G1_grand_124_3.csv,1,829.585464
G1_grand_771_0.csv,0,839.861585
G1_grand_343_0.csv,2,801.755723
G1_grand_065_0.csv,0,857.133530
G1_grand_865_0.csv,0,854.415288
G1_grand_001_1.csv,1,845.824476
G1_grand_343_0.csv,4,885.290831
G1_grand_095_1.csv,1,812.706033
G1_grand_792_0.csv,3,874.582848
G1_grand_343_0.csv,0,829.869169
G1_grand_095_1.csv,4,827.466753
G1_grand_466_1.csv,2,883.579851
G1_grand_485_0.csv,0,811.891614
G1_grand_865_0.csv,1,807.111962
G1_grand_343_0.csv,1,811.365380
G1_grand_124_3.csv,3,861.739883
G1_grand_865_0.csv,4,788.739584
G1_grand_792_0.csv,4,685.520033
G1_grand_001_1.csv,3,837.030066
G1_grand_001_1.csv,4,716.506141
G1_grand_485_0.csv,1,899.912701
G1_grand_095_1.csv,2,829.361660
G1_grand_865_0.csv,3,826.690830
G1_grand_095_1.csv,3,675.023205
