STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_008_1.csv,2,983.733739
G1_grand_975_0.csv,4,966.249511
G1_grand_735_6.csv,2,1000.713746
G1_grand_927_0.csv,3,1062.492900
G1_grand_025_0.csv,0,1055.118708
G1_grand_139_0.csv,4,1089.617976
G1_grand_219_1.csv,0,999.483196
G1_grand_540_0.csv,0,1034.865934
G1_grand_735_1.csv,2,917.615416
G1_grand_308_0.csv,1,1136.285911
G1_grand_124_2.csv,3,1072.713819
G1_grand_927_0.csv,0,1125.398684
G1_grand_996_0.csv,3,1111.337185
G1_grand_735_6.csv,3,1118.570697
G1_grand_062_0.csv,2,988.663777
G1_grand_771_1.csv,2,1214.011467
G1_grand_008_1.csv,3,991.516430
G1_grand_219_1.csv,4,982.952192
G1_grand_062_0.csv,3,1068.987837
G1_grand_000_0.csv,1,1120.853958
G1_grand_715_1.csv,1,955.251568
G1_grand_124_4.csv,1,970.591616
G1_grand_139_0.csv,0,1019.580234
G1_grand_075_1.csv,0,945.577101
G1_grand_308_0.csv,4,1079.828279
G1_grand_771_1.csv,1,1051.716316
G1_grand_996_0.csv,1,1028.361146
G1_grand_075_1.csv,4,990.246444
G1_grand_308_0.csv,3,1006.413814
G1_grand_008_1.csv,1,1167.762995
G1_grand_025_0.csv,4,971.098878
G1_grand_105_3.csv,3,912.380396
G1_grand_562_0.csv,2,1175.556469
G1_grand_927_0.csv,2,960.396009
G1_grand_179_0.csv,3,946.450789
G1_grand_540_0.csv,4,1018.131919
G1_grand_308_1.csv,4,1093.917764
G1_grand_000_0.csv,4,1020.130179
G1_grand_124_4.csv,3,1002.455918
G1_grand_730_1.csv,1,976.794439
G1_grand_540_0.csv,2,1026.650829
G1_grand_771_1.csv,4,993.070473
G1_grand_308_1.csv,3,1224.986700
G1_grand_927_0.csv,4,1004.537246
G1_grand_996_0.csv,4,1070.111829
G1_grand_062_0.csv,1,1032.449700
G1_grand_000_0.csv,0,1023.821279
G1_grand_075_1.csv,1,1067.758454
G1_grand_975_0.csv,0,944.470058
G1_grand_179_0.csv,2,1018.632301
G1_grand_000_0.csv,2,1067.789662
G1_grand_008_1.csv,0,1015.820542
G1_grand_179_0.csv,4,1040.160218
G1_grand_219_1.csv,2,1018.394614
G1_grand_025_0.csv,3,1046.478341
G1_grand_062_0.csv,0,985.708661
G1_grand_735_6.csv,4,1243.998451
G1_grand_771_1.csv,0,1098.533081
G1_grand_735_6.csv,0,1101.904623
G1_grand_179_0.csv,1,1245.576427
G1_grand_308_0.csv,2,1195.431816
G1_grand_996_0.csv,2,1001.186079
G1_grand_179_0.csv,0,1060.025493
G1_grand_105_3.csv,4,982.833975
G1_grand_975_0.csv,1,953.630428
G1_grand_540_0.csv,1,985.798126
G1_grand_025_0.csv,2,1013.982341
G1_grand_219_1.csv,1,1047.574487
G1_grand_308_1.csv,0,999.264322
G1_grand_308_0.csv,0,939.301200
G1_grand_124_4.csv,0,1253.578054
G1_grand_308_1.csv,1,1025.114814
G1_grand_735_1.csv,3,1003.877914
G1_grand_562_0.csv,1,1203.088670
G1_grand_059_0.csv,2,1073.209447
G1_grand_059_0.csv,4,1133.286292
G1_grand_025_0.csv,1,1117.231009
G1_grand_975_0.csv,3,987.120127
G1_grand_075_1.csv,3,958.173617
G1_grand_124_2.csv,0,1038.625806
G1_grand_845_1.csv,0,991.141132
G1_grand_845_1.csv,2,1142.987363
G1_grand_845_1.csv,3,1077.720735
G1_grand_715_1.csv,2,974.557931
G1_grand_610_0.csv,1,942.909612
G1_grand_715_1.csv,4,1031.287650
G1_grand_715_1.csv,3,1109.636657
G1_grand_262_1.csv,1,1074.919090
G1_grand_106_1.csv,0,921.450932
G1_grand_610_0.csv,3,1071.711510
G1_grand_051_0.csv,2,1093.006455
G1_grand_845_1.csv,1,891.339253
G1_grand_579_1.csv,2,1156.264244
G1_grand_610_0.csv,0,932.989356
G1_grand_610_0.csv,4,1096.185085
G1_grand_106_1.csv,1,1095.375333
G1_grand_150_0.csv,1,921.667773
G1_grand_106_1.csv,4,955.776953
G1_grand_106_1.csv,2,981.549519
G1_grand_150_0.csv,0,1031.189061
G1_grand_845_1.csv,4,1144.905292
G1_grand_051_0.csv,3,1127.014604
G1_grand_051_0.csv,1,1040.027507
G1_grand_029_0.csv,4,923.962992
G1_grand_346_0.csv,4,1002.809163
G1_grand_539_1.csv,1,959.475837
G1_grand_262_1.csv,0,996.789624
G1_grand_150_0.csv,4,1019.571822
G1_grand_579_1.csv,0,978.098587
G1_grand_539_1.csv,0,1142.412806
G1_grand_262_1.csv,4,1177.602422
G1_grand_408_1.csv,2,1039.219239
G1_grand_346_0.csv,2,1009.365041
G1_grand_610_0.csv,2,1131.999901
G1_grand_941_0.csv,3,1077.035489
G1_grand_029_0.csv,2,1143.021838
G1_grand_236_1.csv,4,957.040242
G1_grand_200_3.csv,0,918.723946
G1_grand_539_1.csv,2,1130.755943
G1_grand_440_1.csv,1,987.229657
G1_grand_051_0.csv,0,1308.114871
G1_grand_408_1.csv,0,982.577609
G1_grand_236_1.csv,2,958.688647
G1_grand_236_1.csv,0,949.292118
G1_grand_208_0.csv,3,1019.504561
G1_grand_262_1.csv,2,1022.052900
G1_grand_941_0.csv,1,1006.512762
G1_grand_029_0.csv,0,1154.308159
G1_grand_150_0.csv,2,1008.209789
G1_grand_346_0.csv,0,1016.996112
G1_grand_579_1.csv,3,1053.113826
G1_grand_539_1.csv,4,929.624019
G1_grand_579_1.csv,1,1145.879350
G1_grand_539_1.csv,3,987.565068
G1_grand_078_0.csv,4,1035.552313
G1_grand_941_0.csv,4,968.446568
G1_grand_408_1.csv,3,944.692098
G1_grand_236_1.csv,3,1021.958768
G1_grand_200_3.csv,2,968.639235
G1_grand_440_1.csv,4,1030.413769
G1_grand_262_1.csv,3,1133.917099
G1_grand_440_1.csv,3,1136.166107
G1_grand_579_1.csv,4,1175.678743
G1_grand_200_3.csv,4,1153.249894
G1_grand_941_0.csv,2,1068.759859
G1_grand_408_1.csv,4,1154.473213
G1_grand_150_0.csv,3,1128.047959
G1_grand_208_0.csv,2,947.664678
G1_grand_290_0.csv,0,1010.379964
G1_grand_306_1.csv,1,949.459088
G1_grand_346_0.csv,1,1159.178493
G1_grand_051_0.csv,4,1045.959688
G1_grand_029_0.csv,3,1150.684724
G1_grand_208_0.csv,1,912.887269
G1_grand_360_0.csv,2,922.825063
G1_grand_029_0.csv,1,995.296711
G1_grand_360_0.csv,3,969.598363
G1_grand_200_3.csv,3,1167.259570
G1_grand_078_0.csv,1,1147.125235
G1_grand_236_1.csv,1,991.296579
G1_grand_078_0.csv,0,1030.005237
G1_grand_150_1.csv,2,1033.054485
G1_grand_346_0.csv,3,1041.062617
G1_grand_106_1.csv,3,969.518253
G1_grand_078_0.csv,3,900.452414
G1_grand_458_0.csv,3,916.178917
G1_grand_941_0.csv,0,1141.730813
G1_grand_540_1.csv,3,1058.216959
G1_grand_360_0.csv,1,1069.522311
G1_grand_150_1.csv,1,1043.880192
G1_grand_306_1.csv,4,1027.666422
G1_grand_208_0.csv,4,948.950478
G1_grand_150_1.csv,4,1119.947721
G1_grand_150_1.csv,3,1156.168201
G1_grand_458_0.csv,2,991.741455
G1_grand_360_0.csv,4,1077.100429
G1_grand_290_0.csv,2,888.920842
G1_grand_440_1.csv,2,994.673816
G1_grand_408_1.csv,1,1120.852497
G1_grand_525_1.csv,3,988.137173
G1_grand_124_0.csv,3,1128.469224
G1_grand_124_0.csv,1,1012.667223
G1_grand_124_0.csv,4,955.165777
G1_grand_458_0.csv,1,939.841507
G1_grand_360_0.csv,0,1077.976295
G1_grand_200_3.csv,1,984.337432
G1_grand_208_0.csv,0,1029.817376
G1_grand_124_0.csv,2,963.223657
G1_grand_440_1.csv,0,1106.544029
G1_grand_150_1.csv,0,1017.013737
G1_grand_078_0.csv,2,1159.675544
G1_grand_525_1.csv,1,1060.203362
G1_grand_290_0.csv,4,1042.441630
G1_grand_290_0.csv,1,1038.721077
G1_grand_540_1.csv,0,886.390763
G1_grand_540_1.csv,2,1046.082886
G1_grand_458_0.csv,0,1104.093992
G1_grand_525_1.csv,4,1118.689057
G1_grand_306_1.csv,2,962.049258
G1_grand_306_1.csv,0,1003.227913
G1_grand_525_1.csv,2,1147.499506
G1_grand_525_1.csv,0,1106.543745
G1_grand_306_1.csv,3,1014.235520
G1_grand_540_1.csv,4,977.448411
G1_grand_320_1.csv,1,1079.791409
G1_grand_124_0.csv,0,1030.845754
G1_grand_540_1.csv,1,1016.693647
G1_grand_290_0.csv,3,1034.324514
G1_grand_458_0.csv,4,1265.819230
G1_grand_320_1.csv,2,1034.524892
G1_grand_485_2.csv,1,981.954861
G1_grand_320_1.csv,3,968.707134
G1_grand_320_1.csv,4,929.313144
G1_grand_485_2.csv,3,1092.575349
G1_grand_539_0.csv,1,977.104894
G1_grand_006_0.csv,2,915.909239
G1_grand_539_0.csv,0,1069.268562
G1_grand_320_1.csv,0,989.666190
G1_grand_707_0.csv,2,1014.903468
G1_grand_539_0.csv,2,1133.482262
G1_grand_579_0.csv,2,935.796446
G1_grand_539_0.csv,3,956.749528
G1_grand_485_2.csv,4,1144.128763
G1_grand_485_2.csv,2,1091.047471
G1_grand_264_1.csv,2,1187.398508
G1_grand_006_0.csv,3,1029.818971
G1_grand_139_1.csv,3,1096.311523
G1_grand_579_0.csv,1,993.591550
G1_grand_485_2.csv,0,1068.198153
G1_grand_106_0.csv,4,1068.997515
G1_grand_902_0.csv,0,1017.796842
G1_grand_264_1.csv,0,1053.095143
G1_grand_094_0.csv,0,1034.650471
G1_grand_305_0.csv,1,907.514301
G1_grand_006_0.csv,1,1144.991459
G1_grand_707_0.csv,0,937.521155
G1_grand_902_0.csv,3,963.379500
G1_grand_579_0.csv,0,950.877100
G1_grand_579_0.csv,3,897.259020
G1_grand_006_0.csv,4,1212.189959
G1_grand_305_0.csv,2,951.879947
G1_grand_071_1.csv,3,1010.503803
G1_grand_902_0.csv,1,993.658921
G1_grand_264_1.csv,4,997.898541
G1_grand_139_1.csv,2,1162.005856
G1_grand_071_1.csv,4,1046.393593
G1_grand_707_0.csv,3,937.718869
G1_grand_264_1.csv,1,1014.798348
G1_grand_071_1.csv,2,1049.361101
G1_grand_029_1.csv,4,1226.760735
G1_grand_305_0.csv,3,959.447030
G1_grand_902_0.csv,2,936.150073
G1_grand_029_1.csv,1,1110.638210
G1_grand_539_0.csv,4,1082.855341
G1_grand_305_0.csv,0,1064.191490
G1_grand_139_1.csv,0,968.381168
G1_grand_094_0.csv,3,1165.496102
G1_grand_006_0.csv,0,996.951568
G1_grand_106_0.csv,0,1052.449146
G1_grand_507_1.csv,3,971.886824
G1_grand_106_0.csv,1,1171.097839
G1_grand_071_1.csv,0,1105.863543
G1_grand_579_0.csv,4,1128.813576
G1_grand_264_1.csv,3,986.595659
G1_grand_707_0.csv,1,1025.498332
G1_grand_466_0.csv,4,973.341028
G1_grand_029_1.csv,0,936.123095
G1_grand_139_1.csv,4,966.141173
G1_grand_365_0.csv,2,1000.816670
G1_grand_029_1.csv,3,1096.801691
G1_grand_707_0.csv,4,988.517169
G1_grand_305_0.csv,4,938.141659
G1_grand_803_1.csv,3,922.499907
G1_grand_071_0.csv,1,1129.361642
G1_grand_139_1.csv,1,990.612149
G1_grand_507_1.csv,2,1034.510926
G1_grand_106_0.csv,2,1086.004525
G1_grand_124_1.csv,4,1223.001201
G1_grand_902_0.csv,4,1117.171995
G1_grand_071_0.csv,4,957.609159
G1_grand_029_1.csv,2,1111.595226
G1_grand_124_1.csv,0,1137.330020
G1_grand_365_0.csv,3,1037.865017
G1_grand_507_1.csv,0,1068.479252
G1_grand_329_1.csv,0,1110.702436
G1_grand_803_1.csv,1,1051.617808
G1_grand_803_1.csv,4,931.899119
G1_grand_305_1.csv,0,1142.017080
G1_grand_124_1.csv,1,1117.989697
G1_grand_071_0.csv,0,1108.078589
G1_grand_305_1.csv,2,1183.267524
G1_grand_106_0.csv,3,1098.359696
G1_grand_071_0.csv,2,1032.765130
G1_grand_305_1.csv,4,997.792119
G1_grand_803_1.csv,2,1038.757230
G1_grand_507_1.csv,4,1058.924572
G1_grand_124_1.csv,3,1097.252949
G1_grand_262_0.csv,4,960.287645
G1_grand_094_0.csv,1,1114.702466
G1_grand_094_0.csv,2,1050.973998
G1_grand_305_1.csv,1,1183.653346
G1_grand_094_1.csv,0,1155.672817
G1_grand_124_1.csv,2,1070.411250
G1_grand_365_0.csv,0,989.303962
G1_grand_466_0.csv,0,929.920718
G1_grand_071_1.csv,1,1103.893857
G1_grand_803_1.csv,0,990.967205
G1_grand_507_1.csv,1,1070.237852
G1_grand_071_0.csv,3,1159.399199
G1_grand_094_0.csv,4,1006.112807
G1_grand_466_0.csv,2,1207.813877
G1_grand_466_0.csv,3,997.954604
G1_grand_262_0.csv,0,964.315326
G1_grand_155_0.csv,2,1024.004544
G1_grand_094_1.csv,4,1007.692435
G1_grand_262_0.csv,3,1060.425486
G1_grand_466_0.csv,1,1032.503113
G1_grand_329_1.csv,2,1074.621652
G1_grand_305_1.csv,3,1029.964795
G1_grand_094_1.csv,3,955.701585
G1_grand_155_0.csv,3,1066.438695
G1_grand_262_0.csv,2,1025.619145
G1_grand_329_1.csv,1,1078.547909
G1_grand_329_1.csv,4,1086.463544
G1_grand_155_0.csv,1,1117.119968
G1_grand_329_1.csv,3,989.248838
G1_grand_365_0.csv,4,1042.225759
G1_grand_365_0.csv,1,1181.748537
G1_grand_094_1.csv,1,932.075006
G1_grand_262_0.csv,1,1175.384895
G1_grand_094_1.csv,2,1139.249164
G1_grand_179_2.csv,1,1112.981594
G1_grand_124_5.csv,4,1103.735104
G1_grand_124_5.csv,3,1137.490193
G1_grand_124_5.csv,0,1071.163860
G1_grand_179_2.csv,2,1171.445475
G1_grand_179_2.csv,0,982.325683
G1_grand_155_0.csv,0,1029.465281
G1_grand_105_0.csv,2,932.978965
G1_grand_124_5.csv,1,1018.204278
G1_grand_179_2.csv,3,1064.855658
G1_grand_155_0.csv,4,1020.290464
G1_grand_105_0.csv,4,1110.282491
G1_grand_105_0.csv,0,945.099456
G1_grand_105_0.csv,3,1062.433526
G1_grand_124_5.csv,2,1085.641717
G1_grand_105_0.csv,1,1040.963062
G1_grand_368_0.csv,0,1041.798052
G1_grand_368_0.csv,1,1101.819763
G1_grand_320_0.csv,1,961.709805
G1_grand_368_0.csv,4,969.719386
G1_grand_736_1.csv,2,1053.818867
G1_grand_179_2.csv,4,1121.925647
G1_grand_320_0.csv,0,1188.794687
G1_grand_723_0.csv,2,980.912711
G1_grand_320_0.csv,2,1010.295584
G1_grand_368_0.csv,3,1181.632070
G1_grand_320_0.csv,4,1026.800235
G1_grand_723_0.csv,0,1101.878163
G1_grand_320_0.csv,3,1039.368787
G1_grand_723_0.csv,1,979.465709
G1_grand_343_1.csv,0,1027.247368
G1_grand_723_0.csv,3,934.313968
G1_grand_065_0.csv,0,1249.546379
G1_grand_736_1.csv,0,954.727311
G1_grand_736_1.csv,4,1029.021777
G1_grand_844_0.csv,2,1006.271220
G1_grand_736_1.csv,1,1030.183828
G1_grand_343_1.csv,2,1050.516707
G1_grand_314_0.csv,2,915.606213
G1_grand_065_0.csv,3,951.966428
G1_grand_343_1.csv,3,950.481358
G1_grand_314_0.csv,1,966.436266
G1_grand_844_0.csv,3,1148.847070
G1_grand_723_1.csv,2,1117.015131
G1_grand_065_0.csv,4,1111.686113
G1_grand_844_0.csv,4,1154.393807
G1_grand_857_0.csv,0,1060.815832
G1_grand_075_0.csv,1,1071.047541
G1_grand_921_0.csv,3,997.713135
G1_grand_921_0.csv,0,1007.790948
G1_grand_857_0.csv,3,1059.777137
G1_grand_065_0.csv,2,944.492139
G1_grand_075_0.csv,4,922.880019
G1_grand_844_0.csv,1,1185.245499
G1_grand_368_0.csv,2,1070.381259
G1_grand_314_0.csv,4,1052.836664
G1_grand_065_0.csv,1,1182.144479
G1_grand_723_0.csv,4,1027.292020
G1_grand_921_0.csv,1,989.850644
G1_grand_792_0.csv,4,1026.688853
G1_grand_723_1.csv,3,990.110082
G1_grand_723_1.csv,0,995.287075
G1_grand_329_0.csv,3,1041.709475
G1_grand_343_1.csv,1,1052.985268
G1_grand_771_0.csv,1,1078.866159
G1_grand_466_1.csv,3,1125.323363
G1_grand_857_0.csv,4,1051.378152
G1_grand_921_0.csv,2,1120.633631
G1_grand_857_0.csv,2,1088.958177
G1_grand_075_0.csv,3,964.387606
G1_grand_075_0.csv,2,1043.937346
G1_grand_865_0.csv,0,1000.646837
G1_grand_343_0.csv,1,1029.539097
G1_grand_329_0.csv,2,1058.908533
G1_grand_834_1.csv,0,1198.523288
G1_grand_704_0.csv,2,1023.177524
G1_grand_466_1.csv,4,945.249972
G1_grand_723_1.csv,4,988.209665
G1_grand_857_0.csv,1,1019.452236
G1_grand_834_1.csv,1,1017.078192
G1_grand_834_1.csv,4,1026.896956
G1_grand_466_1.csv,2,949.078306
G1_grand_314_0.csv,3,1030.855960
G1_grand_736_1.csv,3,1218.460366
G1_grand_329_0.csv,0,1024.941774
G1_grand_343_0.csv,2,989.570681
G1_grand_095_1.csv,3,1050.982754
G1_grand_865_0.csv,2,860.361146
G1_grand_834_1.csv,3,1138.495335
G1_grand_921_0.csv,4,966.468536
G1_grand_343_0.csv,3,1009.058399
G1_grand_124_3.csv,4,1061.105187
G1_grand_865_0.csv,1,1207.329132
G1_grand_771_0.csv,4,1118.088811
G1_grand_343_0.csv,4,1129.841793
G1_grand_792_0.csv,0,1055.835436
G1_grand_723_1.csv,1,1024.761087
G1_grand_001_1.csv,0,964.315742
G1_grand_124_3.csv,3,976.965156
G1_grand_792_0.csv,3,1030.344187
G1_grand_865_0.csv,4,1066.248693
G1_grand_343_0.csv,0,947.656715
G1_grand_792_0.csv,2,1100.259077
G1_grand_001_1.csv,2,968.431518
G1_grand_704_0.csv,4,950.095945
G1_grand_329_0.csv,4,869.947660
G1_grand_124_3.csv,0,960.485731
G1_grand_771_0.csv,0,1108.735948
G1_grand_704_0.csv,1,1082.653536
G1_grand_095_1.csv,2,954.417668
G1_grand_834_1.csv,2,950.449599
G1_grand_466_1.csv,0,985.305392
G1_grand_466_1.csv,1,1037.039676
G1_grand_001_1.csv,4,1241.254076
G1_grand_124_3.csv,1,1051.123963
G1_grand_792_0.csv,1,1185.835736
G1_grand_095_1.csv,0,1032.334030
G1_grand_075_0.csv,0,1095.617071
G1_grand_343_1.csv,4,995.994052
G1_grand_704_0.csv,3,1069.624099
G1_grand_771_0.csv,3,1124.746932
G1_grand_095_1.csv,4,903.672637
G1_grand_314_0.csv,0,969.098922
G1_grand_329_0.csv,1,1001.771582
G1_grand_771_0.csv,2,1018.669226
G1_grand_001_1.csv,1,1043.597178
