STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_308_0.csv,3,1161.800236
G1_grand_735_6.csv,1,1062.969485
G1_grand_735_6.csv,3,1104.481215
G1_grand_308_0.csv,1,1365.175630
G1_grand_735_6.csv,2,1227.857540
G1_grand_996_0.csv,1,1298.859664
G1_grand_996_0.csv,3,1237.479940
G1_grand_735_6.csv,4,1282.240219
G1_grand_996_0.csv,2,1042.785333
G1_grand_996_0.csv,4,1152.946805
G1_grand_996_0.csv,0,1171.013179
G1_grand_139_0.csv,0,1016.891800
G1_grand_139_0.csv,1,1152.019145
G1_grand_139_0.csv,3,1232.768649
G1_grand_139_0.csv,2,1184.234597
G1_grand_179_1.csv,0,1201.502713
G1_grand_179_1.csv,1,1201.286945
G1_grand_598_0.csv,4,1240.015310
G1_grand_124_2.csv,2,1016.666712
G1_grand_598_0.csv,3,1167.999710
G1_grand_179_1.csv,3,1249.734490
G1_grand_179_1.csv,2,1126.430410
G1_grand_124_2.csv,1,1097.126686
G1_grand_124_2.csv,3,1048.457575
G1_grand_139_0.csv,4,1403.568871
G1_grand_598_0.csv,1,1294.370787
G1_grand_562_0.csv,1,1128.474560
G1_grand_562_0.csv,3,1271.451738
G1_grand_598_0.csv,2,1140.057681
G1_grand_927_0.csv,1,1178.558370
G1_grand_179_1.csv,4,1232.402332
G1_grand_562_0.csv,2,1125.860147
G1_grand_927_0.csv,0,1138.895535
G1_grand_562_0.csv,0,1385.883653
G1_grand_124_2.csv,0,1131.643808
G1_grand_598_0.csv,0,1308.998766
G1_grand_124_2.csv,4,1228.409348
G1_grand_540_0.csv,0,1252.237479
G1_grand_927_0.csv,4,1232.234506
G1_grand_562_0.csv,4,1107.398307
G1_grand_540_0.csv,2,1165.834887
G1_grand_540_0.csv,4,1131.171445
G1_grand_927_0.csv,3,1162.470546
G1_grand_000_0.csv,0,1081.438284
G1_grand_540_0.csv,3,1216.056223
G1_grand_927_0.csv,2,1096.403085
G1_grand_000_0.csv,2,1218.817819
G1_grand_730_1.csv,1,1129.959273
G1_grand_730_1.csv,0,1105.055788
G1_grand_730_1.csv,3,1234.845600
G1_grand_000_0.csv,4,1382.017846
G1_grand_000_0.csv,3,1239.842679
G1_grand_000_0.csv,1,1311.682178
G1_grand_730_1.csv,2,1158.533187
G1_grand_540_0.csv,1,1280.898679
G1_grand_730_1.csv,4,1094.314607
G1_grand_059_0.csv,2,1161.562627
G1_grand_059_0.csv,1,1121.922717
G1_grand_059_0.csv,4,1209.825499
G1_grand_845_1.csv,1,1291.968983
G1_grand_059_0.csv,0,1027.976956
G1_grand_715_1.csv,2,1246.788521
G1_grand_715_1.csv,0,1374.721481
G1_grand_715_1.csv,3,1098.778918
G1_grand_059_0.csv,3,1265.974266
G1_grand_610_0.csv,0,1103.247159
G1_grand_715_1.csv,4,1481.296082
G1_grand_715_1.csv,1,1238.560255
G1_grand_845_1.csv,3,1321.669179
G1_grand_845_1.csv,0,1165.110411
G1_grand_106_1.csv,2,1307.971931
G1_grand_845_1.csv,2,1213.760313
G1_grand_845_1.csv,4,1244.354515
G1_grand_610_0.csv,1,1207.158344
G1_grand_610_0.csv,4,1166.147435
G1_grand_610_0.csv,2,1350.892251
G1_grand_106_1.csv,3,1446.249775
G1_grand_106_1.csv,0,1274.681536
G1_grand_106_1.csv,1,1086.493287
G1_grand_610_0.csv,3,1269.235465
G1_grand_051_0.csv,0,1206.324930
G1_grand_106_1.csv,4,1310.190810
G1_grand_051_0.csv,2,1170.339152
G1_grand_051_0.csv,4,1130.051404
G1_grand_051_0.csv,1,1277.238767
G1_grand_150_0.csv,1,1082.858873
G1_grand_150_0.csv,0,1078.455543
G1_grand_150_0.csv,3,1225.081706
G1_grand_150_0.csv,4,1186.021711
G1_grand_579_1.csv,4,1193.625809
G1_grand_150_0.csv,2,1233.748739
G1_grand_262_1.csv,3,1418.579427
G1_grand_262_1.csv,0,1328.358235
G1_grand_262_1.csv,4,1169.597539
G1_grand_051_0.csv,3,1382.615596
G1_grand_539_1.csv,2,1052.086608
G1_grand_539_1.csv,4,1123.696225
G1_grand_539_1.csv,3,1125.595489
G1_grand_262_1.csv,2,1314.603994
G1_grand_262_1.csv,1,1191.066978
G1_grand_408_1.csv,2,1059.739468
G1_grand_579_1.csv,1,1428.024114
G1_grand_579_1.csv,3,1228.830454
G1_grand_539_1.csv,0,1338.786102
G1_grand_408_1.csv,3,1070.970321
G1_grand_346_0.csv,1,1157.266185
G1_grand_579_1.csv,0,1122.166046
G1_grand_408_1.csv,4,1132.799006
G1_grand_539_1.csv,1,1179.677476
G1_grand_579_1.csv,2,1259.607697
G1_grand_408_1.csv,1,1158.714977
G1_grand_408_1.csv,0,1222.506895
G1_grand_346_0.csv,2,1208.916811
G1_grand_346_0.csv,0,1218.041476
G1_grand_346_0.csv,4,1272.559171
G1_grand_029_0.csv,0,1145.839463
G1_grand_346_0.csv,3,1288.275085
G1_grand_029_0.csv,1,1199.402079
G1_grand_029_0.csv,2,1245.506349
G1_grand_078_0.csv,3,1075.578775
G1_grand_029_0.csv,3,1180.311103
G1_grand_029_0.csv,4,1195.518562
G1_grand_078_0.csv,1,1332.113826
G1_grand_440_1.csv,1,1269.127950
G1_grand_200_3.csv,4,1092.432118
G1_grand_200_3.csv,1,1186.197615
G1_grand_440_1.csv,0,1244.385031
G1_grand_941_0.csv,0,1245.593531
G1_grand_078_0.csv,0,1236.002125
G1_grand_941_0.csv,3,1249.143164
G1_grand_941_0.csv,4,1145.592400
G1_grand_440_1.csv,2,1245.220059
G1_grand_440_1.csv,4,1237.587108
G1_grand_200_3.csv,2,1158.173196
G1_grand_078_0.csv,2,1166.241111
G1_grand_440_1.csv,3,1343.458175
G1_grand_941_0.csv,1,1276.020411
G1_grand_078_0.csv,4,1262.565646
G1_grand_236_1.csv,1,1320.694768
G1_grand_200_3.csv,0,1207.305155
G1_grand_200_3.csv,3,1120.367540
G1_grand_941_0.csv,2,1442.615847
G1_grand_236_1.csv,0,1231.935636
G1_grand_236_1.csv,2,1108.033783
G1_grand_236_1.csv,3,1139.844900
G1_grand_150_1.csv,2,1228.080092
G1_grand_150_1.csv,1,1120.160648
G1_grand_236_1.csv,4,1218.880574
G1_grand_150_1.csv,3,1301.475347
G1_grand_150_1.csv,0,1171.968077
G1_grand_150_1.csv,4,1109.488529
G1_grand_208_0.csv,0,1130.340753
G1_grand_208_0.csv,3,1081.435762
G1_grand_208_0.csv,2,1094.390957
G1_grand_360_0.csv,3,1060.044011
G1_grand_208_0.csv,1,1163.472607
G1_grand_208_0.csv,4,1260.554778
G1_grand_360_0.csv,0,1270.691197
G1_grand_360_0.csv,4,1194.786638
G1_grand_360_0.csv,1,1051.570680
G1_grand_306_1.csv,3,1203.339637
G1_grand_306_1.csv,4,1122.172714
G1_grand_306_1.csv,1,1348.072288
G1_grand_458_0.csv,2,1123.210231
G1_grand_306_1.csv,2,1263.764388
G1_grand_306_1.csv,0,1083.286286
G1_grand_360_0.csv,2,1243.059859
G1_grand_458_0.csv,3,1048.024440
G1_grand_124_0.csv,1,1115.401692
G1_grand_458_0.csv,0,1169.263671
G1_grand_124_0.csv,0,1309.087064
G1_grand_290_0.csv,4,1107.224850
G1_grand_124_0.csv,3,1192.373128
G1_grand_290_0.csv,2,1068.941417
G1_grand_290_0.csv,1,1165.210706
G1_grand_124_0.csv,4,1160.161260
G1_grand_458_0.csv,4,1231.523290
G1_grand_458_0.csv,1,1074.903817
G1_grand_525_1.csv,1,1245.876302
G1_grand_124_0.csv,2,1114.967687
G1_grand_290_0.csv,0,1403.645821
G1_grand_525_1.csv,2,1289.967199
G1_grand_290_0.csv,3,1104.988299
G1_grand_525_1.csv,0,1263.852457
G1_grand_540_1.csv,1,1290.315621
G1_grand_525_1.csv,3,1119.128136
G1_grand_540_1.csv,3,1162.346644
G1_grand_540_1.csv,0,1165.400503
G1_grand_540_1.csv,2,1162.652109
G1_grand_540_1.csv,4,1077.370406
G1_grand_525_1.csv,4,1152.114441
G1_grand_320_1.csv,0,1225.277268
G1_grand_320_1.csv,1,1199.589739
G1_grand_320_1.csv,3,1243.108279
G1_grand_320_1.csv,2,1270.572232
G1_grand_320_1.csv,4,1048.122548
G1_grand_485_2.csv,4,1065.335257
G1_grand_485_2.csv,0,1187.149869
G1_grand_485_2.csv,2,1267.131525
G1_grand_539_0.csv,2,1113.019277
G1_grand_539_0.csv,1,1194.055247
G1_grand_539_0.csv,0,1268.763305
G1_grand_485_2.csv,3,1047.369687
G1_grand_485_2.csv,1,1169.538363
G1_grand_539_0.csv,3,1129.290289
G1_grand_579_0.csv,0,1142.536045
G1_grand_539_0.csv,4,1178.724900
G1_grand_264_1.csv,0,1127.187903
G1_grand_579_0.csv,4,1276.027568
G1_grand_579_0.csv,3,1113.728913
G1_grand_579_0.csv,2,1058.840102
G1_grand_006_0.csv,1,1165.741637
G1_grand_006_0.csv,2,1303.663133
G1_grand_006_0.csv,0,1180.796620
G1_grand_264_1.csv,1,1080.952623
G1_grand_006_0.csv,3,1196.269586
G1_grand_006_0.csv,4,1122.114445
G1_grand_264_1.csv,2,1069.516915
G1_grand_707_0.csv,1,1067.436749
G1_grand_264_1.csv,3,1158.900230
G1_grand_579_0.csv,1,1193.893001
G1_grand_707_0.csv,0,1035.348947
G1_grand_707_0.csv,2,1242.140640
G1_grand_707_0.csv,3,1175.729675
G1_grand_264_1.csv,4,1258.791662
G1_grand_305_0.csv,0,1110.549665
G1_grand_305_0.csv,4,1112.966314
G1_grand_707_0.csv,4,1361.818185
G1_grand_305_0.csv,1,1210.047881
G1_grand_305_0.csv,3,1072.247525
G1_grand_902_0.csv,1,1314.359066
G1_grand_305_0.csv,2,1220.077513
G1_grand_902_0.csv,2,1109.223958
G1_grand_902_0.csv,0,1177.374662
G1_grand_902_0.csv,3,1270.644196
G1_grand_029_1.csv,1,1156.800297
G1_grand_071_1.csv,0,1193.749468
G1_grand_902_0.csv,4,1169.410614
G1_grand_071_1.csv,1,1245.685115
G1_grand_071_1.csv,2,1052.636029
G1_grand_071_1.csv,4,1217.591507
G1_grand_029_1.csv,4,1213.459027
G1_grand_029_1.csv,2,1409.150307
G1_grand_029_1.csv,0,1277.844679
G1_grand_029_1.csv,3,1156.874172
G1_grand_139_1.csv,2,1189.635098
G1_grand_106_0.csv,0,1227.025801
G1_grand_139_1.csv,0,1208.082842
G1_grand_139_1.csv,3,1081.079858
G1_grand_071_1.csv,3,1272.500920
G1_grand_139_1.csv,1,1107.075736
G1_grand_106_0.csv,3,1140.158513
G1_grand_139_1.csv,4,1155.964095
G1_grand_106_0.csv,1,1044.829468
G1_grand_094_0.csv,0,1150.798353
G1_grand_106_0.csv,2,1084.040686
G1_grand_094_0.csv,2,1087.102985
G1_grand_106_0.csv,4,1142.527450
G1_grand_094_0.csv,1,1093.285327
G1_grand_507_1.csv,3,1141.472287
G1_grand_094_0.csv,4,1284.201869
G1_grand_124_1.csv,0,1192.497388
G1_grand_507_1.csv,1,1141.190810
G1_grand_507_1.csv,2,1300.253712
G1_grand_507_1.csv,4,1222.000036
G1_grand_507_1.csv,0,1328.461057
G1_grand_124_1.csv,1,1232.066407
G1_grand_094_0.csv,3,1139.971685
G1_grand_124_1.csv,2,1155.737886
G1_grand_124_1.csv,3,1138.685819
G1_grand_803_1.csv,2,1160.673813
G1_grand_803_1.csv,0,1244.010511
G1_grand_071_0.csv,0,1205.651543
G1_grand_803_1.csv,1,1311.360606
G1_grand_124_1.csv,4,1289.490472
G1_grand_803_1.csv,4,1269.158178
G1_grand_803_1.csv,3,1201.242711
G1_grand_466_0.csv,0,1174.168359
G1_grand_071_0.csv,2,1114.322116
G1_grand_071_0.csv,1,1388.710615
G1_grand_305_1.csv,3,1085.669181
G1_grand_466_0.csv,3,1141.289840
G1_grand_305_1.csv,4,1317.447630
G1_grand_305_1.csv,2,1139.486242
G1_grand_305_1.csv,0,1122.726367
G1_grand_071_0.csv,4,1394.138797
G1_grand_071_0.csv,3,1262.391628
G1_grand_466_0.csv,4,1098.300251
G1_grand_305_1.csv,1,1198.173230
G1_grand_365_0.csv,2,1243.962117
G1_grand_466_0.csv,2,1157.969275
G1_grand_466_0.csv,1,1073.213294
G1_grand_365_0.csv,0,1145.021931
G1_grand_365_0.csv,1,1112.702188
G1_grand_329_1.csv,3,1108.138599
G1_grand_094_1.csv,0,1232.014647
G1_grand_329_1.csv,0,1155.312430
G1_grand_365_0.csv,3,1055.413355
G1_grand_329_1.csv,2,1274.521745
G1_grand_094_1.csv,2,1231.836364
G1_grand_329_1.csv,4,1201.734243
G1_grand_329_1.csv,1,1126.283437
G1_grand_094_1.csv,1,1325.675111
G1_grand_094_1.csv,3,1218.553370
G1_grand_365_0.csv,4,1174.684397
G1_grand_155_0.csv,1,1282.026992
G1_grand_094_1.csv,4,1180.358998
G1_grand_262_0.csv,1,1145.134480
G1_grand_262_0.csv,4,1112.261316
G1_grand_155_0.csv,0,1256.480440
G1_grand_262_0.csv,0,1221.701422
G1_grand_262_0.csv,2,1110.474182
G1_grand_124_5.csv,0,1254.354956
G1_grand_262_0.csv,3,1323.320529
G1_grand_124_5.csv,2,1116.262075
G1_grand_155_0.csv,2,1212.003717
G1_grand_124_5.csv,1,1285.624145
G1_grand_155_0.csv,3,1337.594288
G1_grand_124_5.csv,3,1321.792141
G1_grand_179_2.csv,0,1330.852692
G1_grand_124_5.csv,4,1232.818544
G1_grand_179_2.csv,3,1124.759835
G1_grand_105_0.csv,1,1057.917063
G1_grand_179_2.csv,1,1120.261124
G1_grand_155_0.csv,4,1296.792961
G1_grand_105_0.csv,4,1162.156951
G1_grand_105_0.csv,3,1166.514660
G1_grand_179_2.csv,4,1213.821061
G1_grand_179_2.csv,2,1406.554261
G1_grand_105_0.csv,0,1238.566768
G1_grand_368_0.csv,0,1142.129506
G1_grand_368_0.csv,1,1324.184885
G1_grand_368_0.csv,4,1185.977437
G1_grand_736_1.csv,1,1094.550366
G1_grand_368_0.csv,3,1151.445944
G1_grand_736_1.csv,2,1106.901141
G1_grand_105_0.csv,2,1199.089844
G1_grand_736_1.csv,3,1181.826114
G1_grand_320_0.csv,2,1271.768615
G1_grand_368_0.csv,2,1162.315818
G1_grand_320_0.csv,0,1318.583564
G1_grand_723_0.csv,1,1163.253976
G1_grand_723_0.csv,2,1223.321204
G1_grand_736_1.csv,4,1202.682509
G1_grand_723_0.csv,0,1143.821420
G1_grand_320_0.csv,4,1122.754669
G1_grand_723_0.csv,3,1160.679580
G1_grand_320_0.csv,3,1132.233642
G1_grand_320_0.csv,1,1141.960938
G1_grand_343_1.csv,4,1075.561820
G1_grand_065_0.csv,0,1168.996632
G1_grand_065_0.csv,3,1111.590178
G1_grand_065_0.csv,4,1264.910793
G1_grand_844_0.csv,0,1053.189077
G1_grand_065_0.csv,2,1224.020085
G1_grand_844_0.csv,2,1322.408998
G1_grand_065_0.csv,1,1158.270590
G1_grand_343_1.csv,2,1201.367907
G1_grand_343_1.csv,0,1196.936973
G1_grand_844_0.csv,1,1092.693030
G1_grand_343_1.csv,3,1322.473014
G1_grand_723_0.csv,4,1153.843130
G1_grand_844_0.csv,3,1239.936971
G1_grand_075_0.csv,2,1232.291992
G1_grand_921_0.csv,0,1128.808472
G1_grand_857_0.csv,1,1142.382218
G1_grand_857_0.csv,2,1211.878658
G1_grand_857_0.csv,0,1098.227554
G1_grand_736_1.csv,0,1247.694376
G1_grand_844_0.csv,4,1221.237012
G1_grand_921_0.csv,1,1202.481504
G1_grand_075_0.csv,1,1307.717977
G1_grand_075_0.csv,3,1133.170784
G1_grand_921_0.csv,2,1407.889549
G1_grand_075_0.csv,4,1022.521816
G1_grand_921_0.csv,4,1189.331046
G1_grand_343_1.csv,1,1177.518635
G1_grand_314_0.csv,0,1289.699744
G1_grand_723_1.csv,2,1277.320467
G1_grand_314_0.csv,3,1259.393636
G1_grand_466_1.csv,0,1186.560136
G1_grand_314_0.csv,4,1063.056830
G1_grand_723_1.csv,1,1105.762012
G1_grand_723_1.csv,4,1116.123998
G1_grand_921_0.csv,3,1352.344734
G1_grand_466_1.csv,2,1193.890235
G1_grand_723_1.csv,3,1258.796971
G1_grand_723_1.csv,0,1211.765524
G1_grand_466_1.csv,1,1146.416785
G1_grand_834_1.csv,2,1162.275896
G1_grand_466_1.csv,4,1210.821386
G1_grand_834_1.csv,3,1214.095732
G1_grand_834_1.csv,4,1394.234776
G1_grand_466_1.csv,3,1266.125065
G1_grand_834_1.csv,1,1206.086886
G1_grand_771_0.csv,0,1274.562436
G1_grand_771_0.csv,4,1078.277870
G1_grand_075_0.csv,0,1380.011818
G1_grand_343_0.csv,1,1134.918647
G1_grand_343_0.csv,2,1180.335102
G1_grand_771_0.csv,1,1188.149812
G1_grand_771_0.csv,3,1154.024620
G1_grand_343_0.csv,0,1044.154679
G1_grand_329_0.csv,2,1345.346680
G1_grand_343_0.csv,4,1324.149082
G1_grand_329_0.csv,4,1093.234651
G1_grand_314_0.csv,2,1150.829214
G1_grand_124_3.csv,1,1060.516889
G1_grand_329_0.csv,3,1221.013176
G1_grand_124_3.csv,0,1068.750300
G1_grand_704_0.csv,2,1149.881833
G1_grand_792_0.csv,1,1200.760056
G1_grand_704_0.csv,3,1217.621945
G1_grand_857_0.csv,4,1259.414539
G1_grand_792_0.csv,0,1154.722441
G1_grand_124_3.csv,3,1168.140568
G1_grand_704_0.csv,1,1228.157655
G1_grand_095_1.csv,0,1279.815584
G1_grand_792_0.csv,3,1145.868178
G1_grand_857_0.csv,3,1260.834028
G1_grand_792_0.csv,2,1170.171944
G1_grand_792_0.csv,4,1112.219086
G1_grand_095_1.csv,2,1046.445335
G1_grand_095_1.csv,3,1353.569002
G1_grand_834_1.csv,0,1171.331288
G1_grand_704_0.csv,0,1079.675349
G1_grand_343_0.csv,3,1070.000712
G1_grand_001_1.csv,2,1104.483436
G1_grand_329_0.csv,1,1101.320976
G1_grand_124_3.csv,4,1247.008257
G1_grand_314_0.csv,1,1104.604064
G1_grand_001_1.csv,0,1205.167968
G1_grand_329_0.csv,0,1221.316724
G1_grand_865_0.csv,2,1134.834726
G1_grand_001_1.csv,3,1152.230087
G1_grand_001_1.csv,4,1174.361698
G1_grand_485_0.csv,0,1122.919943
G1_grand_485_0.csv,1,1287.049307
G1_grand_865_0.csv,3,1041.845358
G1_grand_865_0.csv,1,1162.257846
G1_grand_865_0.csv,4,1177.340479
G1_grand_485_0.csv,3,1289.067124
G1_grand_095_1.csv,1,1063.084283
G1_grand_095_1.csv,4,1159.389954
G1_grand_542_0.csv,1,1243.317745
G1_grand_542_0.csv,2,1216.992291
G1_grand_735_4.csv,1,1316.758641
G1_grand_542_0.csv,4,1184.708943
G1_grand_735_4.csv,2,1208.807537
G1_grand_001_1.csv,1,1124.164861
G1_grand_485_0.csv,4,1149.904308
G1_grand_124_3.csv,2,1132.841633
G1_grand_542_0.csv,0,1382.004373
G1_grand_735_4.csv,0,1181.243827
G1_grand_865_0.csv,0,1064.961908
G1_grand_827_0.csv,1,1144.175417
G1_grand_735_5.csv,2,1119.593161
G1_grand_485_0.csv,2,1145.025484
G1_grand_735_5.csv,0,1123.093162
G1_grand_379_0.csv,0,1090.321406
G1_grand_833_1.csv,1,1130.194773
G1_grand_771_0.csv,2,1182.511035
G1_grand_704_0.csv,4,1162.295819
G1_grand_833_1.csv,3,1029.625463
G1_grand_542_0.csv,3,1268.476765
G1_grand_735_5.csv,4,1161.919609
G1_grand_379_0.csv,3,1188.844013
G1_grand_833_1.csv,0,1208.383019
G1_grand_833_1.csv,4,1368.554643
G1_grand_735_5.csv,1,1402.906002
G1_grand_379_0.csv,4,1331.423232
G1_grand_841_0.csv,2,1023.483078
G1_grand_833_1.csv,2,1165.325211
G1_grand_735_4.csv,3,1237.489562
G1_grand_735_5.csv,3,1294.880815
G1_grand_827_0.csv,4,1201.741956
G1_grand_841_0.csv,4,969.234182
G1_grand_180_1.csv,4,1125.968166
G1_grand_841_0.csv,1,1332.235829
G1_grand_841_0.csv,0,1336.147159
G1_grand_180_1.csv,3,1169.318507
G1_grand_180_1.csv,1,1253.408379
G1_grand_180_1.csv,2,1146.372941
G1_grand_601_0.csv,0,1123.592288
G1_grand_601_0.csv,3,1338.009175
G1_grand_601_0.csv,4,1254.673945
G1_grand_601_0.csv,2,1049.758147
G1_grand_379_0.csv,1,1125.192425
G1_grand_183_1.csv,4,1174.560863
G1_grand_601_0.csv,1,1244.489720
G1_grand_440_0.csv,0,1099.548164
G1_grand_859_0.csv,0,1058.132921
G1_grand_859_0.csv,3,1121.235805
G1_grand_859_0.csv,1,1286.393285
G1_grand_859_0.csv,2,1141.494574
G1_grand_735_4.csv,4,1116.688484
G1_grand_859_0.csv,4,1103.000076
G1_grand_183_1.csv,3,1198.744999
G1_grand_183_1.csv,2,1199.401850
G1_grand_440_0.csv,1,1231.541897
G1_grand_988_0.csv,1,1070.014496
G1_grand_440_0.csv,3,1286.114185
G1_grand_988_0.csv,3,1194.259329
G1_grand_440_0.csv,4,1109.906051
G1_grand_988_0.csv,0,1125.316597
G1_grand_208_1.csv,0,1200.387636
G1_grand_988_0.csv,4,1212.786690
G1_grand_208_1.csv,2,1252.940955
G1_grand_208_1.csv,3,1339.488579
G1_grand_208_1.csv,4,1204.497822
G1_grand_988_0.csv,2,1275.605525
G1_grand_208_1.csv,1,1264.116402
G1_grand_952_0.csv,0,1287.423975
G1_grand_952_0.csv,4,1129.565190
G1_grand_262_2.csv,0,1280.843328
G1_grand_952_0.csv,2,1077.847816
G1_grand_952_0.csv,3,1164.730126
G1_grand_827_0.csv,3,1211.668670
G1_grand_379_0.csv,2,1163.227907
G1_grand_262_2.csv,2,1304.200320
G1_grand_340_1.csv,4,1317.178254
G1_grand_340_1.csv,3,1194.620564
G1_grand_262_2.csv,3,1179.767462
G1_grand_095_0.csv,0,1204.422919
G1_grand_262_2.csv,1,1377.774895
G1_grand_340_1.csv,1,1224.079843
G1_grand_340_1.csv,0,1166.753013
G1_grand_095_0.csv,1,1086.506972
G1_grand_541_0.csv,1,1145.883858
G1_grand_340_1.csv,2,1179.636355
G1_grand_440_0.csv,2,1365.035436
G1_grand_827_0.csv,0,1111.595753
