STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_735_1.csv,1,836.448475
G1_grand_540_0.csv,0,805.012024
G1_grand_139_0.csv,2,807.959603
G1_grand_000_0.csv,1,671.709459
G1_grand_062_0.csv,1,749.785871
G1_grand_735_6.csv,4,869.701348
G1_grand_025_0.csv,3,906.398706
G1_grand_771_1.csv,3,723.984983
G1_grand_105_3.csv,2,718.936413
G1_grand_308_0.csv,1,760.402366
G1_grand_062_0.csv,4,745.890179
G1_grand_540_0.csv,1,714.957641
G1_grand_059_0.csv,2,817.532817
G1_grand_062_0.csv,3,816.992427
G1_grand_562_0.csv,2,897.945820
G1_grand_075_1.csv,4,735.998208
G1_grand_308_1.csv,2,834.476197
G1_grand_308_0.csv,0,896.036588
G1_grand_025_0.csv,0,712.503925
G1_grand_219_1.csv,3,742.806372
G1_grand_562_0.csv,3,913.561665
G1_grand_008_1.csv,0,729.935973
G1_grand_059_0.csv,0,750.541477
G1_grand_927_0.csv,3,787.327562
G1_grand_075_1.csv,1,775.837526
G1_grand_000_0.csv,3,776.835024
G1_grand_179_1.csv,3,887.123543
G1_grand_975_0.csv,0,790.205897
G1_grand_105_3.csv,0,723.726780
G1_grand_927_0.csv,2,729.525411
G1_grand_975_0.csv,2,795.942480
G1_grand_562_0.csv,0,847.925924
G1_grand_975_0.csv,3,792.087440
G1_grand_008_1.csv,3,814.647317
G1_grand_219_1.csv,2,786.700553
G1_grand_219_1.csv,4,835.902393
G1_grand_062_0.csv,2,798.745457
G1_grand_975_0.csv,1,783.300439
G1_grand_124_4.csv,4,804.760160
G1_grand_075_1.csv,2,782.498231
G1_grand_219_1.csv,0,891.960489
G1_grand_735_1.csv,4,782.099991
G1_grand_975_0.csv,4,781.155304
G1_grand_124_4.csv,0,756.111303
G1_grand_179_0.csv,1,801.047375
G1_grand_996_0.csv,0,785.610256
G1_grand_025_0.csv,1,890.516076
G1_grand_124_4.csv,2,805.099072
G1_grand_996_0.csv,1,768.083469
G1_grand_008_1.csv,4,726.650100
G1_grand_059_0.csv,3,675.481110
G1_grand_105_3.csv,1,655.326754
G1_grand_735_6.csv,2,718.442742
G1_grand_179_0.csv,3,752.859718
G1_grand_000_0.csv,0,854.299617
G1_grand_105_3.csv,4,682.862029
G1_grand_059_0.csv,4,782.678318
G1_grand_562_0.csv,4,791.915001
G1_grand_000_0.csv,2,802.990948
G1_grand_996_0.csv,4,832.539856
G1_grand_996_0.csv,2,722.137346
G1_grand_124_4.csv,1,780.592016
G1_grand_008_1.csv,1,769.355803
G1_grand_105_3.csv,3,681.943719
G1_grand_308_1.csv,4,731.584377
G1_grand_179_1.csv,0,744.682997
G1_grand_124_4.csv,3,803.164829
G1_grand_996_0.csv,3,824.476218
G1_grand_075_1.csv,3,661.065388
G1_grand_715_1.csv,2,763.332385
G1_grand_610_0.csv,0,741.433580
G1_grand_845_1.csv,2,849.692357
G1_grand_610_0.csv,1,777.157895
G1_grand_715_1.csv,3,853.786789
G1_grand_610_0.csv,3,713.579708
G1_grand_150_0.csv,4,899.147875
G1_grand_610_0.csv,2,826.158518
G1_grand_845_1.csv,1,809.758958
G1_grand_106_1.csv,0,826.383663
G1_grand_106_1.csv,1,823.872404
G1_grand_078_0.csv,2,808.413392
G1_grand_845_1.csv,0,908.777888
G1_grand_051_0.csv,4,733.017578
G1_grand_262_1.csv,0,734.369637
G1_grand_262_1.csv,4,878.294780
G1_grand_051_0.csv,2,756.624929
G1_grand_150_1.csv,1,808.940546
G1_grand_610_0.csv,4,819.401515
G1_grand_346_0.csv,4,877.201096
G1_grand_346_0.csv,2,782.706728
G1_grand_539_1.csv,2,754.022638
G1_grand_150_0.csv,3,763.531425
G1_grand_051_0.csv,1,776.381823
G1_grand_845_1.csv,3,809.551870
G1_grand_029_0.csv,1,765.465766
G1_grand_346_0.csv,1,862.514132
G1_grand_051_0.csv,3,801.965926
G1_grand_408_1.csv,1,823.762589
G1_grand_360_0.csv,2,731.972843
G1_grand_106_1.csv,2,802.828151
G1_grand_346_0.csv,0,818.931696
G1_grand_106_1.csv,3,858.533228
G1_grand_150_0.csv,2,785.237543
G1_grand_029_0.csv,4,812.503083
G1_grand_360_0.csv,1,807.517078
G1_grand_408_1.csv,4,832.266922
G1_grand_360_0.csv,3,833.191515
G1_grand_539_1.csv,3,843.355187
G1_grand_200_3.csv,0,861.861204
G1_grand_458_0.csv,1,773.474995
G1_grand_408_1.csv,3,843.624362
G1_grand_150_0.csv,0,757.129094
G1_grand_029_0.csv,2,840.817011
G1_grand_262_1.csv,1,680.723875
G1_grand_200_3.csv,1,793.697939
G1_grand_150_0.csv,1,812.361917
G1_grand_262_1.csv,3,714.549379
G1_grand_346_0.csv,3,777.767308
G1_grand_360_0.csv,4,770.966733
G1_grand_106_1.csv,4,879.865392
G1_grand_078_0.csv,4,791.542436
G1_grand_262_1.csv,2,773.328674
G1_grand_408_1.csv,2,666.270513
G1_grand_845_1.csv,4,838.610054
G1_grand_200_3.csv,4,753.836353
G1_grand_941_0.csv,1,816.803053
G1_grand_539_1.csv,1,767.228640
G1_grand_236_1.csv,4,825.929768
G1_grand_941_0.csv,3,795.230499
G1_grand_360_0.csv,0,783.550079
G1_grand_200_3.csv,3,735.177250
G1_grand_525_1.csv,2,826.544902
G1_grand_579_1.csv,1,786.349288
G1_grand_579_1.csv,2,795.957984
G1_grand_208_0.csv,2,799.392134
G1_grand_941_0.csv,0,834.820575
G1_grand_408_1.csv,0,779.515991
G1_grand_236_1.csv,1,697.452623
G1_grand_051_0.csv,0,794.209720
G1_grand_078_0.csv,1,792.789468
G1_grand_150_1.csv,0,815.741517
G1_grand_440_1.csv,2,738.305975
G1_grand_208_0.csv,1,741.905634
G1_grand_941_0.csv,2,868.643080
G1_grand_306_1.csv,3,845.095216
G1_grand_440_1.csv,1,712.285867
G1_grand_150_1.csv,3,830.947149
G1_grand_236_1.csv,2,773.772715
G1_grand_150_1.csv,4,716.672191
G1_grand_440_1.csv,0,822.246730
G1_grand_715_1.csv,4,794.557394
G1_grand_150_1.csv,2,850.991908
G1_grand_458_0.csv,3,743.539852
G1_grand_208_0.csv,0,806.649880
G1_grand_440_1.csv,4,726.873679
G1_grand_078_0.csv,0,891.754149
G1_grand_236_1.csv,0,879.615504
G1_grand_290_0.csv,0,915.870027
G1_grand_208_0.csv,4,747.248161
G1_grand_941_0.csv,4,725.224423
G1_grand_306_1.csv,2,751.825445
G1_grand_208_0.csv,3,731.485760
G1_grand_306_1.csv,0,776.793624
G1_grand_579_1.csv,0,860.017316
G1_grand_525_1.csv,0,839.901325
G1_grand_539_1.csv,0,820.680803
G1_grand_029_0.csv,0,723.115798
G1_grand_029_0.csv,3,774.769881
G1_grand_290_0.csv,4,824.906861
G1_grand_458_0.csv,4,711.346606
G1_grand_124_0.csv,1,825.063249
G1_grand_078_0.csv,3,720.725481
G1_grand_525_1.csv,4,814.028754
G1_grand_539_1.csv,4,784.319415
G1_grand_290_0.csv,2,763.187042
G1_grand_290_0.csv,1,870.186535
G1_grand_440_1.csv,3,736.327990
G1_grand_579_1.csv,3,740.350227
G1_grand_525_1.csv,1,733.659488
G1_grand_458_0.csv,2,858.832085
G1_grand_306_1.csv,1,821.116618
G1_grand_200_3.csv,2,800.634735
G1_grand_458_0.csv,0,831.874228
G1_grand_124_0.csv,2,797.784335
G1_grand_540_1.csv,0,746.417172
G1_grand_525_1.csv,3,848.309122
G1_grand_290_0.csv,3,800.992945
G1_grand_579_1.csv,4,702.175089
G1_grand_306_1.csv,4,682.284090
G1_grand_124_0.csv,4,837.248758
G1_grand_540_1.csv,1,776.321472
G1_grand_540_1.csv,3,881.425690
G1_grand_320_1.csv,0,689.553980
G1_grand_236_1.csv,3,808.828406
G1_grand_124_0.csv,3,805.399721
G1_grand_124_0.csv,0,806.397371
G1_grand_540_1.csv,4,710.386521
G1_grand_320_1.csv,2,749.514515
G1_grand_320_1.csv,1,775.472594
G1_grand_485_2.csv,3,793.171560
G1_grand_540_1.csv,2,928.318576
G1_grand_320_1.csv,4,721.702283
G1_grand_485_2.csv,0,823.120124
G1_grand_579_0.csv,2,814.303853
G1_grand_485_2.csv,1,846.491696
G1_grand_539_0.csv,0,739.004539
G1_grand_539_0.csv,1,793.585199
G1_grand_485_2.csv,4,839.468959
G1_grand_485_2.csv,2,718.958050
G1_grand_539_0.csv,2,958.546503
G1_grand_006_0.csv,1,816.334358
G1_grand_264_1.csv,1,736.303564
G1_grand_707_0.csv,0,747.803173
G1_grand_006_0.csv,2,735.931458
G1_grand_006_0.csv,4,780.937514
G1_grand_579_0.csv,3,682.943183
G1_grand_006_0.csv,0,763.148469
G1_grand_579_0.csv,1,739.737090
G1_grand_320_1.csv,3,750.634392
G1_grand_264_1.csv,2,847.246014
G1_grand_707_0.csv,1,701.309019
G1_grand_264_1.csv,0,786.680886
G1_grand_139_1.csv,3,833.742985
G1_grand_707_0.csv,2,854.506178
G1_grand_264_1.csv,3,729.356503
G1_grand_139_1.csv,1,816.447978
G1_grand_539_0.csv,3,796.057710
G1_grand_803_1.csv,0,780.288614
G1_grand_539_0.csv,4,870.407998
G1_grand_902_0.csv,4,822.437129
G1_grand_902_0.csv,2,694.413544
G1_grand_006_0.csv,3,742.499734
G1_grand_902_0.csv,1,758.942494
G1_grand_507_1.csv,0,781.278472
G1_grand_507_1.csv,2,723.064596
G1_grand_071_1.csv,1,776.534109
G1_grand_707_0.csv,3,900.514970
G1_grand_707_0.csv,4,774.971479
G1_grand_305_0.csv,3,739.159430
G1_grand_902_0.csv,0,692.179855
G1_grand_305_0.csv,0,924.348902
G1_grand_305_0.csv,2,768.482917
G1_grand_029_1.csv,3,809.846886
G1_grand_803_1.csv,1,734.905529
G1_grand_029_1.csv,0,762.935700
G1_grand_071_1.csv,2,840.863550
G1_grand_579_0.csv,0,779.594320
G1_grand_902_0.csv,3,788.467444
G1_grand_094_0.csv,3,813.837091
G1_grand_139_1.csv,0,759.581432
G1_grand_305_0.csv,4,748.189364
G1_grand_094_0.csv,4,805.689942
G1_grand_579_0.csv,4,794.880629
G1_grand_094_0.csv,1,707.447123
G1_grand_507_1.csv,1,770.093998
G1_grand_803_1.csv,3,758.957098
G1_grand_803_1.csv,2,731.736326
G1_grand_071_1.csv,0,826.735687
G1_grand_139_1.csv,4,747.524649
G1_grand_106_0.csv,3,742.283609
G1_grand_124_1.csv,2,804.404064
G1_grand_305_1.csv,1,663.316230
G1_grand_106_0.csv,1,791.422646
G1_grand_029_1.csv,4,849.515349
G1_grand_139_1.csv,2,849.205300
G1_grand_305_1.csv,2,746.233971
G1_grand_094_0.csv,2,660.106899
G1_grand_466_0.csv,1,764.084097
G1_grand_305_1.csv,4,788.085262
G1_grand_029_1.csv,2,804.735965
G1_grand_071_0.csv,0,767.035381
G1_grand_305_0.csv,1,716.479425
G1_grand_071_1.csv,3,798.410132
G1_grand_507_1.csv,3,716.018796
G1_grand_305_1.csv,3,863.760359
G1_grand_106_0.csv,2,676.300334
G1_grand_803_1.csv,4,733.938877
G1_grand_124_1.csv,4,851.350330
G1_grand_365_0.csv,0,831.458262
G1_grand_094_0.csv,0,831.346163
G1_grand_124_1.csv,3,793.179416
G1_grand_329_1.csv,2,746.268176
G1_grand_071_1.csv,4,702.417453
G1_grand_124_1.csv,0,816.968995
G1_grand_124_1.csv,1,738.278590
G1_grand_029_1.csv,1,876.215103
G1_grand_507_1.csv,4,717.671212
G1_grand_329_1.csv,1,731.622938
G1_grand_071_0.csv,2,745.351396
G1_grand_466_0.csv,0,818.198885
G1_grand_094_1.csv,3,695.903333
G1_grand_106_0.csv,0,805.670540
G1_grand_329_1.csv,0,734.320627
G1_grand_262_0.csv,2,744.761322
G1_grand_329_1.csv,4,829.679561
G1_grand_071_0.csv,1,787.513890
G1_grand_094_1.csv,2,691.914837
G1_grand_305_1.csv,0,680.792742
G1_grand_071_0.csv,3,681.945280
G1_grand_262_0.csv,0,795.930511
G1_grand_365_0.csv,4,676.176440
G1_grand_365_0.csv,2,761.242376
G1_grand_466_0.csv,3,772.961329
G1_grand_365_0.csv,3,726.638262
G1_grand_094_1.csv,4,716.872533
G1_grand_155_0.csv,2,779.823898
G1_grand_264_1.csv,4,780.302819
G1_grand_094_1.csv,1,674.429076
G1_grand_365_0.csv,1,793.355219
G1_grand_124_5.csv,1,873.069435
G1_grand_329_1.csv,3,716.937291
G1_grand_262_0.csv,4,673.716459
G1_grand_262_0.csv,3,756.371071
G1_grand_071_0.csv,4,783.209234
G1_grand_466_0.csv,2,862.549051
G1_grand_106_0.csv,4,803.934830
G1_grand_155_0.csv,3,753.227720
G1_grand_155_0.csv,0,882.776441
G1_grand_124_5.csv,2,847.115756
G1_grand_179_2.csv,1,781.066306
G1_grand_466_0.csv,4,760.257446
G1_grand_155_0.csv,1,892.329688
G1_grand_179_2.csv,3,812.396467
G1_grand_155_0.csv,4,702.325391
G1_grand_179_2.csv,4,734.956164
G1_grand_094_1.csv,0,712.243195
G1_grand_262_0.csv,1,759.516302
G1_grand_179_2.csv,2,801.824391
G1_grand_105_0.csv,0,734.807347
G1_grand_124_5.csv,0,838.863322
G1_grand_124_5.csv,3,775.142858
G1_grand_124_5.csv,4,802.233674
G1_grand_179_2.csv,0,790.579348
G1_grand_105_0.csv,1,680.095865
G1_grand_105_0.csv,2,754.764069
G1_grand_320_0.csv,4,896.944557
G1_grand_105_0.csv,3,692.863139
G1_grand_723_0.csv,2,763.009295
G1_grand_105_0.csv,4,672.527949
G1_grand_368_0.csv,0,777.499404
G1_grand_320_0.csv,2,772.846024
G1_grand_320_0.csv,0,728.673134
G1_grand_065_0.csv,4,782.455848
G1_grand_320_0.csv,1,753.432234
G1_grand_368_0.csv,2,814.516833
G1_grand_723_0.csv,0,667.415220
G1_grand_368_0.csv,1,765.396599
G1_grand_736_1.csv,0,863.604152
G1_grand_320_0.csv,3,783.362964
G1_grand_723_0.csv,3,757.597279
G1_grand_736_1.csv,2,709.435859
G1_grand_857_0.csv,0,714.558187
G1_grand_723_0.csv,1,802.317914
G1_grand_844_0.csv,2,745.488702
G1_grand_723_1.csv,0,877.158653
G1_grand_723_1.csv,1,812.411432
G1_grand_857_0.csv,2,866.403982
G1_grand_368_0.csv,3,739.935927
G1_grand_065_0.csv,1,835.914763
G1_grand_857_0.csv,4,846.771552
G1_grand_704_0.csv,4,697.846469
G1_grand_736_1.csv,1,816.246022
G1_grand_857_0.csv,3,757.558582
G1_grand_723_0.csv,4,724.670048
G1_grand_343_1.csv,4,726.897827
G1_grand_844_0.csv,3,774.753229
G1_grand_343_1.csv,2,706.211108
G1_grand_921_0.csv,3,762.462767
G1_grand_065_0.csv,0,780.754763
G1_grand_921_0.csv,2,702.763006
G1_grand_844_0.csv,4,754.147735
G1_grand_844_0.csv,1,826.316675
G1_grand_834_1.csv,0,822.536918
G1_grand_857_0.csv,1,742.150784
G1_grand_343_1.csv,0,769.893545
G1_grand_075_0.csv,4,791.510200
G1_grand_314_0.csv,1,853.412285
G1_grand_343_1.csv,3,905.566994
G1_grand_921_0.csv,1,747.079804
G1_grand_834_1.csv,4,816.776058
G1_grand_466_1.csv,1,811.267490
G1_grand_921_0.csv,0,789.010336
G1_grand_065_0.csv,3,744.546011
G1_grand_723_1.csv,4,851.117685
G1_grand_771_0.csv,3,868.817631
G1_grand_075_0.csv,2,692.191706
G1_grand_736_1.csv,3,878.317425
G1_grand_075_0.csv,0,715.571991
G1_grand_368_0.csv,4,768.886380
G1_grand_834_1.csv,3,739.232840
G1_grand_466_1.csv,2,755.402040
G1_grand_343_1.csv,1,849.333801
G1_grand_329_0.csv,3,805.590080
G1_grand_065_0.csv,2,697.303369
G1_grand_466_1.csv,0,817.946218
G1_grand_792_0.csv,0,826.387157
G1_grand_343_0.csv,1,885.889114
G1_grand_723_1.csv,3,776.805628
G1_grand_343_0.csv,2,815.130672
G1_grand_736_1.csv,4,762.090699
G1_grand_834_1.csv,1,781.040940
G1_grand_921_0.csv,4,800.504507
G1_grand_771_0.csv,1,860.587607
G1_grand_314_0.csv,2,772.879306
G1_grand_485_0.csv,2,796.606095
G1_grand_834_1.csv,2,856.865821
G1_grand_466_1.csv,4,853.149292
G1_grand_075_0.csv,1,722.760933
G1_grand_723_1.csv,2,821.703001
G1_grand_792_0.csv,4,775.448684
G1_grand_124_3.csv,1,814.239521
G1_grand_329_0.csv,1,850.962964
G1_grand_314_0.csv,4,778.732609
G1_grand_771_0.csv,2,794.805608
G1_grand_792_0.csv,2,812.204061
G1_grand_865_0.csv,2,802.020480
G1_grand_704_0.csv,1,749.112699
G1_grand_704_0.csv,3,760.487276
G1_grand_001_1.csv,3,705.755774
G1_grand_095_1.csv,3,809.464597
G1_grand_343_0.csv,4,775.040629
G1_grand_844_0.csv,0,801.970147
G1_grand_314_0.csv,0,730.330338
G1_grand_771_0.csv,0,825.204313
G1_grand_343_0.csv,3,680.046270
G1_grand_771_0.csv,4,847.034062
G1_grand_124_3.csv,3,832.942488
G1_grand_329_0.csv,2,746.359413
G1_grand_075_0.csv,3,801.539640
G1_grand_124_3.csv,2,777.996077
G1_grand_466_1.csv,3,819.061530
G1_grand_314_0.csv,3,811.498850
G1_grand_865_0.csv,1,778.588289
G1_grand_865_0.csv,4,771.751225
G1_grand_124_3.csv,0,841.343634
G1_grand_792_0.csv,1,738.231528
G1_grand_329_0.csv,4,866.557895
G1_grand_124_3.csv,4,756.755214
G1_grand_001_1.csv,2,787.485643
G1_grand_095_1.csv,4,795.821374
G1_grand_095_1.csv,2,809.072627
G1_grand_704_0.csv,0,764.984371
G1_grand_542_0.csv,0,815.515192
G1_grand_343_0.csv,0,806.635295
G1_grand_329_0.csv,0,749.796236
G1_grand_001_1.csv,0,761.770497
