STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_539_1.csv,0,1090.898975
G1_grand_360_0.csv,2,828.289764
G1_grand_262_1.csv,4,954.978469
G1_grand_941_0.csv,0,943.815284
G1_grand_200_3.csv,3,898.780937
G1_grand_051_0.csv,3,993.790292
G1_grand_078_0.csv,0,941.685758
G1_grand_150_1.csv,2,964.126191
G1_grand_440_1.csv,3,833.944905
G1_grand_150_1.csv,3,944.154536
G1_grand_579_1.csv,4,1036.519217
G1_grand_236_1.csv,0,1045.143147
G1_grand_458_0.csv,2,913.094299
G1_grand_200_3.csv,2,914.934093
G1_grand_200_3.csv,1,986.749606
G1_grand_236_1.csv,4,1001.475797
G1_grand_440_1.csv,2,1008.114383
G1_grand_941_0.csv,1,986.322536
G1_grand_029_0.csv,1,985.199534
G1_grand_051_0.csv,1,1051.117368
G1_grand_029_0.csv,0,921.370313
G1_grand_200_3.csv,4,877.787847
G1_grand_078_0.csv,2,919.716456
G1_grand_029_0.csv,4,973.900106
G1_grand_208_0.csv,4,1120.862540
G1_grand_539_1.csv,2,996.291105
G1_grand_124_0.csv,4,980.540109
G1_grand_346_0.csv,4,898.192851
G1_grand_440_1.csv,0,975.946085
G1_grand_208_0.csv,0,972.751076
G1_grand_078_0.csv,3,1063.542242
G1_grand_360_0.csv,4,920.779307
G1_grand_360_0.csv,0,980.401202
G1_grand_941_0.csv,4,920.553061
G1_grand_525_1.csv,0,899.606127
G1_grand_360_0.csv,1,989.637963
G1_grand_078_0.csv,4,945.762508
G1_grand_208_0.csv,2,1034.277593
G1_grand_290_0.csv,1,1030.096339
G1_grand_941_0.csv,3,1054.848318
G1_grand_458_0.csv,3,967.455280
G1_grand_458_0.csv,4,999.383841
G1_grand_124_0.csv,0,861.193470
G1_grand_458_0.csv,1,976.518755
G1_grand_525_1.csv,1,843.063793
G1_grand_150_1.csv,4,980.040314
G1_grand_306_1.csv,0,1033.954404
G1_grand_029_0.csv,2,941.953876
G1_grand_290_0.csv,4,924.199594
G1_grand_208_0.csv,3,1048.730630
G1_grand_306_1.csv,2,867.721821
G1_grand_236_1.csv,3,930.873746
G1_grand_306_1.csv,1,913.224559
G1_grand_360_0.csv,3,921.895917
G1_grand_525_1.csv,2,984.308281
G1_grand_306_1.csv,3,1019.390752
G1_grand_290_0.csv,0,865.573239
G1_grand_540_1.csv,3,1105.181708
G1_grand_150_1.csv,0,906.045066
G1_grand_540_1.csv,1,871.461638
G1_grand_540_1.csv,0,1210.166468
G1_grand_525_1.csv,4,1145.653327
G1_grand_290_0.csv,3,1014.339612
G1_grand_236_1.csv,2,963.529279
G1_grand_208_0.csv,1,1041.581688
G1_grand_290_0.csv,2,928.108436
G1_grand_124_0.csv,1,1123.966004
G1_grand_306_1.csv,4,1061.694549
G1_grand_540_1.csv,2,1017.849381
G1_grand_540_1.csv,4,897.800504
G1_grand_525_1.csv,3,906.660513
G1_grand_320_1.csv,1,918.379072
G1_grand_320_1.csv,2,1130.138399
G1_grand_485_2.csv,2,1075.949234
G1_grand_485_2.csv,3,943.117240
G1_grand_320_1.csv,4,968.626841
G1_grand_320_1.csv,0,1118.963538
G1_grand_539_0.csv,1,818.529559
G1_grand_485_2.csv,0,1036.985455
G1_grand_485_2.csv,1,888.326405
G1_grand_320_1.csv,3,981.261639
G1_grand_485_2.csv,4,1011.999895
G1_grand_579_0.csv,1,946.168994
G1_grand_579_0.csv,2,916.690515
G1_grand_579_0.csv,0,941.289391
G1_grand_539_0.csv,0,852.170625
G1_grand_539_0.csv,2,964.121031
G1_grand_539_0.csv,4,984.343977
G1_grand_264_1.csv,1,874.438310
G1_grand_539_0.csv,3,989.667268
G1_grand_006_0.csv,1,916.057601
G1_grand_579_0.csv,4,1010.065069
G1_grand_902_0.csv,2,868.469524
G1_grand_006_0.csv,0,1033.270108
G1_grand_006_0.csv,2,1060.345954
G1_grand_264_1.csv,4,815.200625
G1_grand_305_0.csv,1,955.792176
G1_grand_305_0.csv,2,974.160513
G1_grand_006_0.csv,3,989.619964
G1_grand_305_0.csv,0,978.243522
G1_grand_902_0.csv,1,986.416869
G1_grand_305_0.csv,4,871.106644
G1_grand_139_1.csv,4,911.386379
G1_grand_029_1.csv,1,947.259971
G1_grand_139_1.csv,3,968.308518
G1_grand_006_0.csv,4,999.678319
G1_grand_902_0.csv,0,986.497279
G1_grand_106_0.csv,1,942.895636
G1_grand_264_1.csv,0,870.484481
G1_grand_106_0.csv,2,955.205146
G1_grand_305_0.csv,3,827.729695
G1_grand_139_1.csv,0,888.363475
G1_grand_264_1.csv,2,951.692128
G1_grand_707_0.csv,4,936.295613
G1_grand_094_0.csv,3,1022.445896
G1_grand_803_1.csv,4,890.219468
G1_grand_071_1.csv,4,1019.827228
G1_grand_707_0.csv,2,975.862233
G1_grand_094_0.csv,2,858.060736
G1_grand_579_0.csv,3,1085.938878
G1_grand_094_0.csv,0,850.169911
G1_grand_139_1.csv,1,932.066948
G1_grand_071_1.csv,3,1023.392887
G1_grand_902_0.csv,4,961.784892
G1_grand_707_0.csv,0,892.246673
G1_grand_902_0.csv,3,983.264269
G1_grand_094_0.csv,4,835.059556
G1_grand_106_0.csv,3,1203.673988
G1_grand_507_1.csv,4,963.869756
G1_grand_507_1.csv,2,945.923551
G1_grand_029_1.csv,2,994.806311
G1_grand_029_1.csv,0,965.246533
G1_grand_507_1.csv,3,869.285416
G1_grand_507_1.csv,0,980.654114
G1_grand_094_0.csv,1,946.024718
G1_grand_264_1.csv,3,945.844317
G1_grand_071_1.csv,0,995.190647
G1_grand_507_1.csv,1,966.133908
G1_grand_071_0.csv,2,1100.204466
G1_grand_305_1.csv,0,904.332794
G1_grand_803_1.csv,3,956.354360
G1_grand_329_1.csv,4,833.803318
G1_grand_071_1.csv,1,1010.598590
G1_grand_106_0.csv,0,981.367179
G1_grand_365_0.csv,2,883.238998
G1_grand_466_0.csv,1,953.980482
G1_grand_106_0.csv,4,936.009094
G1_grand_071_0.csv,1,969.805805
G1_grand_707_0.csv,3,1142.623755
G1_grand_071_1.csv,2,930.480949
G1_grand_305_1.csv,1,846.511227
G1_grand_071_0.csv,0,986.128724
G1_grand_365_0.csv,3,886.072357
G1_grand_466_0.csv,3,896.447364
G1_grand_029_1.csv,3,960.445269
G1_grand_094_1.csv,2,1037.323423
G1_grand_305_1.csv,3,1057.803751
G1_grand_803_1.csv,1,1000.808925
G1_grand_071_0.csv,3,897.114869
G1_grand_124_1.csv,1,1001.482242
G1_grand_305_1.csv,4,997.438722
G1_grand_329_1.csv,2,931.028877
G1_grand_329_1.csv,1,1001.959035
G1_grand_803_1.csv,0,929.526576
G1_grand_139_1.csv,2,1051.964008
G1_grand_365_0.csv,4,915.876233
G1_grand_094_1.csv,0,1042.756266
G1_grand_365_0.csv,1,885.235793
G1_grand_803_1.csv,2,910.655517
G1_grand_094_1.csv,1,810.627114
G1_grand_179_2.csv,0,887.234106
G1_grand_305_1.csv,2,939.177843
G1_grand_124_1.csv,4,1115.893610
G1_grand_124_1.csv,0,1014.827907
G1_grand_124_5.csv,0,967.690793
G1_grand_155_0.csv,0,1014.834293
G1_grand_262_0.csv,3,1007.200729
G1_grand_124_5.csv,3,937.799437
G1_grand_262_0.csv,2,950.649438
G1_grand_707_0.csv,1,1174.743377
G1_grand_179_2.csv,4,887.792730
G1_grand_466_0.csv,2,904.847813
G1_grand_466_0.csv,4,984.138845
G1_grand_329_1.csv,3,965.950923
G1_grand_124_5.csv,4,868.077726
G1_grand_094_1.csv,3,867.950429
G1_grand_029_1.csv,4,914.918666
G1_grand_262_0.csv,1,1075.462449
G1_grand_124_1.csv,2,932.574073
G1_grand_179_2.csv,1,951.091182
G1_grand_155_0.csv,2,927.694886
G1_grand_329_1.csv,0,1144.442654
G1_grand_124_1.csv,3,1107.326130
G1_grand_071_0.csv,4,912.145196
G1_grand_179_2.csv,2,1117.474850
G1_grand_262_0.csv,4,1008.069953
G1_grand_105_0.csv,3,912.963888
G1_grand_155_0.csv,3,891.460183
G1_grand_262_0.csv,0,929.273644
G1_grand_124_5.csv,2,972.895332
G1_grand_094_1.csv,4,990.113895
G1_grand_365_0.csv,0,983.702218
G1_grand_105_0.csv,4,1086.401634
G1_grand_179_2.csv,3,938.353878
G1_grand_466_0.csv,0,929.180585
G1_grand_105_0.csv,0,837.485780
G1_grand_155_0.csv,4,822.930123
G1_grand_155_0.csv,1,1123.098963
G1_grand_368_0.csv,1,950.557965
G1_grand_105_0.csv,2,1019.038344
G1_grand_105_0.csv,1,856.616346
G1_grand_368_0.csv,0,848.360652
G1_grand_124_5.csv,1,912.956246
G1_grand_368_0.csv,4,964.316583
G1_grand_736_1.csv,0,886.495158
G1_grand_736_1.csv,2,1093.488960
G1_grand_368_0.csv,2,921.235611
G1_grand_320_0.csv,0,860.812083
G1_grand_736_1.csv,4,1017.193217
G1_grand_368_0.csv,3,1078.335450
G1_grand_320_0.csv,1,922.990411
G1_grand_343_1.csv,2,841.239492
G1_grand_723_0.csv,2,954.073773
G1_grand_320_0.csv,3,903.688461
G1_grand_320_0.csv,4,1014.111133
G1_grand_857_0.csv,4,862.115505
G1_grand_857_0.csv,1,860.121965
G1_grand_736_1.csv,3,921.340693
G1_grand_320_0.csv,2,1031.484866
G1_grand_723_0.csv,4,995.172698
G1_grand_844_0.csv,4,944.590412
G1_grand_065_0.csv,0,1092.599630
G1_grand_314_0.csv,0,823.760917
G1_grand_065_0.csv,3,943.985904
G1_grand_095_1.csv,0,994.754996
G1_grand_723_0.csv,1,992.770251
G1_grand_844_0.csv,2,1001.181169
G1_grand_065_0.csv,1,983.771037
G1_grand_343_1.csv,1,1010.487090
G1_grand_065_0.csv,2,883.061708
G1_grand_723_0.csv,3,880.289858
G1_grand_343_1.csv,4,943.769973
G1_grand_065_0.csv,4,935.275828
G1_grand_075_0.csv,0,945.238632
G1_grand_844_0.csv,3,1052.160970
G1_grand_857_0.csv,3,873.116753
G1_grand_857_0.csv,2,975.535227
G1_grand_075_0.csv,2,956.916456
G1_grand_723_1.csv,1,909.265927
G1_grand_723_0.csv,0,1042.724427
G1_grand_704_0.csv,3,953.214172
G1_grand_314_0.csv,1,869.279836
G1_grand_075_0.csv,4,856.579741
G1_grand_723_1.csv,3,940.323391
G1_grand_723_1.csv,0,849.773167
G1_grand_124_3.csv,1,1056.099668
G1_grand_723_1.csv,2,1042.354981
G1_grand_723_1.csv,4,920.634552
G1_grand_704_0.csv,0,896.044493
G1_grand_466_1.csv,0,923.974042
G1_grand_343_1.csv,0,980.972307
G1_grand_343_0.csv,0,946.911596
G1_grand_921_0.csv,0,899.278433
G1_grand_771_0.csv,0,924.540224
G1_grand_343_0.csv,3,965.644080
G1_grand_075_0.csv,1,989.048888
G1_grand_844_0.csv,0,1074.066638
G1_grand_466_1.csv,1,930.793914
G1_grand_834_1.csv,4,920.221684
G1_grand_343_1.csv,3,1160.057127
G1_grand_834_1.csv,3,1037.847831
G1_grand_834_1.csv,0,849.583817
G1_grand_921_0.csv,4,1048.064680
G1_grand_466_1.csv,3,917.781746
G1_grand_736_1.csv,1,1015.219571
G1_grand_844_0.csv,1,868.152028
G1_grand_857_0.csv,0,976.437076
G1_grand_124_3.csv,4,1099.429506
G1_grand_865_0.csv,0,990.685451
G1_grand_921_0.csv,1,919.850199
G1_grand_001_1.csv,0,938.883615
G1_grand_343_0.csv,2,823.101438
G1_grand_771_0.csv,2,1000.710524
G1_grand_704_0.csv,4,1013.451017
G1_grand_792_0.csv,3,1048.548426
G1_grand_485_0.csv,0,994.312958
G1_grand_314_0.csv,4,931.767094
G1_grand_542_0.csv,1,934.877062
G1_grand_921_0.csv,2,1036.624909
G1_grand_792_0.csv,1,945.972000
G1_grand_834_1.csv,1,942.059934
G1_grand_466_1.csv,4,854.495241
G1_grand_001_1.csv,1,815.635567
G1_grand_834_1.csv,2,898.974657
G1_grand_771_0.csv,4,880.622028
G1_grand_329_0.csv,3,992.302742
G1_grand_095_1.csv,2,935.587393
G1_grand_771_0.csv,3,1090.778388
G1_grand_124_3.csv,2,899.846587
G1_grand_329_0.csv,1,924.092922
G1_grand_343_0.csv,4,886.473604
G1_grand_075_0.csv,3,1040.471946
G1_grand_865_0.csv,2,958.759075
G1_grand_771_0.csv,1,827.875357
G1_grand_314_0.csv,2,885.656557
G1_grand_735_4.csv,2,1024.069304
G1_grand_865_0.csv,3,968.402227
G1_grand_485_0.csv,4,964.797856
G1_grand_792_0.csv,4,870.418346
G1_grand_542_0.csv,4,921.240463
G1_grand_865_0.csv,1,924.302204
G1_grand_329_0.csv,4,1062.977712
G1_grand_329_0.csv,2,916.605566
G1_grand_792_0.csv,2,927.268789
G1_grand_124_3.csv,0,900.355863
G1_grand_735_4.csv,1,942.955834
G1_grand_001_1.csv,3,1046.380453
G1_grand_466_1.csv,2,1024.225543
G1_grand_921_0.csv,3,1015.336766
G1_grand_827_0.csv,0,937.486467
