STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_059_0.csv,3,1107.260156
G1_grand_730_1.csv,3,1097.238771
G1_grand_730_1.csv,4,1338.321391
G1_grand_025_0.csv,0,1165.218286
G1_grand_139_0.csv,1,1097.312895
G1_grand_771_1.csv,2,1182.218934
G1_grand_219_1.csv,1,1063.560458
G1_grand_730_1.csv,0,1255.628302
G1_grand_124_2.csv,2,1193.855431
G1_grand_219_1.csv,4,1286.493344
G1_grand_562_0.csv,4,1159.621988
G1_grand_715_1.csv,0,1037.424602
G1_grand_059_0.csv,1,1038.658599
G1_grand_845_1.csv,2,1084.039212
G1_grand_845_1.csv,0,1178.204368
G1_grand_106_1.csv,2,1403.823039
G1_grand_845_1.csv,1,1248.718251
G1_grand_715_1.csv,4,957.738503
G1_grand_051_0.csv,3,1116.553556
G1_grand_408_1.csv,0,954.492225
G1_grand_715_1.csv,3,1085.592502
G1_grand_051_0.csv,1,1019.844431
G1_grand_610_0.csv,2,1051.568275
G1_grand_610_0.csv,0,1138.541543
G1_grand_610_0.csv,3,1098.213408
G1_grand_845_1.csv,3,1103.483400
G1_grand_715_1.csv,2,1083.660013
G1_grand_845_1.csv,4,1104.443561
G1_grand_610_0.csv,1,1200.149878
G1_grand_610_0.csv,4,1075.267536
G1_grand_262_1.csv,3,1006.851850
G1_grand_106_1.csv,1,1058.979113
G1_grand_262_1.csv,4,1070.262654
G1_grand_360_0.csv,0,1002.327810
G1_grand_262_1.csv,0,1116.211453
G1_grand_150_0.csv,1,1152.684804
G1_grand_539_1.csv,0,1112.269214
G1_grand_106_1.csv,3,1187.506768
G1_grand_106_1.csv,4,1135.522994
G1_grand_408_1.csv,3,1073.206491
G1_grand_579_1.csv,3,1020.556142
G1_grand_051_0.csv,2,1037.017481
G1_grand_525_1.csv,4,985.670841
G1_grand_262_1.csv,2,1133.043073
G1_grand_579_1.csv,4,1112.612459
G1_grand_150_0.csv,4,1350.928323
G1_grand_051_0.csv,0,1015.866986
G1_grand_941_0.csv,2,1061.449568
G1_grand_346_0.csv,0,1089.676981
G1_grand_150_0.csv,0,1287.387426
G1_grand_200_3.csv,2,1097.769468
G1_grand_408_1.csv,1,1117.307506
G1_grand_346_0.csv,3,1057.516095
G1_grand_941_0.csv,1,1115.580389
G1_grand_078_0.csv,1,1303.738938
G1_grand_106_1.csv,0,1081.252738
G1_grand_539_1.csv,3,1156.583993
G1_grand_150_1.csv,1,984.265009
G1_grand_408_1.csv,4,1130.963929
G1_grand_579_1.csv,2,1065.068021
G1_grand_408_1.csv,2,1065.052045
G1_grand_579_1.csv,1,1104.961742
G1_grand_150_0.csv,2,1106.506327
G1_grand_236_1.csv,2,1149.606340
G1_grand_941_0.csv,0,1177.012679
G1_grand_440_1.csv,1,1189.190178
G1_grand_360_0.csv,3,1117.781865
G1_grand_051_0.csv,4,1050.758624
G1_grand_440_1.csv,3,1048.307276
G1_grand_208_0.csv,0,1127.836288
G1_grand_262_1.csv,1,1093.155013
G1_grand_346_0.csv,2,1040.494484
G1_grand_346_0.csv,1,1217.805842
G1_grand_236_1.csv,4,1018.030041
G1_grand_539_1.csv,1,1143.554721
G1_grand_078_0.csv,3,1073.262016
G1_grand_236_1.csv,0,1041.616526
G1_grand_539_1.csv,2,1060.235211
G1_grand_539_1.csv,4,1074.485486
G1_grand_208_0.csv,1,1139.076694
G1_grand_029_0.csv,0,1052.142824
G1_grand_029_0.csv,2,1122.712876
G1_grand_346_0.csv,4,1025.497623
G1_grand_440_1.csv,4,1213.341170
G1_grand_150_1.csv,4,1098.084650
G1_grand_150_0.csv,3,1067.427146
G1_grand_236_1.csv,1,1032.085992
G1_grand_200_3.csv,1,1235.339714
G1_grand_208_0.csv,4,1160.780519
G1_grand_290_0.csv,0,1104.375490
G1_grand_440_1.csv,0,1218.728333
G1_grand_941_0.csv,4,1112.598850
G1_grand_150_1.csv,3,1213.168102
G1_grand_200_3.csv,4,1050.787397
G1_grand_078_0.csv,2,1024.898570
G1_grand_029_0.csv,1,1146.635245
G1_grand_078_0.csv,0,1048.916079
G1_grand_200_3.csv,3,1078.078408
G1_grand_200_3.csv,0,1109.478105
G1_grand_208_0.csv,2,1250.674876
G1_grand_236_1.csv,3,1254.273020
G1_grand_078_0.csv,4,1015.415659
G1_grand_579_1.csv,0,1053.778667
G1_grand_458_0.csv,0,1326.065885
G1_grand_941_0.csv,3,1068.258907
G1_grand_029_0.csv,3,1221.176779
G1_grand_360_0.csv,1,1280.720520
G1_grand_306_1.csv,3,1065.204305
G1_grand_360_0.csv,2,1102.681307
G1_grand_150_1.csv,0,1061.538337
G1_grand_306_1.csv,1,1291.532001
G1_grand_540_1.csv,1,1067.849758
G1_grand_290_0.csv,4,1152.588712
G1_grand_458_0.csv,2,1045.846809
G1_grand_029_0.csv,4,1038.860494
G1_grand_525_1.csv,0,1104.528323
G1_grand_124_0.csv,4,1016.139983
G1_grand_540_1.csv,0,1185.031500
G1_grand_458_0.csv,4,1036.236841
G1_grand_124_0.csv,0,1166.632261
G1_grand_150_1.csv,2,1088.540795
G1_grand_440_1.csv,2,1123.961129
G1_grand_124_0.csv,3,992.902159
G1_grand_525_1.csv,1,1016.226211
G1_grand_306_1.csv,2,1037.199881
G1_grand_124_0.csv,2,1182.128099
G1_grand_208_0.csv,3,1149.511732
G1_grand_525_1.csv,2,1259.448434
G1_grand_306_1.csv,0,1029.386548
G1_grand_290_0.csv,2,1026.990932
G1_grand_540_1.csv,4,1054.647619
G1_grand_360_0.csv,4,1036.036037
G1_grand_458_0.csv,3,1174.269907
G1_grand_124_0.csv,1,1214.102515
G1_grand_485_2.csv,0,997.648744
G1_grand_320_1.csv,2,1043.842515
G1_grand_485_2.csv,3,1240.536241
G1_grand_320_1.csv,0,1173.683566
G1_grand_306_1.csv,4,1155.978166
G1_grand_539_0.csv,0,1126.123624
G1_grand_320_1.csv,1,1176.890936
G1_grand_539_0.csv,2,1014.869953
G1_grand_290_0.csv,3,959.025613
G1_grand_485_2.csv,2,1051.324112
G1_grand_458_0.csv,1,1107.726155
G1_grand_290_0.csv,1,1120.819852
G1_grand_539_0.csv,1,1147.052042
G1_grand_539_0.csv,3,1207.364029
G1_grand_525_1.csv,3,1164.779298
G1_grand_320_1.csv,4,1372.382459
G1_grand_540_1.csv,2,1055.008630
G1_grand_539_0.csv,4,1222.442471
G1_grand_579_0.csv,4,1138.591640
G1_grand_485_2.csv,4,1140.961357
G1_grand_320_1.csv,3,1042.752977
G1_grand_485_2.csv,1,1152.726262
G1_grand_579_0.csv,3,1012.014491
G1_grand_579_0.csv,0,1162.267983
G1_grand_305_0.csv,3,1029.638587
G1_grand_071_1.csv,1,1262.384109
G1_grand_579_0.csv,1,1072.855000
G1_grand_006_0.csv,0,1035.852181
G1_grand_540_1.csv,3,1030.985112
G1_grand_264_1.csv,3,1052.251748
G1_grand_305_0.csv,4,1116.850896
G1_grand_071_1.csv,2,979.371102
G1_grand_264_1.csv,0,1092.423350
G1_grand_029_1.csv,1,1100.370860
G1_grand_707_0.csv,3,1154.311656
G1_grand_305_0.csv,1,1080.256097
G1_grand_006_0.csv,3,1171.044654
G1_grand_264_1.csv,1,1103.368384
G1_grand_707_0.csv,4,1048.259907
G1_grand_006_0.csv,4,1024.472730
G1_grand_902_0.csv,0,1352.981785
G1_grand_707_0.csv,1,1149.130241
G1_grand_579_0.csv,2,1123.975213
G1_grand_707_0.csv,2,1189.710041
G1_grand_029_1.csv,3,1166.228304
G1_grand_139_1.csv,4,1315.199343
G1_grand_094_0.csv,2,1148.390844
G1_grand_902_0.csv,1,1018.237037
G1_grand_071_1.csv,4,1095.984756
G1_grand_006_0.csv,1,1403.526802
G1_grand_305_0.csv,0,1266.397418
G1_grand_507_1.csv,0,1133.896401
G1_grand_094_0.csv,3,1190.212957
G1_grand_507_1.csv,3,1276.628401
G1_grand_264_1.csv,2,1112.851821
G1_grand_139_1.csv,3,1176.870545
G1_grand_902_0.csv,2,1023.583270
G1_grand_106_0.csv,2,1151.699404
G1_grand_106_0.csv,3,1125.828415
G1_grand_803_1.csv,1,1058.857378
G1_grand_106_0.csv,1,1027.186697
G1_grand_006_0.csv,2,1267.918447
G1_grand_124_1.csv,2,1065.047570
G1_grand_124_1.csv,1,1134.650512
G1_grand_029_1.csv,4,1089.269696
G1_grand_902_0.csv,4,1199.075732
G1_grand_507_1.csv,2,1039.281328
G1_grand_329_1.csv,0,1133.173706
G1_grand_071_1.csv,3,1080.039039
G1_grand_139_1.csv,2,1133.146069
G1_grand_094_0.csv,4,1198.817487
G1_grand_139_1.csv,0,1192.321356
G1_grand_029_1.csv,2,1098.007474
G1_grand_707_0.csv,0,1113.847368
G1_grand_106_0.csv,0,1131.663059
G1_grand_902_0.csv,3,1166.819629
G1_grand_365_0.csv,3,1190.684923
G1_grand_264_1.csv,4,1062.395741
G1_grand_071_1.csv,0,1090.794007
G1_grand_155_0.csv,3,1190.924565
G1_grand_029_1.csv,0,1105.534316
G1_grand_466_0.csv,2,1092.646635
G1_grand_106_0.csv,4,1022.273547
G1_grand_071_0.csv,4,1144.366980
G1_grand_466_0.csv,4,987.560287
G1_grand_305_1.csv,3,1030.349213
G1_grand_094_0.csv,1,1127.210723
G1_grand_094_0.csv,0,1133.131195
G1_grand_262_0.csv,1,1116.213887
G1_grand_329_1.csv,2,1222.154641
G1_grand_139_1.csv,1,1288.767636
G1_grand_803_1.csv,3,1021.118301
G1_grand_071_0.csv,3,1043.516920
G1_grand_124_1.csv,0,1135.351082
G1_grand_124_5.csv,2,1226.554422
G1_grand_466_0.csv,1,1294.250954
G1_grand_507_1.csv,4,1253.353371
G1_grand_466_0.csv,0,1247.543444
G1_grand_124_1.csv,3,1114.210993
G1_grand_094_1.csv,3,1230.587470
G1_grand_124_1.csv,4,1194.742270
G1_grand_305_1.csv,1,1238.258052
G1_grand_071_0.csv,0,1120.031807
G1_grand_305_1.csv,4,1007.674202
G1_grand_803_1.csv,0,1130.521192
G1_grand_155_0.csv,1,1048.401653
G1_grand_094_1.csv,0,1090.561961
G1_grand_305_0.csv,2,1155.601169
G1_grand_305_1.csv,2,1118.038757
G1_grand_179_2.csv,3,970.001341
G1_grand_803_1.csv,4,1019.393116
G1_grand_305_1.csv,0,1028.364171
G1_grand_507_1.csv,1,1087.118801
G1_grand_365_0.csv,4,1160.930599
G1_grand_262_0.csv,0,1063.956503
G1_grand_365_0.csv,2,1025.993100
G1_grand_179_2.csv,2,1040.118918
G1_grand_329_1.csv,4,1072.513039
G1_grand_124_5.csv,0,1227.462067
G1_grand_155_0.csv,0,1212.700819
G1_grand_365_0.csv,0,1168.256570
G1_grand_094_1.csv,4,1087.571479
G1_grand_071_0.csv,2,1061.527106
G1_grand_329_1.csv,3,1119.030059
G1_grand_124_5.csv,1,1124.311642
G1_grand_365_0.csv,1,1113.152108
G1_grand_094_1.csv,2,1050.206144
G1_grand_094_1.csv,1,1295.766204
G1_grand_155_0.csv,2,1104.577727
G1_grand_262_0.csv,4,1071.166422
G1_grand_105_0.csv,0,1139.798103
G1_grand_262_0.csv,3,1130.950155
G1_grand_466_0.csv,3,1240.023929
G1_grand_124_5.csv,4,1086.018121
G1_grand_368_0.csv,0,1091.598782
G1_grand_105_0.csv,3,1079.419864
G1_grand_105_0.csv,2,1069.438009
G1_grand_071_0.csv,1,1059.546864
G1_grand_368_0.csv,1,1066.838520
G1_grand_329_1.csv,1,1186.389296
G1_grand_105_0.csv,4,1046.203131
G1_grand_262_0.csv,2,1063.761681
G1_grand_803_1.csv,2,1261.318492
G1_grand_155_0.csv,4,1127.725450
G1_grand_179_2.csv,0,1098.859719
G1_grand_368_0.csv,4,1156.480919
G1_grand_736_1.csv,4,978.414203
G1_grand_105_0.csv,1,1134.226755
G1_grand_736_1.csv,1,1202.341033
G1_grand_368_0.csv,2,1077.045326
G1_grand_736_1.csv,2,934.320530
G1_grand_320_0.csv,2,1040.842964
G1_grand_179_2.csv,4,1150.538972
G1_grand_736_1.csv,0,1091.510023
G1_grand_320_0.csv,1,1073.813137
G1_grand_124_5.csv,3,1186.599956
G1_grand_320_0.csv,3,1004.890787
G1_grand_771_0.csv,4,1019.446957
G1_grand_320_0.csv,4,1083.880952
G1_grand_723_0.csv,1,1090.157819
G1_grand_320_0.csv,0,1148.673112
G1_grand_343_1.csv,0,1040.353059
G1_grand_834_1.csv,3,1021.655962
G1_grand_723_1.csv,4,1128.425247
G1_grand_065_0.csv,2,1169.812969
G1_grand_844_0.csv,4,1137.741583
G1_grand_844_0.csv,0,1035.934939
G1_grand_857_0.csv,4,1138.151041
G1_grand_723_0.csv,3,1339.598955
G1_grand_343_1.csv,2,1144.447788
G1_grand_124_3.csv,4,1117.827759
G1_grand_723_0.csv,0,1132.954615
G1_grand_921_0.csv,0,1088.409500
G1_grand_343_1.csv,1,1188.934177
G1_grand_368_0.csv,3,1315.217936
G1_grand_343_0.csv,0,1087.700322
G1_grand_723_1.csv,1,1078.830391
G1_grand_343_1.csv,4,1026.753281
G1_grand_723_1.csv,3,1011.786272
G1_grand_723_0.csv,4,1026.315187
G1_grand_844_0.csv,1,1344.024242
G1_grand_314_0.csv,2,1239.465049
G1_grand_466_1.csv,3,1121.697364
G1_grand_065_0.csv,1,1187.505120
G1_grand_834_1.csv,2,1193.597252
G1_grand_792_0.csv,1,1272.088722
G1_grand_736_1.csv,3,1199.088107
G1_grand_771_0.csv,3,1045.050218
G1_grand_075_0.csv,4,1129.933996
G1_grand_921_0.csv,3,1026.817291
G1_grand_844_0.csv,2,1151.336472
G1_grand_179_2.csv,1,1181.583249
G1_grand_723_0.csv,2,1059.398804
G1_grand_065_0.csv,0,1017.763605
G1_grand_075_0.csv,2,1255.953950
G1_grand_343_1.csv,3,1168.057945
G1_grand_857_0.csv,0,1272.742321
G1_grand_771_0.csv,2,1165.293648
G1_grand_314_0.csv,0,1286.692773
G1_grand_723_1.csv,0,1124.979249
G1_grand_844_0.csv,3,1097.312649
G1_grand_466_1.csv,1,1037.900956
G1_grand_834_1.csv,1,1074.984223
G1_grand_466_1.csv,4,1125.507848
G1_grand_704_0.csv,3,1284.269259
G1_grand_857_0.csv,2,1118.632152
G1_grand_704_0.csv,2,1092.892908
G1_grand_771_0.csv,1,1050.577090
G1_grand_466_1.csv,0,1226.191843
G1_grand_834_1.csv,4,1229.771536
G1_grand_075_0.csv,1,1067.857380
G1_grand_075_0.csv,0,1287.210755
G1_grand_857_0.csv,1,1069.667306
G1_grand_792_0.csv,3,1024.401449
G1_grand_314_0.csv,3,1203.820320
G1_grand_095_1.csv,4,1102.089636
G1_grand_329_0.csv,1,1026.985867
G1_grand_921_0.csv,2,1090.565123
G1_grand_723_1.csv,2,1162.991900
G1_grand_921_0.csv,1,1049.565264
G1_grand_124_3.csv,0,1204.260287
G1_grand_792_0.csv,4,1060.605542
G1_grand_343_0.csv,1,1190.512903
G1_grand_314_0.csv,1,1156.145757
G1_grand_865_0.csv,3,1053.854986
G1_grand_771_0.csv,0,1289.617318
G1_grand_065_0.csv,3,1076.709134
G1_grand_314_0.csv,4,963.627701
G1_grand_343_0.csv,3,976.017006
G1_grand_704_0.csv,0,1023.844324
G1_grand_865_0.csv,0,1108.190588
G1_grand_124_3.csv,3,1153.904272
G1_grand_466_1.csv,2,1101.051233
G1_grand_704_0.csv,1,1058.714416
G1_grand_857_0.csv,3,1024.688300
G1_grand_921_0.csv,4,1181.903664
G1_grand_834_1.csv,0,1049.907087
G1_grand_075_0.csv,3,1118.998612
G1_grand_329_0.csv,2,1167.441077
G1_grand_485_0.csv,1,1090.490774
G1_grand_329_0.csv,3,1037.205043
G1_grand_001_1.csv,0,1233.480464
G1_grand_095_1.csv,0,1215.504557
G1_grand_343_0.csv,2,1185.031661
G1_grand_124_3.csv,1,1163.821476
G1_grand_001_1.csv,3,1030.659527
G1_grand_792_0.csv,2,1032.758041
G1_grand_485_0.csv,0,1383.052475
G1_grand_865_0.csv,4,1199.364680
G1_grand_065_0.csv,4,1057.860395
G1_grand_329_0.csv,4,1258.518283
G1_grand_124_3.csv,2,1121.332015
G1_grand_485_0.csv,3,1039.355888
G1_grand_792_0.csv,0,1229.013133
G1_grand_001_1.csv,2,1068.175127
G1_grand_542_0.csv,0,1025.069816
