STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_124_4.csv,4,993.994996
G1_grand_308_0.csv,4,758.295431
G1_grand_008_1.csv,1,934.613631
G1_grand_540_0.csv,1,818.792390
G1_grand_179_1.csv,1,977.873964
G1_grand_075_1.csv,1,851.972903
G1_grand_735_6.csv,4,795.245582
G1_grand_308_1.csv,2,883.147760
G1_grand_927_0.csv,4,933.305776
G1_grand_771_1.csv,3,941.161295
G1_grand_735_6.csv,3,868.267252
G1_grand_308_0.csv,1,1013.485111
G1_grand_735_1.csv,3,870.912619
G1_grand_308_0.csv,0,934.631444
G1_grand_996_0.csv,1,831.292903
G1_grand_179_1.csv,3,998.535857
G1_grand_730_1.csv,3,901.027640
G1_grand_000_0.csv,4,786.845162
G1_grand_715_1.csv,2,935.158206
G1_grand_715_1.csv,3,895.061666
G1_grand_730_1.csv,1,785.394836
G1_grand_715_1.csv,4,991.787595
G1_grand_845_1.csv,4,964.760849
G1_grand_610_0.csv,0,865.323641
G1_grand_150_0.csv,3,924.388456
G1_grand_000_0.csv,2,856.058289
G1_grand_106_1.csv,0,875.212922
G1_grand_106_1.csv,1,976.925836
G1_grand_845_1.csv,2,803.784210
G1_grand_051_0.csv,0,780.878564
G1_grand_059_0.csv,4,834.806776
G1_grand_051_0.csv,3,890.150235
G1_grand_610_0.csv,3,989.376895
G1_grand_106_1.csv,2,851.918198
G1_grand_262_1.csv,4,762.998258
G1_grand_610_0.csv,2,934.527706
G1_grand_845_1.csv,1,792.275471
G1_grand_845_1.csv,3,816.473981
G1_grand_845_1.csv,0,1007.457552
G1_grand_262_1.csv,0,778.244523
G1_grand_051_0.csv,2,872.347485
G1_grand_539_1.csv,4,933.553376
G1_grand_051_0.csv,4,1024.599922
G1_grand_262_1.csv,3,882.178614
G1_grand_106_1.csv,3,873.343762
G1_grand_610_0.csv,1,847.800026
G1_grand_408_1.csv,1,881.960923
G1_grand_610_0.csv,4,886.052221
G1_grand_150_0.csv,4,805.213783
G1_grand_539_1.csv,3,937.307619
G1_grand_346_0.csv,4,860.889986
G1_grand_059_0.csv,0,844.102692
G1_grand_150_0.csv,2,981.198220
G1_grand_408_1.csv,3,785.842723
G1_grand_059_0.csv,2,766.321642
G1_grand_078_0.csv,0,865.096916
G1_grand_106_1.csv,4,902.685699
G1_grand_579_1.csv,4,768.083595
G1_grand_150_0.csv,1,910.449089
G1_grand_262_1.csv,2,891.440702
G1_grand_078_0.csv,3,771.556778
G1_grand_262_1.csv,1,987.286956
G1_grand_150_0.csv,0,942.466963
G1_grand_539_1.csv,0,876.001093
G1_grand_715_1.csv,1,797.538612
G1_grand_346_0.csv,3,894.499049
G1_grand_579_1.csv,1,950.468146
G1_grand_730_1.csv,2,828.653591
G1_grand_539_1.csv,2,915.324909
G1_grand_408_1.csv,0,740.768885
G1_grand_078_0.csv,1,895.813299
G1_grand_078_0.csv,4,903.603553
G1_grand_029_0.csv,2,909.051756
G1_grand_150_1.csv,1,913.911621
G1_grand_200_3.csv,0,763.397182
G1_grand_200_3.csv,1,918.164922
G1_grand_579_1.csv,2,923.799276
G1_grand_579_1.csv,3,910.893287
G1_grand_941_0.csv,1,897.592860
G1_grand_440_1.csv,4,820.714759
G1_grand_346_0.csv,0,932.864762
G1_grand_941_0.csv,2,877.433017
G1_grand_360_0.csv,2,963.016466
G1_grand_236_1.csv,3,754.994887
G1_grand_440_1.csv,0,908.859077
G1_grand_440_1.csv,2,958.738363
G1_grand_150_1.csv,4,940.127697
G1_grand_236_1.csv,4,839.550741
G1_grand_579_1.csv,0,789.273427
G1_grand_408_1.csv,2,777.698725
G1_grand_440_1.csv,3,815.612946
G1_grand_346_0.csv,1,812.880707
G1_grand_029_0.csv,3,950.884542
G1_grand_715_1.csv,0,836.445449
G1_grand_029_0.csv,1,954.659909
G1_grand_051_0.csv,1,1154.454714
G1_grand_306_1.csv,4,1059.951226
G1_grand_360_0.csv,0,883.075641
G1_grand_124_0.csv,1,997.562968
G1_grand_346_0.csv,2,1024.647406
G1_grand_124_0.csv,0,717.984839
G1_grand_941_0.csv,4,838.574150
G1_grand_029_0.csv,4,875.870003
G1_grand_200_3.csv,4,932.549141
G1_grand_360_0.csv,3,811.874502
G1_grand_539_1.csv,1,1038.907794
G1_grand_200_3.csv,3,916.432079
G1_grand_440_1.csv,1,1064.816072
G1_grand_306_1.csv,1,771.200038
G1_grand_236_1.csv,0,835.097230
G1_grand_200_3.csv,2,794.273659
G1_grand_941_0.csv,0,809.149438
G1_grand_208_0.csv,1,939.878738
G1_grand_150_1.csv,2,865.533676
G1_grand_078_0.csv,2,918.082560
G1_grand_150_1.csv,3,780.070742
G1_grand_208_0.csv,2,826.061596
G1_grand_208_0.csv,4,777.306759
G1_grand_029_0.csv,0,957.620755
G1_grand_150_1.csv,0,779.033905
G1_grand_208_0.csv,3,971.505121
G1_grand_208_0.csv,0,772.627680
G1_grand_306_1.csv,0,937.705017
G1_grand_236_1.csv,1,938.435217
G1_grand_306_1.csv,3,807.728626
G1_grand_408_1.csv,4,791.843267
G1_grand_730_1.csv,4,879.658111
G1_grand_360_0.csv,4,800.964986
G1_grand_236_1.csv,2,950.531435
G1_grand_124_0.csv,3,931.534032
G1_grand_124_0.csv,2,802.475610
G1_grand_124_0.csv,4,845.844624
G1_grand_000_0.csv,3,814.937550
G1_grand_306_1.csv,2,856.046933
G1_grand_290_0.csv,1,929.324899
G1_grand_059_0.csv,1,759.861050
G1_grand_941_0.csv,3,961.734720
G1_grand_360_0.csv,1,816.518657
G1_grand_059_0.csv,3,862.188613
G1_grand_458_0.csv,3,983.250334
G1_grand_458_0.csv,0,842.753223
G1_grand_525_1.csv,2,764.877665
G1_grand_458_0.csv,2,954.406234
G1_grand_540_1.csv,0,745.057573
G1_grand_525_1.csv,0,931.093117
G1_grand_540_1.csv,1,925.496922
G1_grand_458_0.csv,1,917.492833
G1_grand_290_0.csv,2,778.728658
G1_grand_525_1.csv,4,930.124767
G1_grand_525_1.csv,1,835.205100
G1_grand_320_1.csv,4,862.103076
G1_grand_290_0.csv,4,795.748585
G1_grand_540_1.csv,4,860.691792
G1_grand_320_1.csv,0,827.705042
G1_grand_320_1.csv,1,903.439278
G1_grand_320_1.csv,3,902.909565
G1_grand_540_1.csv,2,816.275352
G1_grand_485_2.csv,3,898.987104
G1_grand_485_2.csv,4,821.798941
G1_grand_264_1.csv,4,945.170254
G1_grand_485_2.csv,1,806.872278
G1_grand_539_0.csv,3,810.683865
G1_grand_485_2.csv,0,824.033151
G1_grand_707_0.csv,1,879.882772
G1_grand_485_2.csv,2,1106.818311
G1_grand_579_0.csv,1,849.374371
G1_grand_006_0.csv,0,876.889580
G1_grand_539_0.csv,1,876.322185
G1_grand_579_0.csv,0,831.071036
G1_grand_539_0.csv,0,876.321470
G1_grand_320_1.csv,2,838.135203
G1_grand_730_1.csv,0,833.963195
G1_grand_071_1.csv,4,931.431334
G1_grand_539_0.csv,4,845.733068
G1_grand_707_0.csv,0,986.091968
G1_grand_305_0.csv,1,927.750991
G1_grand_264_1.csv,3,778.163299
G1_grand_707_0.csv,3,883.464097
G1_grand_006_0.csv,4,825.204308
G1_grand_029_1.csv,3,766.426897
G1_grand_305_0.csv,2,765.568932
G1_grand_902_0.csv,4,821.978613
G1_grand_902_0.csv,0,872.878015
G1_grand_006_0.csv,1,898.882576
G1_grand_305_0.csv,3,842.890136
G1_grand_029_1.csv,2,937.386804
G1_grand_139_1.csv,1,798.418636
G1_grand_579_0.csv,2,930.746527
G1_grand_539_0.csv,2,908.344460
G1_grand_094_0.csv,1,902.818762
G1_grand_902_0.csv,2,775.461601
G1_grand_029_1.csv,1,827.697163
G1_grand_071_1.csv,1,837.068311
G1_grand_264_1.csv,2,932.259209
G1_grand_094_0.csv,4,938.928588
G1_grand_507_1.csv,2,946.748496
G1_grand_106_0.csv,3,983.189296
G1_grand_707_0.csv,4,978.934777
G1_grand_106_0.csv,2,813.373949
G1_grand_071_1.csv,3,792.044196
G1_grand_902_0.csv,1,898.977995
G1_grand_902_0.csv,3,841.439407
G1_grand_264_1.csv,1,817.612715
G1_grand_579_0.csv,3,829.672802
G1_grand_305_0.csv,4,812.393743
G1_grand_006_0.csv,3,857.786635
G1_grand_264_1.csv,0,882.750791
G1_grand_029_1.csv,0,949.463869
G1_grand_071_1.csv,2,918.741268
G1_grand_094_0.csv,2,939.203998
G1_grand_507_1.csv,0,842.201574
G1_grand_071_1.csv,0,966.925907
G1_grand_803_1.csv,2,806.636601
G1_grand_071_0.csv,1,766.016388
G1_grand_139_1.csv,3,1019.481260
G1_grand_106_0.csv,0,978.169246
G1_grand_124_1.csv,0,866.144594
G1_grand_139_1.csv,0,744.132186
G1_grand_458_0.csv,4,846.296080
G1_grand_094_1.csv,2,869.869747
G1_grand_029_1.csv,4,867.063685
G1_grand_507_1.csv,3,891.466011
G1_grand_803_1.csv,3,941.768107
G1_grand_803_1.csv,0,933.229806
G1_grand_139_1.csv,4,764.534522
G1_grand_071_0.csv,2,910.012103
G1_grand_507_1.csv,4,820.704317
G1_grand_071_0.csv,3,936.787660
G1_grand_305_1.csv,1,829.050445
G1_grand_507_1.csv,1,866.817364
G1_grand_094_1.csv,3,777.876854
G1_grand_466_0.csv,2,919.426870
G1_grand_094_1.csv,1,852.057157
G1_grand_071_0.csv,4,774.228869
G1_grand_305_1.csv,2,780.976005
G1_grand_071_0.csv,0,910.559227
G1_grand_365_0.csv,1,880.549359
G1_grand_124_1.csv,3,855.729267
G1_grand_124_1.csv,2,910.126903
G1_grand_094_0.csv,3,997.103118
G1_grand_329_1.csv,2,926.379728
G1_grand_094_0.csv,0,850.713599
G1_grand_803_1.csv,1,838.733426
G1_grand_124_1.csv,4,819.567699
G1_grand_365_0.csv,2,840.798706
G1_grand_365_0.csv,4,903.958608
G1_grand_305_1.csv,0,938.922991
G1_grand_139_1.csv,2,889.067190
G1_grand_466_0.csv,4,773.737619
G1_grand_466_0.csv,1,814.057060
G1_grand_106_0.csv,4,878.373097
G1_grand_466_0.csv,3,887.673286
G1_grand_262_0.csv,3,829.170249
G1_grand_124_1.csv,1,858.913206
G1_grand_305_1.csv,3,748.167119
G1_grand_329_1.csv,4,874.082379
G1_grand_262_0.csv,0,917.426267
G1_grand_329_1.csv,0,840.113685
G1_grand_262_0.csv,4,958.958550
G1_grand_803_1.csv,4,925.447425
G1_grand_290_0.csv,0,819.944858
G1_grand_155_0.csv,1,865.299514
G1_grand_094_1.csv,4,829.677064
G1_grand_262_0.csv,2,818.699795
G1_grand_525_1.csv,3,876.315488
G1_grand_262_0.csv,1,881.717887
G1_grand_094_1.csv,0,905.974999
G1_grand_155_0.csv,3,823.324782
G1_grand_155_0.csv,0,873.572376
G1_grand_124_5.csv,2,927.502698
G1_grand_329_1.csv,3,932.003417
G1_grand_155_0.csv,4,901.843687
G1_grand_466_0.csv,0,856.360545
G1_grand_124_5.csv,4,953.861119
G1_grand_124_5.csv,0,1019.205995
G1_grand_006_0.csv,2,936.884769
G1_grand_290_0.csv,3,997.393088
G1_grand_179_2.csv,3,948.291999
G1_grand_179_2.csv,0,1016.539845
G1_grand_707_0.csv,2,815.504759
G1_grand_155_0.csv,2,873.108669
G1_grand_736_1.csv,4,889.982124
G1_grand_179_2.csv,2,865.736746
G1_grand_105_0.csv,2,814.304807
G1_grand_124_5.csv,1,795.702788
G1_grand_124_5.csv,3,900.392432
G1_grand_179_2.csv,1,909.420902
G1_grand_368_0.csv,1,805.083530
G1_grand_844_0.csv,3,876.443418
G1_grand_540_1.csv,3,884.854281
G1_grand_179_2.csv,4,856.456585
G1_grand_105_0.csv,0,843.612550
G1_grand_105_0.csv,3,951.964324
G1_grand_736_1.csv,2,983.637999
G1_grand_579_0.csv,4,916.060380
G1_grand_368_0.csv,3,884.208263
G1_grand_320_0.csv,3,837.396234
G1_grand_368_0.csv,0,836.451155
G1_grand_320_0.csv,4,901.020438
G1_grand_736_1.csv,3,812.795858
G1_grand_368_0.csv,4,811.693060
G1_grand_723_0.csv,0,946.788024
G1_grand_320_0.csv,1,872.671724
G1_grand_844_0.csv,0,784.933158
G1_grand_771_0.csv,2,860.761621
G1_grand_320_0.csv,0,964.640400
G1_grand_065_0.csv,0,857.854978
G1_grand_065_0.csv,4,930.043388
G1_grand_723_0.csv,2,956.286511
G1_grand_320_0.csv,2,893.924823
G1_grand_105_0.csv,1,824.085068
G1_grand_736_1.csv,1,848.907276
G1_grand_305_0.csv,0,889.725315
G1_grand_343_1.csv,1,857.292407
G1_grand_723_0.csv,3,909.381706
G1_grand_736_1.csv,0,859.267994
G1_grand_844_0.csv,2,784.847387
G1_grand_065_0.csv,3,914.685850
G1_grand_857_0.csv,2,752.132689
G1_grand_723_0.csv,1,954.019386
G1_grand_065_0.csv,2,884.193904
G1_grand_368_0.csv,2,870.812325
G1_grand_921_0.csv,2,858.914036
G1_grand_921_0.csv,4,897.759958
G1_grand_857_0.csv,0,975.845486
G1_grand_857_0.csv,1,786.883171
G1_grand_723_1.csv,1,825.538809
G1_grand_466_1.csv,0,812.185350
G1_grand_723_1.csv,3,895.748129
G1_grand_921_0.csv,3,900.908015
G1_grand_343_1.csv,4,862.826062
G1_grand_343_1.csv,2,830.257782
G1_grand_075_0.csv,0,764.499719
G1_grand_466_1.csv,2,875.515181
G1_grand_305_1.csv,4,897.364799
G1_grand_844_0.csv,1,801.790795
G1_grand_343_0.csv,2,866.196756
G1_grand_343_1.csv,3,836.286933
G1_grand_065_0.csv,1,833.024014
G1_grand_314_0.csv,3,972.205444
G1_grand_329_0.csv,0,931.869383
G1_grand_314_0.csv,1,831.682728
G1_grand_723_0.csv,4,964.218896
G1_grand_075_0.csv,2,858.569322
G1_grand_329_0.csv,3,756.058696
G1_grand_704_0.csv,3,885.878652
G1_grand_834_1.csv,2,796.615498
G1_grand_466_1.csv,4,782.192461
G1_grand_124_3.csv,1,800.657133
G1_grand_314_0.csv,0,909.130282
G1_grand_314_0.csv,4,877.323046
G1_grand_365_0.csv,3,864.053141
G1_grand_329_0.csv,4,887.415262
G1_grand_343_1.csv,0,781.259202
G1_grand_075_0.csv,3,787.285676
G1_grand_834_1.csv,3,796.955985
G1_grand_314_0.csv,2,930.372283
G1_grand_771_0.csv,0,858.339428
G1_grand_723_1.csv,0,949.494590
G1_grand_792_0.csv,0,865.469294
G1_grand_343_0.csv,0,768.142205
G1_grand_075_0.csv,4,911.014409
G1_grand_329_0.csv,1,827.703171
G1_grand_343_0.csv,1,773.422028
G1_grand_771_0.csv,4,934.710005
G1_grand_723_1.csv,2,888.816062
G1_grand_704_0.csv,1,859.433868
G1_grand_857_0.csv,4,995.154295
G1_grand_075_0.csv,1,834.459963
G1_grand_771_0.csv,3,937.401065
G1_grand_329_0.csv,2,878.155056
G1_grand_466_1.csv,1,944.888276
G1_grand_844_0.csv,4,929.531798
G1_grand_834_1.csv,0,1076.395900
G1_grand_343_0.csv,4,840.855546
G1_grand_124_3.csv,4,893.322802
G1_grand_792_0.csv,2,1012.741610
G1_grand_771_0.csv,1,918.493123
G1_grand_857_0.csv,3,851.431176
G1_grand_723_1.csv,4,904.188704
G1_grand_343_0.csv,3,833.714243
G1_grand_106_0.csv,1,915.090918
G1_grand_834_1.csv,4,823.658415
G1_grand_095_1.csv,1,940.735609
G1_grand_792_0.csv,1,963.029601
G1_grand_329_1.csv,1,821.870642
G1_grand_704_0.csv,0,801.091122
G1_grand_921_0.csv,0,909.440301
G1_grand_365_0.csv,0,885.665125
G1_grand_124_3.csv,0,679.964268
G1_grand_834_1.csv,1,1036.272655
G1_grand_704_0.csv,4,800.285008
G1_grand_466_1.csv,3,811.506302
G1_grand_124_3.csv,2,951.478792
G1_grand_865_0.csv,3,883.951945
G1_grand_001_1.csv,0,788.977026
G1_grand_865_0.csv,4,885.920418
G1_grand_001_1.csv,4,834.657918
G1_grand_792_0.csv,4,851.773134
G1_grand_001_1.csv,1,833.563406
G1_grand_865_0.csv,0,946.005797
G1_grand_095_1.csv,2,863.881960
G1_grand_485_0.csv,1,790.672565
G1_grand_001_1.csv,3,948.849410
G1_grand_865_0.csv,2,865.242167
G1_grand_792_0.csv,3,924.355260
G1_grand_542_0.csv,0,998.510350
G1_grand_095_1.csv,0,785.930662
