STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_610_0.csv,1,1200.468634
G1_grand_610_0.csv,2,1436.776917
G1_grand_610_0.csv,3,1358.185373
G1_grand_106_1.csv,3,1250.915521
G1_grand_845_1.csv,3,1261.632381
G1_grand_051_0.csv,2,1185.544810
G1_grand_106_1.csv,1,1229.809325
G1_grand_845_1.csv,2,1574.534711
G1_grand_408_1.csv,0,1197.770606
G1_grand_150_1.csv,1,1107.152585
G1_grand_106_1.csv,4,1478.493071
G1_grand_262_1.csv,3,1479.928202
G1_grand_941_0.csv,0,1362.669331
G1_grand_610_0.csv,0,1166.665962
G1_grand_051_0.csv,1,1241.960932
G1_grand_150_0.csv,1,1191.877724
G1_grand_262_1.csv,2,1401.319495
G1_grand_078_0.csv,4,1199.876183
G1_grand_029_0.csv,4,1302.148638
G1_grand_029_0.csv,3,1123.293961
G1_grand_306_1.csv,4,1300.356256
G1_grand_579_1.csv,0,1226.124186
G1_grand_408_1.csv,4,1169.654382
G1_grand_440_1.csv,4,1140.814738
G1_grand_579_1.csv,3,1405.058428
G1_grand_539_1.csv,2,1217.554777
G1_grand_346_0.csv,1,1243.613771
G1_grand_579_1.csv,2,1481.846214
G1_grand_150_1.csv,3,1112.800649
G1_grand_262_1.csv,4,1282.477681
G1_grand_106_1.csv,0,1166.470398
G1_grand_200_3.csv,2,1208.157088
G1_grand_106_1.csv,2,1427.869314
G1_grand_440_1.csv,1,1278.318732
G1_grand_208_0.csv,3,1393.533983
G1_grand_440_1.csv,0,1346.202414
G1_grand_346_0.csv,2,1155.434839
G1_grand_029_0.csv,0,1201.265441
G1_grand_941_0.csv,2,1184.981371
G1_grand_051_0.csv,3,1255.393312
G1_grand_124_0.csv,4,1149.707903
G1_grand_262_1.csv,1,1305.202301
G1_grand_539_1.csv,1,1190.794369
G1_grand_539_1.csv,4,1145.190778
G1_grand_236_1.csv,3,1223.673429
G1_grand_200_3.csv,3,1187.022378
G1_grand_150_0.csv,2,1346.644464
G1_grand_236_1.csv,1,1214.057104
G1_grand_440_1.csv,2,1232.752439
G1_grand_150_0.csv,4,1251.518075
G1_grand_579_1.csv,1,1249.473179
G1_grand_208_0.csv,0,1292.638835
G1_grand_941_0.csv,1,1234.903483
G1_grand_408_1.csv,3,1203.882214
G1_grand_346_0.csv,0,1336.963144
G1_grand_200_3.csv,0,1529.314638
G1_grand_458_0.csv,1,1139.889564
G1_grand_539_1.csv,3,1547.480692
G1_grand_150_1.csv,0,1280.107617
G1_grand_150_0.csv,0,1332.974662
G1_grand_360_0.csv,0,1227.912725
G1_grand_262_1.csv,0,1532.662823
G1_grand_539_1.csv,0,1221.127872
G1_grand_941_0.csv,3,1394.697265
G1_grand_208_0.csv,2,1428.558659
G1_grand_078_0.csv,2,1350.951698
G1_grand_236_1.csv,2,1176.970558
G1_grand_360_0.csv,4,1284.861845
G1_grand_078_0.csv,0,1254.745754
G1_grand_941_0.csv,4,1426.469962
G1_grand_208_0.csv,4,1253.264136
G1_grand_029_0.csv,2,1212.923103
G1_grand_150_1.csv,4,1251.854662
G1_grand_290_0.csv,0,1279.321165
G1_grand_078_0.csv,3,1217.457476
G1_grand_150_0.csv,3,1413.877945
G1_grand_440_1.csv,3,1341.938089
G1_grand_346_0.csv,3,1183.331976
G1_grand_200_3.csv,1,1466.295038
G1_grand_029_0.csv,1,1210.268911
G1_grand_579_1.csv,4,1244.537193
G1_grand_540_1.csv,0,1403.646001
G1_grand_306_1.csv,0,1311.687788
G1_grand_458_0.csv,2,1459.270426
G1_grand_360_0.csv,1,1127.868197
G1_grand_525_1.csv,0,1284.226757
G1_grand_236_1.csv,0,1336.207430
G1_grand_458_0.csv,0,1184.885337
G1_grand_208_0.csv,1,1380.142615
G1_grand_124_0.csv,1,1193.316474
G1_grand_540_1.csv,4,1412.715323
G1_grand_200_3.csv,4,1260.943894
G1_grand_408_1.csv,2,1522.285492
G1_grand_150_1.csv,2,1260.041812
G1_grand_525_1.csv,4,1116.126226
G1_grand_306_1.csv,3,1240.949478
G1_grand_078_0.csv,1,1380.863225
G1_grand_360_0.csv,3,1337.661673
G1_grand_290_0.csv,2,1178.245935
G1_grand_124_0.csv,2,1235.975478
G1_grand_290_0.csv,3,1162.187910
G1_grand_360_0.csv,2,1236.174533
G1_grand_458_0.csv,3,1166.062754
G1_grand_458_0.csv,4,1238.260609
G1_grand_306_1.csv,2,1411.163694
G1_grand_525_1.csv,2,1391.658094
G1_grand_306_1.csv,1,1196.670974
G1_grand_408_1.csv,1,1398.554190
G1_grand_540_1.csv,2,1244.705105
G1_grand_346_0.csv,4,1360.112116
G1_grand_540_1.csv,1,1191.048388
G1_grand_525_1.csv,3,1385.186155
G1_grand_320_1.csv,0,1275.606848
G1_grand_290_0.csv,4,1282.472838
G1_grand_290_0.csv,1,1237.442671
G1_grand_124_0.csv,3,1261.440972
G1_grand_540_1.csv,3,1200.697137
G1_grand_525_1.csv,1,1413.220384
G1_grand_236_1.csv,4,1328.451592
G1_grand_124_0.csv,0,1666.463611
G1_grand_485_2.csv,0,1203.776960
G1_grand_320_1.csv,4,1322.719097
G1_grand_320_1.csv,1,1311.698908
G1_grand_539_0.csv,0,1124.638381
G1_grand_320_1.csv,2,1406.885829
G1_grand_485_2.csv,3,1222.809248
G1_grand_485_2.csv,2,1260.193437
G1_grand_320_1.csv,3,1215.767231
G1_grand_485_2.csv,1,1160.277969
G1_grand_485_2.csv,4,1215.590305
G1_grand_539_0.csv,2,1190.430431
G1_grand_539_0.csv,1,1328.026623
G1_grand_579_0.csv,4,1197.158216
G1_grand_579_0.csv,2,1197.109015
G1_grand_006_0.csv,4,1340.538300
G1_grand_264_1.csv,3,1250.906430
G1_grand_264_1.csv,0,1226.054093
G1_grand_264_1.csv,4,1126.663674
G1_grand_579_0.csv,1,1268.800042
G1_grand_006_0.csv,0,1223.377855
G1_grand_707_0.csv,3,1237.960627
G1_grand_006_0.csv,2,1211.599703
G1_grand_264_1.csv,2,1259.532969
G1_grand_902_0.csv,2,1246.229598
G1_grand_579_0.csv,3,1254.960601
G1_grand_006_0.csv,1,1381.769394
G1_grand_707_0.csv,0,1283.537207
G1_grand_539_0.csv,3,1257.461304
G1_grand_305_0.csv,2,1342.461561
G1_grand_539_0.csv,4,1293.096459
G1_grand_466_0.csv,3,1276.764544
G1_grand_902_0.csv,3,1124.342910
G1_grand_106_0.csv,4,1098.242110
G1_grand_094_0.csv,1,1285.461990
G1_grand_579_0.csv,0,1332.337727
G1_grand_507_1.csv,0,1160.285335
G1_grand_139_1.csv,1,1290.117642
G1_grand_071_1.csv,2,1309.778626
G1_grand_902_0.csv,4,1287.393576
G1_grand_029_1.csv,1,1285.549137
G1_grand_507_1.csv,1,1320.295586
G1_grand_305_0.csv,3,1335.446112
G1_grand_707_0.csv,1,1226.382194
G1_grand_264_1.csv,1,1204.261589
G1_grand_305_0.csv,1,1242.251851
G1_grand_305_1.csv,1,1220.991062
G1_grand_094_0.csv,3,1381.287864
G1_grand_139_1.csv,4,1392.835155
G1_grand_071_1.csv,0,1118.093553
G1_grand_803_1.csv,4,1259.713161
G1_grand_071_1.csv,1,1415.753794
G1_grand_106_0.csv,0,1168.830641
G1_grand_006_0.csv,3,1213.320197
G1_grand_029_1.csv,3,1318.073910
G1_grand_305_0.csv,4,1204.776579
G1_grand_507_1.csv,2,1252.770357
G1_grand_094_0.csv,4,1261.819313
G1_grand_124_1.csv,4,1341.351760
G1_grand_139_1.csv,0,1374.640460
G1_grand_707_0.csv,4,1247.671058
G1_grand_029_1.csv,2,1438.695770
G1_grand_507_1.csv,3,1166.850211
G1_grand_124_1.csv,1,1302.060028
G1_grand_305_1.csv,2,1161.419179
G1_grand_902_0.csv,0,1283.401180
G1_grand_305_0.csv,0,1194.614776
G1_grand_139_1.csv,3,1590.614028
G1_grand_507_1.csv,4,1406.946911
G1_grand_106_0.csv,3,1233.558011
G1_grand_106_0.csv,1,1424.101341
G1_grand_029_1.csv,4,1332.550774
G1_grand_139_1.csv,2,1205.879294
G1_grand_106_0.csv,2,1259.892541
G1_grand_305_1.csv,4,1278.637019
G1_grand_803_1.csv,1,1223.118879
G1_grand_124_1.csv,0,1241.773270
G1_grand_365_0.csv,1,1212.485331
G1_grand_071_1.csv,4,1385.995185
G1_grand_803_1.csv,2,1385.989864
G1_grand_029_1.csv,0,1223.799373
G1_grand_071_0.csv,1,1429.922848
G1_grand_365_0.csv,3,1330.290093
G1_grand_305_1.csv,3,1188.903197
G1_grand_124_1.csv,2,1204.590262
G1_grand_124_1.csv,3,1190.814510
G1_grand_902_0.csv,1,1236.807291
G1_grand_707_0.csv,2,1382.337048
G1_grand_305_1.csv,0,1195.078699
G1_grand_071_0.csv,0,1251.151292
G1_grand_329_1.csv,3,1247.556045
G1_grand_329_1.csv,1,1175.603443
G1_grand_365_0.csv,4,1207.708629
G1_grand_094_1.csv,1,1195.838885
G1_grand_124_5.csv,3,1197.558528
G1_grand_365_0.csv,0,1172.876961
G1_grand_071_1.csv,3,1376.623681
G1_grand_155_0.csv,0,1211.375051
G1_grand_071_0.csv,2,1271.128428
G1_grand_466_0.csv,4,1185.243890
G1_grand_071_0.csv,3,1412.203253
G1_grand_094_0.csv,2,1257.532920
G1_grand_071_0.csv,4,1304.769304
G1_grand_179_2.csv,1,1263.147113
G1_grand_466_0.csv,0,1308.448252
G1_grand_179_2.csv,0,1355.778725
G1_grand_466_0.csv,1,1244.374344
G1_grand_365_0.csv,2,1204.869945
G1_grand_094_0.csv,0,1189.510199
G1_grand_803_1.csv,0,1284.184663
G1_grand_262_0.csv,3,1196.617114
G1_grand_329_1.csv,0,1251.171983
G1_grand_094_1.csv,2,1247.420589
G1_grand_803_1.csv,3,1272.720055
G1_grand_179_2.csv,3,1270.068705
G1_grand_466_0.csv,2,1352.263748
G1_grand_155_0.csv,3,1404.277807
G1_grand_329_1.csv,4,1290.070456
G1_grand_329_1.csv,2,1284.556065
G1_grand_262_0.csv,4,1237.757098
G1_grand_094_1.csv,4,1296.950977
G1_grand_105_0.csv,2,1230.746125
G1_grand_262_0.csv,2,1246.761589
G1_grand_179_2.csv,2,1483.012356
G1_grand_262_0.csv,1,1336.418485
G1_grand_094_1.csv,3,1196.825547
G1_grand_124_5.csv,1,1261.537882
G1_grand_105_0.csv,1,1258.370835
G1_grand_262_0.csv,0,1206.520448
G1_grand_155_0.csv,2,1129.916228
G1_grand_179_2.csv,4,1177.120927
G1_grand_094_1.csv,0,1270.083993
G1_grand_124_5.csv,4,1371.615087
G1_grand_155_0.csv,4,1164.290385
G1_grand_105_0.csv,4,1210.299447
G1_grand_124_5.csv,2,1211.656118
G1_grand_155_0.csv,1,1345.009374
G1_grand_105_0.csv,3,1356.654067
G1_grand_105_0.csv,0,1173.525415
G1_grand_124_5.csv,0,1359.061324
G1_grand_368_0.csv,2,1230.162501
G1_grand_368_0.csv,1,1339.689157
G1_grand_368_0.csv,3,1409.390460
G1_grand_368_0.csv,0,1279.734867
G1_grand_736_1.csv,1,1246.168577
G1_grand_065_0.csv,2,1217.451405
G1_grand_723_0.csv,3,1372.430951
G1_grand_320_0.csv,2,1122.759272
G1_grand_320_0.csv,0,1187.656999
G1_grand_723_0.csv,2,1140.110660
G1_grand_320_0.csv,3,1178.032682
G1_grand_723_0.csv,1,1183.972050
G1_grand_065_0.csv,0,1238.712022
G1_grand_065_0.csv,1,1110.763268
G1_grand_736_1.csv,4,1217.859211
G1_grand_736_1.csv,0,1238.601891
G1_grand_736_1.csv,2,1246.001035
G1_grand_065_0.csv,3,1230.614993
G1_grand_320_0.csv,1,1115.287279
G1_grand_736_1.csv,3,1214.239727
G1_grand_343_1.csv,1,1277.801926
G1_grand_723_0.csv,0,1200.628760
G1_grand_844_0.csv,0,1205.819122
G1_grand_343_1.csv,3,1309.468347
G1_grand_844_0.csv,3,1285.521148
G1_grand_320_0.csv,4,1244.413674
G1_grand_704_0.csv,0,1310.132156
G1_grand_921_0.csv,0,1251.375460
G1_grand_329_0.csv,1,1429.196258
G1_grand_075_0.csv,2,1304.476684
G1_grand_343_1.csv,4,1183.762407
G1_grand_844_0.csv,4,1277.081840
G1_grand_075_0.csv,4,1281.535800
G1_grand_857_0.csv,0,1338.656715
G1_grand_466_1.csv,3,1139.307626
G1_grand_065_0.csv,4,1397.364527
G1_grand_857_0.csv,1,1289.864835
G1_grand_075_0.csv,0,1154.803400
G1_grand_921_0.csv,4,1179.554147
G1_grand_329_0.csv,0,1134.024033
G1_grand_329_0.csv,4,1246.582553
G1_grand_095_1.csv,1,1567.703429
G1_grand_857_0.csv,4,1182.069138
G1_grand_314_0.csv,2,1273.419531
G1_grand_723_1.csv,3,1197.398913
G1_grand_329_0.csv,3,1163.234765
G1_grand_343_1.csv,2,1228.234354
G1_grand_857_0.csv,2,1385.571760
G1_grand_368_0.csv,4,1271.515246
G1_grand_466_1.csv,0,1340.307956
G1_grand_343_0.csv,0,1235.785225
G1_grand_343_0.csv,1,1221.959995
G1_grand_921_0.csv,1,1254.224819
G1_grand_723_0.csv,4,1393.367089
G1_grand_314_0.csv,4,1319.137217
G1_grand_704_0.csv,2,1272.855509
G1_grand_075_0.csv,1,1210.966104
G1_grand_343_1.csv,0,1213.633166
G1_grand_124_3.csv,1,1219.775913
G1_grand_921_0.csv,3,1425.807304
G1_grand_466_1.csv,4,1172.259389
G1_grand_314_0.csv,3,1194.722466
G1_grand_844_0.csv,2,1299.399734
G1_grand_124_3.csv,2,1356.318071
G1_grand_466_1.csv,1,1161.156651
G1_grand_834_1.csv,3,1147.673069
G1_grand_857_0.csv,3,1385.202868
G1_grand_723_1.csv,0,1191.188301
G1_grand_001_1.csv,3,1277.626442
G1_grand_834_1.csv,4,1297.817820
G1_grand_075_0.csv,3,1392.181762
G1_grand_792_0.csv,0,1165.783026
G1_grand_771_0.csv,4,1377.413091
G1_grand_343_0.csv,2,1165.294673
G1_grand_343_0.csv,4,1283.288665
G1_grand_343_0.csv,3,1134.010945
G1_grand_723_1.csv,1,1285.451241
G1_grand_723_1.csv,4,1182.843292
G1_grand_771_0.csv,3,1306.963337
G1_grand_921_0.csv,2,1393.101915
G1_grand_124_3.csv,0,1415.825773
G1_grand_466_1.csv,2,1315.385584
G1_grand_704_0.csv,1,1130.587026
G1_grand_771_0.csv,1,1211.135985
G1_grand_844_0.csv,1,1365.273506
G1_grand_834_1.csv,2,1225.042771
G1_grand_095_1.csv,4,1312.511623
G1_grand_485_0.csv,4,1218.453697
G1_grand_723_1.csv,2,1248.084863
G1_grand_124_3.csv,3,1244.072951
G1_grand_124_3.csv,4,1434.609959
G1_grand_865_0.csv,2,1454.705173
G1_grand_704_0.csv,3,1252.140821
G1_grand_314_0.csv,1,1274.184745
G1_grand_771_0.csv,2,1154.777848
G1_grand_485_0.csv,2,1412.650566
G1_grand_792_0.csv,4,1171.370578
G1_grand_329_0.csv,2,1236.329357
G1_grand_792_0.csv,3,1212.402568
G1_grand_542_0.csv,4,1360.826179
G1_grand_095_1.csv,2,1296.251256
G1_grand_735_4.csv,2,1251.082049
G1_grand_095_1.csv,3,1243.891528
G1_grand_001_1.csv,1,1163.500920
G1_grand_865_0.csv,0,1262.206436
G1_grand_735_4.csv,3,1311.697415
G1_grand_865_0.csv,4,1212.804306
G1_grand_735_4.csv,0,1148.742652
G1_grand_704_0.csv,4,1361.048574
