STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_458_0.csv,0,817.286134
G1_grand_408_1.csv,2,798.956812
G1_grand_440_1.csv,0,1073.085101
G1_grand_236_1.csv,2,892.862500
G1_grand_029_0.csv,4,931.822947
G1_grand_579_1.csv,3,920.640290
G1_grand_150_1.csv,1,1041.289759
G1_grand_051_0.csv,3,820.722174
G1_grand_150_0.csv,3,999.637258
G1_grand_440_1.csv,3,991.237553
G1_grand_458_0.csv,2,1044.699966
G1_grand_029_0.csv,2,1058.338394
G1_grand_408_1.csv,3,850.199899
G1_grand_262_1.csv,1,856.255221
G1_grand_408_1.csv,1,916.381708
G1_grand_078_0.csv,0,884.649759
G1_grand_029_0.csv,1,1040.171322
G1_grand_440_1.csv,2,886.750595
G1_grand_029_0.csv,0,974.015102
G1_grand_360_0.csv,2,934.693191
G1_grand_200_3.csv,2,969.914542
G1_grand_150_1.csv,3,924.569322
G1_grand_124_0.csv,3,952.620565
G1_grand_236_1.csv,4,860.068415
G1_grand_306_1.csv,2,835.784949
G1_grand_440_1.csv,4,852.788210
G1_grand_208_0.csv,2,932.602106
G1_grand_440_1.csv,1,954.910563
G1_grand_236_1.csv,3,951.099029
G1_grand_539_1.csv,0,858.962448
G1_grand_306_1.csv,3,987.933006
G1_grand_290_0.csv,3,978.907220
G1_grand_208_0.csv,0,799.485838
G1_grand_208_0.csv,4,973.356414
G1_grand_941_0.csv,3,918.100623
G1_grand_306_1.csv,4,866.838746
G1_grand_579_1.csv,0,905.610652
G1_grand_150_1.csv,0,906.580422
G1_grand_360_0.csv,0,943.657784
G1_grand_579_1.csv,4,771.603341
G1_grand_360_0.csv,3,1057.562849
G1_grand_200_3.csv,1,969.614805
G1_grand_579_1.csv,1,987.772367
G1_grand_150_1.csv,4,987.765984
G1_grand_941_0.csv,1,1071.172040
G1_grand_124_0.csv,0,863.157141
G1_grand_200_3.csv,0,951.692636
G1_grand_306_1.csv,1,884.519524
G1_grand_124_0.csv,2,911.148622
G1_grand_525_1.csv,0,890.643436
G1_grand_290_0.csv,0,846.939063
G1_grand_150_1.csv,2,1053.156628
G1_grand_408_1.csv,0,914.367071
G1_grand_200_3.csv,4,825.017989
G1_grand_458_0.csv,3,990.337511
G1_grand_262_1.csv,0,981.620047
G1_grand_124_0.csv,1,988.486822
G1_grand_029_0.csv,3,898.916971
G1_grand_208_0.csv,1,967.253356
G1_grand_262_1.csv,4,888.031731
G1_grand_306_1.csv,0,826.651313
G1_grand_360_0.csv,4,921.078321
G1_grand_941_0.csv,4,956.544588
G1_grand_290_0.csv,2,945.888843
G1_grand_124_0.csv,4,911.226881
G1_grand_941_0.csv,2,839.746834
G1_grand_525_1.csv,1,1020.641666
G1_grand_458_0.csv,4,997.785915
G1_grand_458_0.csv,1,977.403418
G1_grand_579_1.csv,2,938.662062
G1_grand_200_3.csv,3,819.700822
G1_grand_525_1.csv,4,813.180313
G1_grand_078_0.csv,1,956.105714
G1_grand_540_1.csv,0,876.146098
G1_grand_525_1.csv,2,938.655847
G1_grand_078_0.csv,2,1085.436569
G1_grand_525_1.csv,3,993.444063
G1_grand_320_1.csv,0,1008.763818
G1_grand_540_1.csv,4,929.219375
G1_grand_540_1.csv,2,841.082988
G1_grand_320_1.csv,4,932.758582
G1_grand_540_1.csv,1,888.084488
G1_grand_540_1.csv,3,885.902924
G1_grand_320_1.csv,2,950.779605
G1_grand_290_0.csv,1,964.735421
G1_grand_290_0.csv,4,978.979727
G1_grand_539_0.csv,4,1010.515068
G1_grand_485_2.csv,4,1065.023600
G1_grand_208_0.csv,3,972.831256
G1_grand_485_2.csv,0,979.847654
G1_grand_320_1.csv,3,833.629698
G1_grand_485_2.csv,3,874.406668
G1_grand_539_0.csv,3,823.750269
G1_grand_485_2.csv,2,878.528940
G1_grand_539_0.csv,2,1045.194846
G1_grand_539_0.csv,0,1023.632200
G1_grand_902_0.csv,2,1038.149666
G1_grand_320_1.csv,1,881.056591
G1_grand_264_1.csv,2,882.617050
G1_grand_707_0.csv,4,1075.731935
G1_grand_006_0.csv,1,1001.988097
G1_grand_707_0.csv,2,861.912769
G1_grand_106_0.csv,1,1108.382278
G1_grand_539_0.csv,1,919.224766
G1_grand_264_1.csv,3,840.941999
G1_grand_264_1.csv,4,916.378027
G1_grand_485_2.csv,1,1047.374003
G1_grand_264_1.csv,0,855.215018
G1_grand_006_0.csv,3,918.426894
G1_grand_902_0.csv,3,898.760552
G1_grand_305_0.csv,3,1032.157764
G1_grand_305_0.csv,4,822.129172
G1_grand_579_0.csv,2,853.034942
G1_grand_579_0.csv,1,783.760906
G1_grand_902_0.csv,4,1089.107717
G1_grand_305_0.csv,1,861.595915
G1_grand_006_0.csv,0,980.761602
G1_grand_707_0.csv,0,936.172889
G1_grand_106_0.csv,0,899.117202
G1_grand_006_0.csv,2,904.150449
G1_grand_264_1.csv,1,1012.534893
G1_grand_902_0.csv,0,955.724970
G1_grand_579_0.csv,4,832.027541
G1_grand_071_1.csv,2,995.125255
G1_grand_139_1.csv,1,1037.763682
G1_grand_305_0.csv,2,989.076149
G1_grand_707_0.csv,3,949.326936
G1_grand_579_0.csv,3,919.568381
G1_grand_902_0.csv,1,1075.711852
G1_grand_071_1.csv,1,978.635874
G1_grand_029_1.csv,4,792.293500
G1_grand_507_1.csv,1,790.454608
G1_grand_803_1.csv,3,898.611466
G1_grand_106_0.csv,2,1031.171788
G1_grand_507_1.csv,3,818.477711
G1_grand_071_1.csv,3,792.473492
G1_grand_139_1.csv,0,965.655875
G1_grand_094_0.csv,0,829.684234
G1_grand_579_0.csv,0,893.458017
G1_grand_029_1.csv,1,1047.485191
G1_grand_029_1.csv,3,891.084447
G1_grand_094_0.csv,2,903.205935
G1_grand_139_1.csv,3,1066.219370
G1_grand_139_1.csv,4,907.163480
G1_grand_094_0.csv,4,840.274308
G1_grand_094_0.csv,1,795.760467
G1_grand_071_0.csv,2,940.906401
G1_grand_803_1.csv,4,1023.260703
G1_grand_305_0.csv,0,913.076474
G1_grand_329_1.csv,0,866.460744
G1_grand_803_1.csv,0,947.929912
G1_grand_029_1.csv,0,936.311992
G1_grand_071_0.csv,3,957.796807
G1_grand_094_1.csv,0,771.030763
G1_grand_071_0.csv,1,816.430163
G1_grand_707_0.csv,1,1016.640846
G1_grand_507_1.csv,0,810.737772
G1_grand_305_1.csv,2,783.381998
G1_grand_124_1.csv,0,976.973098
G1_grand_329_1.csv,1,836.350248
G1_grand_803_1.csv,2,839.816838
G1_grand_071_1.csv,4,949.229060
G1_grand_507_1.csv,4,846.718275
G1_grand_305_1.csv,3,840.234960
G1_grand_124_1.csv,2,970.633476
G1_grand_029_1.csv,2,943.531705
G1_grand_305_1.csv,0,964.451371
G1_grand_071_0.csv,0,947.134044
G1_grand_365_0.csv,1,806.461741
G1_grand_329_1.csv,3,881.532691
G1_grand_106_0.csv,3,913.693847
G1_grand_305_1.csv,1,814.997461
G1_grand_155_0.csv,0,909.033173
G1_grand_305_1.csv,4,868.420648
G1_grand_071_1.csv,0,998.811596
G1_grand_803_1.csv,1,881.776619
G1_grand_466_0.csv,0,978.490748
G1_grand_466_0.csv,1,1015.422443
G1_grand_006_0.csv,4,979.527783
G1_grand_124_1.csv,4,837.678922
G1_grand_466_0.csv,2,1068.882924
G1_grand_071_0.csv,4,875.872002
G1_grand_124_1.csv,1,1017.380154
G1_grand_466_0.csv,3,829.223438
G1_grand_094_1.csv,4,808.141451
G1_grand_329_1.csv,2,929.434992
G1_grand_365_0.csv,0,1046.550742
G1_grand_365_0.csv,2,913.817637
G1_grand_155_0.csv,1,813.451048
G1_grand_262_0.csv,2,885.360535
G1_grand_262_0.csv,3,875.963883
G1_grand_106_0.csv,4,985.792112
G1_grand_094_0.csv,3,819.365544
G1_grand_155_0.csv,3,938.262958
G1_grand_262_0.csv,0,941.888996
G1_grand_262_0.csv,4,1015.604718
G1_grand_094_1.csv,1,823.686463
G1_grand_507_1.csv,2,894.548845
G1_grand_179_2.csv,2,818.960157
G1_grand_466_0.csv,4,842.263619
G1_grand_094_1.csv,3,847.338064
G1_grand_139_1.csv,2,824.438703
G1_grand_155_0.csv,2,939.659772
G1_grand_365_0.csv,4,1013.990708
G1_grand_179_2.csv,3,945.370797
G1_grand_179_2.csv,0,901.780773
G1_grand_329_1.csv,4,895.928378
G1_grand_365_0.csv,3,968.878727
G1_grand_262_0.csv,1,816.204371
G1_grand_105_0.csv,0,866.782936
G1_grand_124_5.csv,1,1066.210032
G1_grand_094_1.csv,2,795.535056
G1_grand_124_5.csv,0,963.104802
G1_grand_124_5.csv,4,1048.485171
G1_grand_368_0.csv,0,951.046345
G1_grand_155_0.csv,4,905.254549
G1_grand_124_5.csv,2,961.979641
G1_grand_124_1.csv,3,1108.084493
G1_grand_179_2.csv,4,884.507201
G1_grand_736_1.csv,2,940.940477
G1_grand_179_2.csv,1,824.963093
G1_grand_736_1.csv,0,840.488514
G1_grand_124_5.csv,3,1045.828698
G1_grand_105_0.csv,4,811.373096
G1_grand_368_0.csv,1,976.107979
G1_grand_320_0.csv,1,865.186459
G1_grand_320_0.csv,0,949.695740
G1_grand_105_0.csv,1,853.812654
G1_grand_723_0.csv,0,799.747415
G1_grand_105_0.csv,3,934.563404
G1_grand_723_0.csv,1,921.613760
G1_grand_105_0.csv,2,803.014706
G1_grand_368_0.csv,3,829.927263
G1_grand_368_0.csv,2,760.986057
G1_grand_736_1.csv,3,874.337486
G1_grand_723_0.csv,4,955.141713
G1_grand_320_0.csv,4,933.939549
G1_grand_736_1.csv,1,817.266664
G1_grand_320_0.csv,2,881.115993
G1_grand_723_0.csv,3,863.271410
G1_grand_320_0.csv,3,974.595204
G1_grand_343_1.csv,1,785.721005
G1_grand_368_0.csv,4,1025.582303
G1_grand_736_1.csv,4,793.139496
G1_grand_065_0.csv,1,882.058284
G1_grand_844_0.csv,0,878.034540
G1_grand_844_0.csv,2,897.847599
G1_grand_844_0.csv,3,828.473928
G1_grand_857_0.csv,1,918.384909
G1_grand_343_1.csv,3,882.218687
G1_grand_857_0.csv,3,1054.873616
G1_grand_723_0.csv,2,897.942486
G1_grand_844_0.csv,4,921.094717
G1_grand_921_0.csv,0,831.326095
G1_grand_065_0.csv,3,843.732708
G1_grand_857_0.csv,0,915.623679
G1_grand_343_0.csv,0,953.183275
G1_grand_343_1.csv,0,1006.226537
G1_grand_844_0.csv,1,796.244717
G1_grand_075_0.csv,4,827.278224
G1_grand_921_0.csv,2,873.685211
G1_grand_857_0.csv,4,921.619384
G1_grand_723_1.csv,3,1037.736062
G1_grand_075_0.csv,2,817.552165
G1_grand_921_0.csv,1,916.120458
G1_grand_065_0.csv,0,822.874828
G1_grand_065_0.csv,4,817.012402
G1_grand_723_1.csv,0,1065.496023
G1_grand_343_1.csv,2,1004.057385
G1_grand_704_0.csv,1,902.740249
G1_grand_065_0.csv,2,869.736309
G1_grand_771_0.csv,4,975.288971
G1_grand_921_0.csv,4,807.484159
G1_grand_075_0.csv,0,974.204124
G1_grand_921_0.csv,3,857.986170
G1_grand_343_1.csv,4,974.895431
G1_grand_075_0.csv,1,791.507701
G1_grand_314_0.csv,4,865.242799
G1_grand_834_1.csv,3,867.333022
G1_grand_466_1.csv,1,825.221496
G1_grand_834_1.csv,4,909.669306
G1_grand_723_1.csv,2,840.349517
G1_grand_771_0.csv,2,993.190804
G1_grand_314_0.csv,3,785.453733
G1_grand_723_1.csv,1,831.974323
G1_grand_834_1.csv,0,782.242931
G1_grand_834_1.csv,2,1057.232876
G1_grand_857_0.csv,2,1008.884702
G1_grand_865_0.csv,2,943.450344
G1_grand_124_3.csv,1,877.210006
G1_grand_834_1.csv,1,833.241665
G1_grand_329_0.csv,1,889.980393
G1_grand_466_1.csv,0,977.614970
G1_grand_792_0.csv,1,909.334217
G1_grand_329_0.csv,0,813.473273
G1_grand_343_0.csv,1,955.178895
G1_grand_771_0.csv,1,859.063297
G1_grand_466_1.csv,3,1020.787608
G1_grand_314_0.csv,1,867.772072
G1_grand_343_0.csv,4,873.342497
G1_grand_771_0.csv,3,798.522855
G1_grand_075_0.csv,3,769.351790
G1_grand_095_1.csv,1,772.115737
G1_grand_329_0.csv,2,944.860071
G1_grand_865_0.csv,3,864.390795
G1_grand_314_0.csv,2,1004.701124
G1_grand_329_0.csv,3,893.557479
G1_grand_792_0.csv,2,981.774252
G1_grand_704_0.csv,0,914.334142
G1_grand_001_1.csv,2,1062.152092
G1_grand_771_0.csv,0,952.804879
G1_grand_329_0.csv,4,1069.249761
G1_grand_485_0.csv,2,838.617010
G1_grand_124_3.csv,4,851.312014
G1_grand_865_0.csv,4,968.292363
G1_grand_095_1.csv,2,943.407330
G1_grand_001_1.csv,0,1071.344220
G1_grand_124_3.csv,2,969.156396
G1_grand_001_1.csv,3,887.190245
G1_grand_865_0.csv,0,902.749743
G1_grand_865_0.csv,1,917.073985
G1_grand_792_0.csv,3,1083.747892
G1_grand_001_1.csv,1,933.610441
G1_grand_542_0.csv,2,1040.830536
G1_grand_485_0.csv,1,963.471634
G1_grand_542_0.csv,4,901.101177
G1_grand_723_1.csv,4,850.215040
G1_grand_314_0.csv,0,932.494710
G1_grand_343_0.csv,2,1041.879000
G1_grand_095_1.csv,4,1085.261514
G1_grand_827_0.csv,0,872.095613
G1_grand_124_3.csv,0,957.749245
G1_grand_792_0.csv,4,880.759912
