STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_106_0.csv,1,918.193524
G1_grand_106_0.csv,3,1015.606515
G1_grand_139_1.csv,2,990.181581
G1_grand_579_0.csv,0,804.928462
G1_grand_507_1.csv,4,860.119957
G1_grand_507_1.csv,2,884.917462
G1_grand_305_0.csv,0,915.764978
G1_grand_305_0.csv,2,857.966806
G1_grand_803_1.csv,0,822.573539
G1_grand_139_1.csv,3,1004.790371
G1_grand_106_0.csv,2,971.696867
G1_grand_029_1.csv,0,923.528480
G1_grand_579_0.csv,2,888.669174
G1_grand_029_1.csv,1,899.973058
G1_grand_305_0.csv,1,911.121533
G1_grand_139_1.csv,1,1016.191773
G1_grand_139_1.csv,4,1044.352962
G1_grand_106_0.csv,4,1000.886836
G1_grand_803_1.csv,3,992.226399
G1_grand_329_1.csv,1,988.638447
G1_grand_029_1.csv,4,977.594056
G1_grand_029_1.csv,2,1005.160111
G1_grand_803_1.csv,2,828.907133
G1_grand_579_0.csv,3,919.802124
G1_grand_071_1.csv,0,1069.449934
G1_grand_329_1.csv,4,992.161369
G1_grand_803_1.csv,4,954.624001
G1_grand_071_1.csv,1,1081.925071
G1_grand_094_0.csv,3,892.905270
G1_grand_094_0.csv,1,892.259858
G1_grand_094_0.csv,4,812.889519
G1_grand_071_1.csv,3,1059.081726
G1_grand_466_0.csv,0,997.271076
G1_grand_094_0.csv,2,952.260392
G1_grand_329_1.csv,3,1091.870744
G1_grand_305_1.csv,4,901.885338
G1_grand_071_1.csv,2,1071.281829
G1_grand_305_1.csv,0,844.450046
G1_grand_305_1.csv,1,868.758115
G1_grand_329_1.csv,2,1035.494205
G1_grand_329_1.csv,0,1014.692165
G1_grand_365_0.csv,4,990.765306
G1_grand_071_1.csv,4,1139.974391
G1_grand_365_0.csv,0,1016.283900
G1_grand_305_1.csv,3,924.486450
G1_grand_365_0.csv,2,1061.924050
G1_grand_466_0.csv,4,1034.984899
G1_grand_094_1.csv,1,826.129850
G1_grand_365_0.csv,1,1004.455272
G1_grand_071_0.csv,4,998.195463
G1_grand_262_0.csv,0,877.447228
G1_grand_305_1.csv,2,884.326540
G1_grand_155_0.csv,0,988.090123
G1_grand_071_0.csv,2,1032.911994
G1_grand_094_1.csv,0,957.031429
G1_grand_262_0.csv,1,921.825787
G1_grand_365_0.csv,3,1003.906510
G1_grand_466_0.csv,1,986.378850
G1_grand_071_0.csv,1,1088.022746
G1_grand_262_0.csv,4,919.937832
G1_grand_124_1.csv,0,1047.843452
G1_grand_071_0.csv,3,1076.646307
G1_grand_466_0.csv,2,989.994698
G1_grand_124_1.csv,3,1092.163692
G1_grand_124_1.csv,4,1089.831694
G1_grand_124_1.csv,1,952.105880
G1_grand_155_0.csv,1,963.363323
G1_grand_071_0.csv,0,1115.116042
G1_grand_466_0.csv,3,1006.277788
G1_grand_262_0.csv,3,934.283703
G1_grand_094_1.csv,4,862.969470
G1_grand_262_0.csv,2,977.454619
G1_grand_124_1.csv,2,1104.618368
G1_grand_155_0.csv,3,912.417665
G1_grand_094_1.csv,3,936.522937
G1_grand_094_1.csv,2,862.402047
G1_grand_155_0.csv,4,953.568599
G1_grand_155_0.csv,2,866.125774
G1_grand_124_5.csv,1,1016.374717
G1_grand_179_2.csv,1,1066.015866
G1_grand_179_2.csv,0,1007.458086
G1_grand_124_5.csv,2,1059.977181
G1_grand_179_2.csv,2,1025.688728
G1_grand_179_2.csv,3,937.952724
G1_grand_179_2.csv,4,1014.278122
G1_grand_124_5.csv,4,1068.208730
G1_grand_124_5.csv,3,1076.515438
G1_grand_105_0.csv,2,805.586837
G1_grand_368_0.csv,2,902.750547
G1_grand_124_5.csv,0,1082.276269
G1_grand_105_0.csv,0,834.648890
G1_grand_368_0.csv,0,875.008409
G1_grand_105_0.csv,3,787.668661
G1_grand_105_0.csv,1,911.392415
G1_grand_320_0.csv,0,875.040750
G1_grand_723_0.csv,1,966.199702
G1_grand_105_0.csv,4,923.165410
G1_grand_320_0.csv,2,862.668259
G1_grand_723_0.csv,2,1059.323340
G1_grand_723_0.csv,3,973.769733
G1_grand_320_0.csv,4,1010.393251
G1_grand_723_0.csv,4,1031.414971
G1_grand_723_0.csv,0,993.546433
G1_grand_320_0.csv,1,930.392917
G1_grand_368_0.csv,3,850.841081
G1_grand_320_0.csv,3,817.137424
G1_grand_857_0.csv,0,1040.972053
G1_grand_368_0.csv,4,993.162733
G1_grand_368_0.csv,1,946.226991
G1_grand_857_0.csv,4,1057.392121
G1_grand_857_0.csv,2,926.462795
G1_grand_857_0.csv,3,1051.808903
G1_grand_857_0.csv,1,913.754311
G1_grand_723_1.csv,3,1002.766928
G1_grand_723_1.csv,1,1048.331091
G1_grand_736_1.csv,1,936.388244
G1_grand_736_1.csv,0,820.285084
G1_grand_343_1.csv,4,949.912110
G1_grand_736_1.csv,4,1051.019633
G1_grand_723_1.csv,2,962.768733
G1_grand_834_1.csv,1,1109.813019
G1_grand_723_1.csv,4,842.874840
G1_grand_723_1.csv,0,1024.156091
G1_grand_736_1.csv,3,909.026005
G1_grand_921_0.csv,0,960.022104
G1_grand_844_0.csv,4,909.555785
G1_grand_065_0.csv,0,890.948476
G1_grand_834_1.csv,4,1025.248757
G1_grand_466_1.csv,4,915.905809
G1_grand_844_0.csv,0,945.994685
G1_grand_065_0.csv,1,948.778467
G1_grand_075_0.csv,1,881.385134
G1_grand_736_1.csv,2,909.173133
G1_grand_075_0.csv,2,919.789068
G1_grand_343_1.csv,3,994.891084
G1_grand_065_0.csv,3,991.231771
G1_grand_075_0.csv,3,917.858358
G1_grand_834_1.csv,3,1031.733150
G1_grand_844_0.csv,3,875.902461
G1_grand_834_1.csv,0,1114.493445
G1_grand_834_1.csv,2,959.544993
G1_grand_844_0.csv,1,980.600526
G1_grand_075_0.csv,4,948.464048
G1_grand_065_0.csv,2,896.123616
G1_grand_921_0.csv,3,870.849935
G1_grand_343_1.csv,1,1012.606049
G1_grand_466_1.csv,0,954.577602
G1_grand_844_0.csv,2,919.876775
G1_grand_921_0.csv,2,841.719927
G1_grand_343_1.csv,0,986.812093
G1_grand_329_0.csv,4,1049.683114
G1_grand_466_1.csv,1,989.806462
G1_grand_329_0.csv,2,1026.430788
G1_grand_466_1.csv,3,1026.402754
G1_grand_075_0.csv,0,963.970821
G1_grand_329_0.csv,1,1110.278666
G1_grand_065_0.csv,4,974.849947
G1_grand_329_0.csv,3,913.984237
G1_grand_921_0.csv,4,880.669300
G1_grand_771_0.csv,3,1062.316588
G1_grand_771_0.csv,0,1027.831090
G1_grand_921_0.csv,1,832.647686
G1_grand_466_1.csv,2,1090.158626
G1_grand_771_0.csv,2,1039.753206
G1_grand_771_0.csv,1,1107.579603
G1_grand_329_0.csv,0,1087.047555
G1_grand_343_1.csv,2,1026.242790
G1_grand_771_0.csv,4,990.706860
G1_grand_314_0.csv,4,982.912350
G1_grand_314_0.csv,3,1022.743729
G1_grand_704_0.csv,2,816.011087
G1_grand_124_3.csv,0,1075.865962
G1_grand_704_0.csv,1,767.503078
G1_grand_314_0.csv,2,915.605481
G1_grand_865_0.csv,2,917.083178
G1_grand_343_0.csv,4,991.011546
G1_grand_343_0.csv,1,987.307061
G1_grand_343_0.csv,2,1078.015129
G1_grand_865_0.csv,4,900.746675
G1_grand_095_1.csv,1,885.515881
G1_grand_704_0.csv,0,780.156173
G1_grand_343_0.csv,0,1007.856574
G1_grand_485_0.csv,0,1008.052162
G1_grand_485_0.csv,2,982.103574
G1_grand_124_3.csv,1,936.229016
G1_grand_095_1.csv,0,938.527769
G1_grand_314_0.csv,1,906.579591
G1_grand_704_0.csv,4,822.623350
G1_grand_095_1.csv,4,858.864969
G1_grand_314_0.csv,0,939.205700
G1_grand_865_0.csv,3,924.335401
G1_grand_095_1.csv,3,922.306233
G1_grand_095_1.csv,2,960.678313
G1_grand_865_0.csv,0,951.190084
G1_grand_001_1.csv,3,1041.095843
G1_grand_124_3.csv,3,1116.267847
G1_grand_485_0.csv,4,1017.027757
G1_grand_124_3.csv,2,1027.030513
G1_grand_865_0.csv,1,984.560660
G1_grand_704_0.csv,3,847.550437
G1_grand_124_3.csv,4,1038.798035
G1_grand_792_0.csv,2,1075.179074
