STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_094.csv,0,705.547601
G1_constraint_469.csv,0,831.830100
G1_constraint_104.csv,3,807.824020
G1_constraint_490.csv,2,694.855750
G1_constraint_101.csv,3,652.969196
G1_constraint_031.csv,0,705.338316
G1_constraint_357.csv,1,667.536209
G1_constraint_114.csv,0,689.079905
G1_constraint_144.csv,0,781.046302
G1_constraint_169.csv,4,679.996481
G1_constraint_100.csv,0,652.927445
G1_constraint_239.csv,0,652.923796
G1_constraint_467.csv,1,653.029661
G1_constraint_414.csv,0,708.317345
G1_constraint_413.csv,3,776.486254
G1_constraint_201.csv,1,756.630892
G1_constraint_169.csv,1,747.215364
G1_constraint_094.csv,2,652.946549
G1_constraint_353.csv,4,811.306059
G1_constraint_413.csv,2,716.170500
G1_constraint_409.csv,2,844.344325
G1_constraint_288.csv,1,811.880544
G1_constraint_469.csv,2,706.360878
G1_constraint_414.csv,3,685.849716
G1_constraint_483.csv,0,706.010189
G1_constraint_201.csv,0,728.978549
G1_constraint_101.csv,0,761.283643
G1_constraint_239.csv,3,724.768456
G1_constraint_420.csv,3,705.307639
G1_constraint_097.csv,1,751.246236
G1_constraint_101.csv,1,762.247133
G1_constraint_414.csv,4,815.436866
G1_constraint_201.csv,4,737.550836
G1_constraint_288.csv,3,724.109592
G1_constraint_483.csv,1,738.980661
G1_constraint_288.csv,0,754.937259
G1_constraint_239.csv,1,703.572741
G1_constraint_490.csv,4,652.927444
G1_constraint_201.csv,2,705.390317
G1_constraint_441.csv,0,810.489160
G1_constraint_226.csv,2,710.536953
G1_constraint_441.csv,3,685.074134
G1_constraint_483.csv,3,705.299716
G1_constraint_441.csv,2,823.230821
G1_constraint_226.csv,4,705.345678
G1_constraint_315.csv,0,705.321055
G1_constraint_197.csv,2,793.353808
G1_constraint_212.csv,1,717.420240
G1_constraint_429.csv,1,767.064794
G1_constraint_315.csv,3,733.394234
G1_constraint_197.csv,1,658.618819
G1_constraint_135.csv,2,800.984268
G1_constraint_226.csv,0,702.171850
G1_constraint_429.csv,4,702.144836
G1_constraint_452.csv,1,771.450417
G1_constraint_441.csv,4,757.871925
G1_constraint_397.csv,3,761.463001
G1_constraint_135.csv,3,689.176849
G1_constraint_315.csv,1,799.083183
G1_constraint_135.csv,4,761.817754
G1_constraint_315.csv,2,809.366644
G1_constraint_483.csv,2,772.633375
G1_constraint_452.csv,4,753.827120
G1_constraint_429.csv,0,724.134928
G1_constraint_334.csv,0,731.171176
G1_constraint_197.csv,4,795.090512
G1_constraint_441.csv,1,851.069214
G1_constraint_061.csv,2,743.366795
G1_constraint_429.csv,2,652.967207
G1_constraint_135.csv,1,798.022887
G1_constraint_429.csv,3,732.200864
G1_constraint_397.csv,4,747.165274
G1_constraint_334.csv,1,813.440958
G1_constraint_452.csv,3,841.980204
G1_constraint_141.csv,0,790.645430
G1_constraint_310.csv,3,653.050342
G1_constraint_226.csv,1,711.033175
G1_constraint_365.csv,0,715.602788
G1_constraint_494.csv,0,685.603041
G1_constraint_334.csv,3,713.482956
G1_constraint_242.csv,4,693.046382
G1_constraint_061.csv,1,758.919772
G1_constraint_494.csv,2,737.888064
G1_constraint_397.csv,0,705.351270
G1_constraint_141.csv,1,803.782933
G1_constraint_212.csv,0,726.113677
G1_constraint_141.csv,3,781.687770
G1_constraint_291.csv,4,737.488339
G1_constraint_242.csv,2,762.999252
G1_constraint_135.csv,0,679.590799
G1_constraint_141.csv,2,779.676992
G1_constraint_196.csv,2,795.219019
G1_constraint_291.csv,2,796.135786
G1_constraint_397.csv,2,653.075959
G1_constraint_310.csv,0,749.835074
G1_constraint_226.csv,3,728.514655
G1_constraint_278.csv,0,698.514329
G1_constraint_291.csv,1,670.753504
G1_constraint_452.csv,0,757.785690
G1_constraint_278.csv,4,708.231857
G1_constraint_207.csv,1,801.734173
G1_constraint_365.csv,2,742.750572
G1_constraint_365.csv,3,657.444699
G1_constraint_397.csv,1,652.991887
G1_constraint_102.csv,0,733.791252
G1_constraint_102.csv,4,847.184493
G1_constraint_061.csv,0,816.499076
G1_constraint_315.csv,4,747.416544
G1_constraint_141.csv,4,825.232796
G1_constraint_242.csv,3,799.033485
G1_constraint_247.csv,3,772.778246
G1_constraint_494.csv,4,690.646840
G1_constraint_247.csv,1,807.871492
G1_constraint_291.csv,0,749.367217
G1_constraint_196.csv,0,727.643953
G1_constraint_334.csv,4,791.982331
G1_constraint_061.csv,3,756.550597
G1_constraint_196.csv,3,652.981591
G1_constraint_242.csv,0,755.479503
G1_constraint_197.csv,3,793.303964
G1_constraint_196.csv,4,711.791635
G1_constraint_207.csv,0,678.615205
G1_constraint_278.csv,1,685.193641
G1_constraint_212.csv,3,743.089628
G1_constraint_197.csv,0,751.611058
G1_constraint_310.csv,1,705.315851
G1_constraint_102.csv,3,734.731414
G1_constraint_242.csv,1,653.446853
G1_constraint_247.csv,4,794.896416
G1_constraint_452.csv,2,705.303288
G1_constraint_483.csv,4,654.238024
G1_constraint_494.csv,3,746.497620
G1_constraint_365.csv,4,786.775702
G1_constraint_435.csv,0,711.841615
G1_constraint_291.csv,3,694.401471
G1_constraint_247.csv,2,710.689966
G1_constraint_074.csv,2,788.094447
G1_constraint_074.csv,0,853.178264
G1_constraint_334.csv,2,733.758706
G1_constraint_102.csv,2,814.082680
G1_constraint_102.csv,1,784.723114
G1_constraint_494.csv,1,797.521708
G1_constraint_207.csv,4,758.256955
G1_constraint_074.csv,1,742.890147
G1_constraint_435.csv,1,696.783030
G1_constraint_212.csv,4,737.674902
G1_constraint_365.csv,1,762.308087
G1_constraint_435.csv,3,766.148914
G1_constraint_310.csv,4,721.202715
G1_constraint_207.csv,2,797.788447
G1_constraint_310.csv,2,757.362366
G1_constraint_196.csv,1,729.898055
G1_constraint_278.csv,2,652.928932
G1_constraint_278.csv,3,652.968494
G1_constraint_074.csv,3,827.905450
G1_constraint_212.csv,2,719.815572
G1_constraint_435.csv,2,683.555563
G1_constraint_061.csv,4,792.374636
G1_constraint_247.csv,0,764.482774
G1_constraint_328.csv,0,753.211710
G1_constraint_074.csv,4,752.225329
G1_constraint_328.csv,2,731.082355
G1_constraint_435.csv,4,737.756061
G1_constraint_328.csv,3,746.867392
G1_constraint_207.csv,3,805.176323
G1_constraint_328.csv,1,652.939268
G1_constraint_328.csv,4,719.439401
G1_constraint_021.csv,3,844.803728
G1_constraint_021.csv,1,758.124090
G1_constraint_021.csv,0,670.746940
G1_constraint_056.csv,1,727.367054
G1_constraint_040.csv,3,848.733356
G1_constraint_021.csv,4,734.127957
G1_constraint_021.csv,2,705.296513
G1_constraint_040.csv,4,738.001630
G1_constraint_319.csv,1,738.923786
G1_constraint_161.csv,0,707.272270
G1_constraint_040.csv,1,755.301111
G1_constraint_085.csv,3,804.444627
G1_constraint_319.csv,0,839.001006
G1_constraint_040.csv,2,784.051049
G1_constraint_085.csv,4,659.969808
G1_constraint_161.csv,4,809.856098
G1_constraint_085.csv,2,819.368675
G1_constraint_319.csv,2,854.589188
G1_constraint_265.csv,2,733.274806
G1_constraint_056.csv,2,736.943305
G1_constraint_450.csv,0,692.956344
G1_constraint_319.csv,4,816.068308
G1_constraint_085.csv,0,710.754579
G1_constraint_056.csv,0,688.944566
G1_constraint_265.csv,4,801.382878
G1_constraint_161.csv,1,705.314661
G1_constraint_265.csv,1,753.926841
G1_constraint_450.csv,1,743.186887
G1_constraint_446.csv,4,809.340119
G1_constraint_040.csv,0,797.437642
G1_constraint_460.csv,3,717.606160
G1_constraint_446.csv,0,705.286994
G1_constraint_460.csv,4,762.438543
G1_constraint_266.csv,2,714.256160
G1_constraint_056.csv,3,799.019984
G1_constraint_450.csv,4,747.312963
G1_constraint_266.csv,4,830.927447
G1_constraint_450.csv,3,741.363693
G1_constraint_319.csv,3,826.521258
G1_constraint_085.csv,1,710.068173
G1_constraint_446.csv,2,794.916060
G1_constraint_346.csv,4,808.559630
G1_constraint_134.csv,2,797.097093
G1_constraint_183.csv,1,741.647726
G1_constraint_161.csv,3,698.085702
G1_constraint_183.csv,2,863.257455
G1_constraint_183.csv,3,726.416005
G1_constraint_265.csv,3,705.346060
G1_constraint_187.csv,0,757.611513
G1_constraint_183.csv,0,722.957421
G1_constraint_446.csv,3,705.390845
G1_constraint_266.csv,0,802.054048
G1_constraint_266.csv,1,788.123700
G1_constraint_134.csv,4,764.335531
G1_constraint_446.csv,1,702.202428
G1_constraint_056.csv,4,689.418985
G1_constraint_263.csv,1,790.347641
G1_constraint_265.csv,0,722.784581
G1_constraint_187.csv,3,712.252767
G1_constraint_266.csv,3,842.877320
G1_constraint_187.csv,2,807.385970
G1_constraint_450.csv,2,809.367130
G1_constraint_183.csv,4,775.614366
G1_constraint_134.csv,3,798.536581
G1_constraint_067.csv,3,751.800922
G1_constraint_067.csv,1,803.523847
G1_constraint_460.csv,0,659.696599
G1_constraint_187.csv,4,718.639014
G1_constraint_460.csv,1,653.364061
G1_constraint_263.csv,4,652.943048
G1_constraint_336.csv,3,727.670933
G1_constraint_263.csv,3,705.302651
G1_constraint_213.csv,0,808.049609
G1_constraint_187.csv,1,781.308905
G1_constraint_448.csv,0,749.812029
G1_constraint_448.csv,1,746.866211
G1_constraint_161.csv,2,778.608098
G1_constraint_134.csv,1,716.795282
G1_constraint_067.csv,2,735.252779
G1_constraint_448.csv,2,720.568043
G1_constraint_032.csv,0,652.983793
G1_constraint_336.csv,0,835.646052
G1_constraint_424.csv,2,755.891681
G1_constraint_032.csv,3,733.826076
G1_constraint_213.csv,2,693.669775
G1_constraint_263.csv,0,732.447439
G1_constraint_460.csv,2,671.010457
G1_constraint_067.csv,4,705.282821
G1_constraint_238.csv,3,723.187025
G1_constraint_424.csv,3,652.940716
G1_constraint_134.csv,0,732.718076
G1_constraint_213.csv,1,793.415204
G1_constraint_448.csv,3,726.648037
G1_constraint_213.csv,3,796.959874
G1_constraint_007.csv,1,749.820391
G1_constraint_238.csv,2,653.011397
G1_constraint_263.csv,2,746.189321
G1_constraint_346.csv,1,705.359134
G1_constraint_032.csv,4,691.379903
G1_constraint_346.csv,3,755.947980
G1_constraint_067.csv,0,730.679043
G1_constraint_336.csv,4,749.862344
G1_constraint_424.csv,4,759.893164
G1_constraint_238.csv,0,765.228672
G1_constraint_007.csv,3,652.970747
G1_constraint_424.csv,0,701.066740
G1_constraint_336.csv,1,749.204570
G1_constraint_032.csv,1,687.092775
G1_constraint_007.csv,4,843.715703
G1_constraint_362.csv,1,792.058055
G1_constraint_424.csv,1,701.145967
G1_constraint_007.csv,0,748.370560
G1_constraint_213.csv,4,787.741963
G1_constraint_448.csv,4,683.581140
G1_constraint_346.csv,0,705.297829
G1_constraint_238.csv,1,713.624559
G1_constraint_007.csv,2,758.633383
G1_constraint_362.csv,3,694.120329
G1_constraint_238.csv,4,711.694764
G1_constraint_336.csv,2,705.305877
G1_constraint_032.csv,2,710.621863
G1_constraint_362.csv,2,670.808985
G1_constraint_362.csv,0,736.660021
G1_constraint_346.csv,2,786.810005
G1_constraint_362.csv,4,707.548890
G1_constraint_408.csv,1,775.338193
G1_constraint_394.csv,1,762.231088
G1_constraint_394.csv,0,699.427427
G1_constraint_408.csv,3,795.516938
G1_constraint_408.csv,0,738.905625
G1_constraint_408.csv,2,682.557251
G1_constraint_404.csv,4,738.395341
G1_constraint_394.csv,4,652.948055
G1_constraint_404.csv,3,744.113355
G1_constraint_394.csv,3,653.030976
G1_constraint_482.csv,0,734.240702
G1_constraint_404.csv,2,801.377599
G1_constraint_404.csv,0,772.230188
G1_constraint_261.csv,4,803.481495
G1_constraint_254.csv,4,758.225470
G1_constraint_482.csv,1,804.987345
G1_constraint_408.csv,4,667.354434
G1_constraint_261.csv,3,781.719253
G1_constraint_475.csv,2,753.066896
G1_constraint_475.csv,3,727.412645
G1_constraint_194.csv,0,756.127366
G1_constraint_475.csv,0,652.933096
G1_constraint_475.csv,1,803.433315
G1_constraint_404.csv,1,709.622354
G1_constraint_475.csv,4,843.143291
G1_constraint_194.csv,2,780.109426
G1_constraint_254.csv,1,750.632607
G1_constraint_254.csv,0,778.196627
G1_constraint_254.csv,2,823.324491
G1_constraint_261.csv,0,704.875314
G1_constraint_261.csv,1,703.843215
G1_constraint_394.csv,2,694.264512
G1_constraint_194.csv,1,771.240791
G1_constraint_482.csv,4,673.182338
G1_constraint_194.csv,3,799.642775
G1_constraint_254.csv,3,733.729175
G1_constraint_194.csv,4,741.420100
G1_constraint_215.csv,2,667.200400
G1_constraint_215.csv,3,655.266997
G1_constraint_381.csv,3,745.191871
G1_constraint_069.csv,4,797.400479
G1_constraint_215.csv,0,755.953759
G1_constraint_482.csv,2,779.466572
G1_constraint_500.csv,0,711.279443
G1_constraint_261.csv,2,763.225435
G1_constraint_381.csv,4,719.862101
G1_constraint_215.csv,4,755.386467
G1_constraint_500.csv,4,732.701955
G1_constraint_244.csv,2,700.578489
G1_constraint_215.csv,1,705.310177
G1_constraint_069.csv,0,811.504776
G1_constraint_482.csv,3,673.696581
G1_constraint_087.csv,1,678.714913
G1_constraint_069.csv,1,744.177323
G1_constraint_069.csv,2,703.488048
G1_constraint_222.csv,2,818.857620
G1_constraint_087.csv,0,716.533954
G1_constraint_087.csv,2,766.795945
G1_constraint_019.csv,0,755.442331
G1_constraint_162.csv,2,718.820141
G1_constraint_150.csv,1,660.285627
G1_constraint_019.csv,4,755.425531
G1_constraint_069.csv,3,705.289368
G1_constraint_500.csv,1,796.372581
G1_constraint_434.csv,0,716.194245
G1_constraint_244.csv,1,702.085942
G1_constraint_381.csv,1,783.555046
G1_constraint_381.csv,0,720.499950
G1_constraint_434.csv,1,762.414273
G1_constraint_222.csv,0,705.184707
G1_constraint_244.csv,3,709.887152
G1_constraint_381.csv,2,767.451625
G1_constraint_222.csv,4,737.224359
G1_constraint_150.csv,0,672.779368
G1_constraint_366.csv,0,710.353107
G1_constraint_066.csv,0,749.119803
G1_constraint_366.csv,3,761.653445
G1_constraint_500.csv,2,670.766419
G1_constraint_162.csv,0,731.047618
G1_constraint_019.csv,1,705.286703
G1_constraint_222.csv,1,705.290849
G1_constraint_055.csv,2,745.265236
G1_constraint_150.csv,4,652.959657
G1_constraint_244.csv,4,658.289415
G1_constraint_162.csv,3,728.990924
G1_constraint_417.csv,2,743.099157
G1_constraint_500.csv,3,806.055408
G1_constraint_066.csv,3,841.740223
G1_constraint_366.csv,1,774.731068
G1_constraint_434.csv,3,653.111373
G1_constraint_434.csv,2,719.494768
G1_constraint_019.csv,2,744.716781
G1_constraint_066.csv,2,705.350659
G1_constraint_066.csv,4,704.185845
G1_constraint_417.csv,1,678.605157
G1_constraint_087.csv,3,705.335726
G1_constraint_222.csv,3,843.727127
G1_constraint_087.csv,4,750.755892
G1_constraint_162.csv,1,747.555148
G1_constraint_417.csv,0,730.950766
G1_constraint_417.csv,4,705.284335
G1_constraint_150.csv,2,726.244840
G1_constraint_172.csv,0,715.362438
G1_constraint_162.csv,4,801.738630
G1_constraint_055.csv,4,792.952110
G1_constraint_172.csv,4,766.181717
G1_constraint_434.csv,4,706.968262
G1_constraint_172.csv,2,705.314289
G1_constraint_066.csv,1,716.537879
G1_constraint_055.csv,0,652.949030
G1_constraint_366.csv,4,736.958878
G1_constraint_172.csv,3,707.279115
G1_constraint_055.csv,1,682.769584
G1_constraint_055.csv,3,767.933800
G1_constraint_417.csv,3,670.779202
G1_constraint_150.csv,3,662.988283
G1_constraint_244.csv,0,739.575674
G1_constraint_172.csv,1,736.394659
G1_constraint_019.csv,3,652.929070
G1_constraint_366.csv,2,803.486111
