STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_328.csv,4,1336.916656
G1_constraint_196.csv,4,1253.592746
G1_constraint_074.csv,1,1111.379069
G1_constraint_242.csv,2,1250.887753
G1_constraint_074.csv,0,1190.604775
G1_constraint_207.csv,3,1240.812144
G1_constraint_102.csv,3,1193.080546
G1_constraint_397.csv,3,1064.838850
G1_constraint_247.csv,3,1290.400861
G1_constraint_278.csv,1,1115.713917
G1_constraint_242.csv,0,1250.856363
G1_constraint_435.csv,4,1092.667381
G1_constraint_435.csv,1,1093.862259
G1_constraint_196.csv,3,1310.160187
G1_constraint_291.csv,0,1178.944796
G1_constraint_328.csv,3,1139.263648
G1_constraint_310.csv,4,1142.794943
G1_constraint_074.csv,3,1258.103671
G1_constraint_074.csv,4,1117.165773
G1_constraint_278.csv,4,1043.682198
G1_constraint_207.csv,0,1097.686460
G1_constraint_328.csv,0,1106.576819
G1_constraint_435.csv,2,1076.128901
G1_constraint_328.csv,1,1053.413725
G1_constraint_021.csv,1,1341.140304
G1_constraint_319.csv,3,1254.282206
G1_constraint_021.csv,2,1081.481441
G1_constraint_021.csv,4,1186.044718
G1_constraint_056.csv,4,1079.892839
G1_constraint_265.csv,2,1160.869830
G1_constraint_328.csv,2,1105.512814
G1_constraint_265.csv,3,1088.734388
G1_constraint_161.csv,0,1226.339794
G1_constraint_021.csv,0,1110.941472
G1_constraint_040.csv,4,1162.684019
G1_constraint_040.csv,0,1177.822913
G1_constraint_056.csv,1,1088.155468
G1_constraint_040.csv,2,1148.424101
G1_constraint_056.csv,3,1284.926122
G1_constraint_207.csv,1,1364.833917
G1_constraint_040.csv,3,1227.361798
G1_constraint_085.csv,0,1151.684836
G1_constraint_266.csv,1,1086.857759
G1_constraint_266.csv,2,1357.802900
G1_constraint_021.csv,3,1058.109322
G1_constraint_265.csv,0,1052.740635
G1_constraint_040.csv,1,1340.755299
G1_constraint_161.csv,3,1313.466580
G1_constraint_161.csv,2,1151.127847
G1_constraint_056.csv,2,1174.070514
G1_constraint_319.csv,2,1273.032543
G1_constraint_265.csv,1,1054.421775
G1_constraint_460.csv,0,1118.132955
G1_constraint_183.csv,3,1108.880157
G1_constraint_085.csv,3,1262.422064
G1_constraint_450.csv,3,1235.283544
G1_constraint_319.csv,4,1293.747220
G1_constraint_266.csv,0,1335.808674
G1_constraint_056.csv,0,1166.437870
G1_constraint_450.csv,1,1157.367635
G1_constraint_460.csv,2,1155.094941
G1_constraint_161.csv,4,1212.524404
G1_constraint_460.csv,3,1057.659561
G1_constraint_446.csv,0,1028.839490
G1_constraint_319.csv,0,1253.909754
G1_constraint_265.csv,4,1028.400631
G1_constraint_213.csv,2,1130.374861
G1_constraint_213.csv,1,1293.341659
G1_constraint_085.csv,1,1059.871842
G1_constraint_161.csv,1,1211.460557
G1_constraint_187.csv,0,1346.785901
G1_constraint_263.csv,2,1154.169099
G1_constraint_319.csv,1,1198.957284
G1_constraint_266.csv,3,1029.207756
G1_constraint_460.csv,4,1110.026976
G1_constraint_187.csv,3,1123.733169
G1_constraint_460.csv,1,1083.654164
G1_constraint_187.csv,1,1223.577243
G1_constraint_187.csv,4,1292.299743
G1_constraint_446.csv,3,1364.821681
G1_constraint_187.csv,2,1121.661404
G1_constraint_183.csv,4,1172.171190
G1_constraint_446.csv,1,1236.851461
G1_constraint_067.csv,2,1225.750506
G1_constraint_085.csv,4,1141.169984
G1_constraint_134.csv,0,1164.068137
G1_constraint_263.csv,0,1187.798130
G1_constraint_183.csv,1,1331.361501
G1_constraint_085.csv,2,1235.251356
G1_constraint_183.csv,0,1191.486592
G1_constraint_134.csv,4,1213.186247
G1_constraint_032.csv,0,1172.360889
G1_constraint_134.csv,3,1205.136490
G1_constraint_346.csv,2,1079.099685
G1_constraint_450.csv,2,1083.703102
G1_constraint_450.csv,4,1044.625143
G1_constraint_134.csv,2,1187.570940
G1_constraint_134.csv,1,1110.677275
G1_constraint_424.csv,0,1005.865689
G1_constraint_263.csv,4,1093.074855
G1_constraint_346.csv,4,1141.950317
G1_constraint_183.csv,2,1216.734239
G1_constraint_448.csv,4,1026.710570
G1_constraint_213.csv,4,1302.093550
G1_constraint_067.csv,3,1098.263532
G1_constraint_238.csv,2,1051.617477
G1_constraint_067.csv,0,1325.463903
G1_constraint_032.csv,4,1064.307719
G1_constraint_450.csv,0,1078.163682
G1_constraint_263.csv,3,1211.342376
G1_constraint_213.csv,3,1313.842440
G1_constraint_448.csv,0,1096.234290
G1_constraint_067.csv,1,1346.554318
G1_constraint_362.csv,1,1239.127791
G1_constraint_446.csv,2,1054.356417
G1_constraint_263.csv,1,1050.901571
G1_constraint_213.csv,0,1123.375412
G1_constraint_448.csv,2,1080.791174
G1_constraint_266.csv,4,1037.520436
G1_constraint_007.csv,3,1090.623073
G1_constraint_424.csv,3,1204.960848
G1_constraint_448.csv,1,1198.536193
G1_constraint_336.csv,3,1150.678072
G1_constraint_238.csv,1,1014.297711
G1_constraint_424.csv,1,1232.555492
G1_constraint_032.csv,3,1084.345633
G1_constraint_007.csv,1,1046.372987
G1_constraint_067.csv,4,1299.029403
G1_constraint_424.csv,2,1302.586900
G1_constraint_032.csv,2,1150.198406
G1_constraint_007.csv,4,1262.141605
G1_constraint_238.csv,4,1096.629950
G1_constraint_336.csv,1,1018.766657
G1_constraint_362.csv,0,1024.236262
G1_constraint_362.csv,3,1053.150548
G1_constraint_238.csv,3,1093.798018
G1_constraint_424.csv,4,1021.484167
G1_constraint_336.csv,2,1240.341207
G1_constraint_336.csv,4,1116.566758
G1_constraint_346.csv,1,1149.284917
G1_constraint_448.csv,3,1057.005844
G1_constraint_007.csv,2,1172.577184
G1_constraint_336.csv,0,1124.767793
G1_constraint_446.csv,4,1238.806511
G1_constraint_408.csv,1,1071.016360
G1_constraint_362.csv,2,1084.990898
G1_constraint_362.csv,4,1046.123793
G1_constraint_032.csv,1,1135.626288
G1_constraint_346.csv,0,1324.800712
G1_constraint_404.csv,0,1048.469528
G1_constraint_007.csv,0,1088.121973
G1_constraint_238.csv,0,1136.267734
G1_constraint_408.csv,2,1144.997113
G1_constraint_404.csv,3,1197.412702
G1_constraint_194.csv,2,1149.476889
G1_constraint_408.csv,0,1127.639814
G1_constraint_346.csv,3,1185.468936
G1_constraint_394.csv,2,1239.529166
G1_constraint_404.csv,1,1267.409610
G1_constraint_404.csv,2,1105.237845
G1_constraint_254.csv,1,1177.041382
G1_constraint_394.csv,3,1072.201567
G1_constraint_408.csv,4,1058.560681
G1_constraint_404.csv,4,1175.289000
G1_constraint_254.csv,2,1029.647757
G1_constraint_394.csv,0,1027.297960
G1_constraint_408.csv,3,1089.286721
G1_constraint_215.csv,3,1127.181975
G1_constraint_482.csv,2,1049.422366
G1_constraint_482.csv,1,1165.618691
G1_constraint_482.csv,0,974.150379
G1_constraint_194.csv,3,1285.856120
G1_constraint_194.csv,4,1123.137563
G1_constraint_475.csv,3,1157.916602
G1_constraint_261.csv,1,1058.598837
G1_constraint_215.csv,1,1094.713011
G1_constraint_482.csv,3,1038.589500
G1_constraint_261.csv,4,1356.257423
G1_constraint_261.csv,2,1091.659437
G1_constraint_244.csv,0,1248.810461
G1_constraint_087.csv,4,1100.067557
G1_constraint_482.csv,4,1021.781355
G1_constraint_244.csv,2,1147.662065
G1_constraint_475.csv,4,1371.625137
G1_constraint_215.csv,2,1083.860628
G1_constraint_394.csv,4,1086.529980
G1_constraint_394.csv,1,1054.389086
G1_constraint_475.csv,1,1206.069055
G1_constraint_254.csv,0,1031.229969
G1_constraint_261.csv,3,1072.840258
G1_constraint_475.csv,2,1230.512437
G1_constraint_434.csv,2,1161.265016
G1_constraint_069.csv,0,1069.171197
G1_constraint_254.csv,4,1014.588509
G1_constraint_222.csv,4,1181.197627
G1_constraint_162.csv,4,1029.650493
G1_constraint_434.csv,1,1069.678725
G1_constraint_087.csv,1,1197.615935
G1_constraint_244.csv,1,1074.773983
G1_constraint_381.csv,0,1123.750066
G1_constraint_194.csv,1,1230.975502
G1_constraint_222.csv,1,1141.638172
G1_constraint_087.csv,3,1141.511400
G1_constraint_215.csv,0,1241.839988
G1_constraint_244.csv,4,1004.593951
G1_constraint_150.csv,1,1079.647573
G1_constraint_500.csv,4,1094.205351
G1_constraint_222.csv,3,1165.661630
G1_constraint_222.csv,0,1256.387855
G1_constraint_019.csv,4,1025.022409
G1_constraint_475.csv,0,1162.273557
G1_constraint_381.csv,2,1053.059234
G1_constraint_366.csv,2,1065.801811
G1_constraint_215.csv,4,1098.631893
G1_constraint_194.csv,0,1160.118553
G1_constraint_162.csv,3,1079.775938
G1_constraint_381.csv,4,1388.103586
G1_constraint_066.csv,2,1319.845845
G1_constraint_244.csv,3,1056.493894
G1_constraint_500.csv,3,1129.999440
G1_constraint_019.csv,2,1104.818495
G1_constraint_069.csv,2,1116.139157
G1_constraint_066.csv,4,1044.234668
G1_constraint_019.csv,3,1039.173515
G1_constraint_019.csv,0,1022.888980
G1_constraint_222.csv,2,1052.761041
G1_constraint_069.csv,3,1119.209299
G1_constraint_069.csv,4,1043.101999
G1_constraint_366.csv,4,1139.616612
G1_constraint_254.csv,3,1299.449288
G1_constraint_069.csv,1,1060.813362
G1_constraint_261.csv,0,1132.073818
G1_constraint_381.csv,3,1130.067744
G1_constraint_087.csv,0,1090.259404
G1_constraint_500.csv,0,1081.496407
G1_constraint_162.csv,0,1116.862400
G1_constraint_500.csv,2,1164.829223
G1_constraint_381.csv,1,1143.360923
G1_constraint_087.csv,2,1090.642571
G1_constraint_434.csv,3,1130.081376
G1_constraint_366.csv,3,1013.375759
G1_constraint_019.csv,1,1217.855708
G1_constraint_500.csv,1,1151.910755
G1_constraint_150.csv,3,1116.772270
G1_constraint_066.csv,3,1157.470365
G1_constraint_172.csv,3,1186.257635
G1_constraint_162.csv,1,1101.241641
G1_constraint_055.csv,1,1197.050655
G1_constraint_172.csv,2,1173.333246
G1_constraint_417.csv,2,1020.883459
G1_constraint_366.csv,1,1139.662817
G1_constraint_434.csv,0,1031.352918
G1_constraint_055.csv,0,1173.240830
G1_constraint_066.csv,0,1253.610742
G1_constraint_366.csv,0,1069.017949
G1_constraint_150.csv,4,1074.522054
G1_constraint_055.csv,3,1343.968998
G1_constraint_417.csv,0,1041.331901
G1_constraint_150.csv,2,1054.580176
G1_constraint_055.csv,2,1236.928586
G1_constraint_162.csv,2,1092.581048
G1_constraint_066.csv,1,1038.936027
G1_constraint_417.csv,1,1089.745574
G1_constraint_055.csv,4,1096.038794
G1_constraint_434.csv,4,1107.963342
G1_constraint_150.csv,0,1101.889871
G1_constraint_172.csv,0,1119.203807
G1_constraint_417.csv,3,1014.008058
G1_constraint_417.csv,4,1059.753634
G1_constraint_172.csv,1,1086.460524
G1_constraint_172.csv,4,1089.284642
