STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_469.csv,3,1026.473011
G1_constraint_413.csv,1,1065.961087
G1_constraint_288.csv,0,1057.149690
G1_constraint_100.csv,1,856.443460
G1_constraint_094.csv,1,971.637228
G1_constraint_114.csv,1,803.166486
G1_constraint_100.csv,3,1086.432887
G1_constraint_097.csv,0,807.215280
G1_constraint_104.csv,4,1065.567179
G1_constraint_169.csv,0,1122.295887
G1_constraint_420.csv,2,982.083049
G1_constraint_467.csv,2,969.559439
G1_constraint_411.csv,4,989.702497
G1_constraint_409.csv,3,1041.057158
G1_constraint_413.csv,2,909.820355
G1_constraint_239.csv,0,907.760602
G1_constraint_101.csv,2,895.152774
G1_constraint_104.csv,3,988.275660
G1_constraint_353.csv,4,1170.032617
G1_constraint_104.csv,1,869.118081
G1_constraint_031.csv,2,1122.470881
G1_constraint_483.csv,0,884.897329
G1_constraint_201.csv,3,982.212218
G1_constraint_411.csv,2,1087.720223
G1_constraint_201.csv,2,891.073281
G1_constraint_144.csv,4,881.834213
G1_constraint_409.csv,2,950.116717
G1_constraint_201.csv,4,995.504113
G1_constraint_413.csv,0,937.231540
G1_constraint_201.csv,1,869.361211
G1_constraint_469.csv,0,987.204878
G1_constraint_239.csv,3,1067.759569
G1_constraint_169.csv,3,995.827369
G1_constraint_288.csv,2,1153.715178
G1_constraint_094.csv,2,953.092954
G1_constraint_239.csv,1,895.495554
G1_constraint_144.csv,0,1092.183599
G1_constraint_467.csv,1,1032.025023
G1_constraint_414.csv,0,902.534743
G1_constraint_097.csv,3,841.607251
G1_constraint_288.csv,4,1129.862076
G1_constraint_201.csv,0,858.962034
G1_constraint_469.csv,2,846.678844
G1_constraint_094.csv,3,1091.816718
G1_constraint_411.csv,1,1100.395220
G1_constraint_315.csv,3,977.585658
G1_constraint_441.csv,0,996.050381
G1_constraint_483.csv,4,926.554724
G1_constraint_483.csv,3,925.218754
G1_constraint_483.csv,2,998.296269
G1_constraint_429.csv,2,865.175735
G1_constraint_441.csv,1,840.424098
G1_constraint_441.csv,4,878.378444
G1_constraint_441.csv,3,1113.013096
G1_constraint_429.csv,1,868.005640
G1_constraint_197.csv,2,995.910071
G1_constraint_429.csv,0,1034.517840
G1_constraint_452.csv,2,971.726558
G1_constraint_212.csv,2,978.122875
G1_constraint_197.csv,1,898.437572
G1_constraint_226.csv,1,969.399559
G1_constraint_197.csv,4,902.001941
G1_constraint_197.csv,0,999.696853
G1_constraint_135.csv,4,911.219650
G1_constraint_061.csv,0,1008.644116
G1_constraint_226.csv,3,1011.777343
G1_constraint_452.csv,3,873.555175
G1_constraint_315.csv,1,934.042936
G1_constraint_441.csv,2,921.749629
G1_constraint_135.csv,0,895.854209
G1_constraint_141.csv,2,1037.747603
G1_constraint_226.csv,0,888.969259
G1_constraint_226.csv,2,1027.248464
G1_constraint_429.csv,3,1000.863214
G1_constraint_135.csv,3,840.805741
G1_constraint_452.csv,0,951.707367
G1_constraint_315.csv,2,1038.781494
G1_constraint_074.csv,0,842.933626
G1_constraint_212.csv,0,977.484509
G1_constraint_429.csv,4,1055.972329
G1_constraint_102.csv,0,879.596443
G1_constraint_494.csv,2,829.322845
G1_constraint_141.csv,1,1032.464766
G1_constraint_291.csv,0,881.926490
G1_constraint_074.csv,2,911.929361
G1_constraint_397.csv,4,857.914526
G1_constraint_397.csv,1,845.841230
G1_constraint_141.csv,3,945.103442
G1_constraint_334.csv,3,1082.228123
G1_constraint_315.csv,0,983.748483
G1_constraint_397.csv,3,1093.008276
G1_constraint_494.csv,0,988.409704
G1_constraint_315.csv,4,898.101240
G1_constraint_196.csv,2,1006.882485
G1_constraint_397.csv,0,913.113573
G1_constraint_061.csv,3,1070.518879
G1_constraint_291.csv,1,919.762856
G1_constraint_494.csv,1,1045.324492
G1_constraint_494.csv,4,1080.233030
G1_constraint_242.csv,3,869.705828
G1_constraint_061.csv,1,894.720422
G1_constraint_365.csv,1,934.790924
G1_constraint_334.csv,1,885.234935
G1_constraint_397.csv,2,967.045267
G1_constraint_141.csv,0,1006.737958
G1_constraint_334.csv,2,1070.475549
G1_constraint_452.csv,4,903.317177
G1_constraint_196.csv,0,874.221513
G1_constraint_135.csv,2,1067.044380
G1_constraint_242.csv,4,990.007478
G1_constraint_102.csv,4,958.269319
G1_constraint_102.csv,3,978.015386
G1_constraint_141.csv,4,1013.260109
G1_constraint_291.csv,3,885.561765
G1_constraint_197.csv,3,1098.523128
G1_constraint_365.csv,2,853.883444
G1_constraint_365.csv,4,969.162082
G1_constraint_242.csv,0,965.070152
G1_constraint_212.csv,1,992.169943
G1_constraint_212.csv,4,836.237085
G1_constraint_494.csv,3,1004.303165
G1_constraint_135.csv,1,881.535517
G1_constraint_196.csv,1,1111.228792
G1_constraint_310.csv,0,952.178661
G1_constraint_278.csv,1,916.298078
G1_constraint_365.csv,0,959.799760
G1_constraint_247.csv,4,1017.465535
G1_constraint_207.csv,1,833.663214
G1_constraint_242.csv,1,1037.672078
G1_constraint_334.csv,4,958.958582
G1_constraint_102.csv,1,915.213480
G1_constraint_435.csv,1,902.212299
G1_constraint_207.csv,2,994.042119
G1_constraint_242.csv,2,850.712885
G1_constraint_452.csv,1,956.441337
G1_constraint_074.csv,1,996.672249
G1_constraint_212.csv,3,841.878605
G1_constraint_226.csv,4,989.858314
G1_constraint_310.csv,3,896.194784
G1_constraint_365.csv,3,939.430605
G1_constraint_061.csv,2,830.872880
G1_constraint_196.csv,4,1063.778612
G1_constraint_061.csv,4,930.459683
G1_constraint_074.csv,3,1143.973486
G1_constraint_196.csv,3,1042.860873
G1_constraint_247.csv,3,1083.445028
G1_constraint_278.csv,4,831.249302
G1_constraint_334.csv,0,898.402435
G1_constraint_291.csv,2,983.004071
G1_constraint_310.csv,1,937.078076
G1_constraint_247.csv,2,1106.511077
G1_constraint_310.csv,2,809.140103
G1_constraint_278.csv,0,892.981490
G1_constraint_207.csv,3,1003.050901
G1_constraint_291.csv,4,923.206525
G1_constraint_328.csv,2,1066.533089
G1_constraint_247.csv,0,891.919629
G1_constraint_247.csv,1,963.351223
G1_constraint_207.csv,0,890.425617
G1_constraint_435.csv,3,907.153788
G1_constraint_102.csv,2,908.398555
G1_constraint_435.csv,4,1096.335303
G1_constraint_310.csv,4,981.307712
G1_constraint_278.csv,2,1092.562533
G1_constraint_435.csv,0,1009.244314
G1_constraint_328.csv,3,891.017253
G1_constraint_074.csv,4,1077.209713
G1_constraint_435.csv,2,825.075712
G1_constraint_278.csv,3,1018.137163
G1_constraint_328.csv,1,936.832504
G1_constraint_207.csv,4,1155.892608
G1_constraint_328.csv,0,964.860444
G1_constraint_319.csv,3,1025.799626
G1_constraint_021.csv,3,993.633401
G1_constraint_021.csv,4,852.634679
G1_constraint_040.csv,1,1050.023867
G1_constraint_056.csv,1,900.892315
G1_constraint_319.csv,0,1037.104801
G1_constraint_021.csv,2,806.923969
G1_constraint_056.csv,3,871.120215
G1_constraint_021.csv,1,902.085694
G1_constraint_056.csv,2,960.194063
G1_constraint_319.csv,2,1118.137089
G1_constraint_328.csv,4,1154.979678
G1_constraint_085.csv,0,1026.782145
G1_constraint_040.csv,0,877.112453
G1_constraint_319.csv,1,1101.245916
G1_constraint_040.csv,3,1151.415948
G1_constraint_085.csv,3,812.586982
G1_constraint_265.csv,0,956.174576
G1_constraint_265.csv,3,992.976749
G1_constraint_021.csv,0,880.864002
G1_constraint_266.csv,1,935.493629
G1_constraint_085.csv,1,903.161632
G1_constraint_161.csv,3,832.555154
G1_constraint_161.csv,2,1066.643044
G1_constraint_040.csv,2,924.107689
G1_constraint_056.csv,4,889.694686
G1_constraint_056.csv,0,896.036975
G1_constraint_161.csv,0,896.105150
G1_constraint_460.csv,4,939.444164
G1_constraint_040.csv,4,853.820265
G1_constraint_266.csv,2,1069.498069
G1_constraint_183.csv,2,902.197577
G1_constraint_446.csv,3,1003.384985
G1_constraint_266.csv,4,890.821233
G1_constraint_446.csv,4,954.928088
G1_constraint_266.csv,0,886.117048
G1_constraint_187.csv,2,1045.137745
G1_constraint_446.csv,2,1143.625874
G1_constraint_187.csv,4,1053.918167
G1_constraint_134.csv,3,1051.899975
G1_constraint_446.csv,1,861.669101
G1_constraint_450.csv,2,917.193111
G1_constraint_450.csv,1,944.372643
G1_constraint_161.csv,4,1061.190251
G1_constraint_187.csv,3,850.839224
G1_constraint_134.csv,1,872.818063
G1_constraint_134.csv,2,1064.761398
G1_constraint_183.csv,3,1004.221723
G1_constraint_450.csv,4,864.632950
G1_constraint_265.csv,1,963.965147
G1_constraint_161.csv,1,851.978961
G1_constraint_183.csv,1,1106.308986
G1_constraint_134.csv,4,1105.940951
G1_constraint_460.csv,2,933.152438
G1_constraint_183.csv,0,1045.086559
G1_constraint_460.csv,0,896.677174
G1_constraint_183.csv,4,869.706028
G1_constraint_450.csv,3,851.877599
G1_constraint_187.csv,0,922.798805
G1_constraint_085.csv,2,816.941235
G1_constraint_213.csv,2,967.296290
G1_constraint_460.csv,1,908.844922
G1_constraint_085.csv,4,1140.477510
G1_constraint_460.csv,3,906.662774
G1_constraint_346.csv,4,976.661616
G1_constraint_265.csv,4,834.582646
G1_constraint_213.csv,1,1172.431040
G1_constraint_263.csv,0,1002.529754
G1_constraint_263.csv,4,1045.323951
G1_constraint_265.csv,2,1017.500560
G1_constraint_067.csv,2,1083.916407
G1_constraint_346.csv,1,857.750976
G1_constraint_067.csv,1,1003.540679
G1_constraint_266.csv,3,1017.504502
G1_constraint_067.csv,3,866.979412
G1_constraint_263.csv,1,926.927023
G1_constraint_446.csv,0,1066.478043
G1_constraint_187.csv,1,861.343235
G1_constraint_067.csv,4,1086.053177
G1_constraint_319.csv,4,1020.570837
G1_constraint_263.csv,3,847.972360
G1_constraint_213.csv,4,949.478521
G1_constraint_067.csv,0,893.225293
G1_constraint_448.csv,2,846.000863
G1_constraint_032.csv,0,940.016505
G1_constraint_424.csv,1,1089.567067
G1_constraint_032.csv,1,917.432218
G1_constraint_032.csv,2,861.523117
G1_constraint_450.csv,0,1002.043549
G1_constraint_263.csv,2,946.082958
G1_constraint_032.csv,4,880.508723
G1_constraint_336.csv,2,1084.507320
G1_constraint_448.csv,4,1001.033014
G1_constraint_134.csv,0,1022.072528
G1_constraint_346.csv,3,1084.490375
G1_constraint_448.csv,1,911.282186
G1_constraint_032.csv,3,944.647813
G1_constraint_336.csv,0,958.782632
G1_constraint_424.csv,0,1112.779977
G1_constraint_007.csv,3,908.825224
G1_constraint_336.csv,4,902.146900
G1_constraint_213.csv,0,1075.435667
G1_constraint_213.csv,3,1076.502140
G1_constraint_007.csv,0,1092.757639
G1_constraint_362.csv,4,952.471674
G1_constraint_336.csv,1,978.809646
G1_constraint_408.csv,0,888.234431
G1_constraint_007.csv,1,1049.502259
G1_constraint_424.csv,2,957.009200
G1_constraint_424.csv,3,941.817352
G1_constraint_336.csv,3,874.404290
G1_constraint_424.csv,4,950.615739
G1_constraint_007.csv,4,1042.773350
G1_constraint_448.csv,3,1035.411531
G1_constraint_007.csv,2,1091.901755
G1_constraint_346.csv,2,1000.829201
G1_constraint_362.csv,1,1111.186072
G1_constraint_238.csv,3,866.094933
G1_constraint_238.csv,4,962.276847
G1_constraint_362.csv,0,1075.836864
G1_constraint_238.csv,1,939.512802
G1_constraint_448.csv,0,982.511297
G1_constraint_404.csv,1,841.341449
G1_constraint_238.csv,2,897.272618
G1_constraint_238.csv,0,833.107130
G1_constraint_346.csv,0,1063.100925
G1_constraint_404.csv,0,1031.543795
G1_constraint_362.csv,3,1004.520075
G1_constraint_362.csv,2,1042.688802
G1_constraint_408.csv,1,932.746252
G1_constraint_408.csv,4,878.283369
G1_constraint_404.csv,2,952.255411
G1_constraint_254.csv,0,977.019770
G1_constraint_408.csv,2,923.764344
G1_constraint_254.csv,1,1062.471234
G1_constraint_394.csv,0,1103.669847
G1_constraint_404.csv,3,1017.277414
G1_constraint_404.csv,4,1051.492073
G1_constraint_254.csv,2,860.258550
G1_constraint_254.csv,3,1033.233678
G1_constraint_394.csv,4,1052.860001
G1_constraint_261.csv,4,889.249095
G1_constraint_194.csv,0,1086.557107
G1_constraint_475.csv,4,1005.765267
G1_constraint_394.csv,3,901.546038
G1_constraint_482.csv,3,916.708595
G1_constraint_394.csv,1,899.386059
G1_constraint_261.csv,3,1028.216714
G1_constraint_482.csv,4,870.892392
G1_constraint_254.csv,4,876.505366
G1_constraint_482.csv,1,1077.284711
G1_constraint_261.csv,1,853.662026
G1_constraint_394.csv,2,830.743143
G1_constraint_408.csv,3,859.018566
G1_constraint_475.csv,1,976.081216
G1_constraint_482.csv,2,858.201579
G1_constraint_475.csv,0,994.346578
G1_constraint_215.csv,0,919.982766
G1_constraint_482.csv,0,1113.957205
G1_constraint_244.csv,1,981.363092
G1_constraint_215.csv,2,1010.764514
G1_constraint_261.csv,2,1048.288661
G1_constraint_087.csv,3,1079.515147
G1_constraint_475.csv,2,984.096678
G1_constraint_069.csv,1,876.545418
G1_constraint_194.csv,1,834.661209
G1_constraint_069.csv,3,979.227246
G1_constraint_222.csv,1,855.172964
G1_constraint_475.csv,3,948.176236
G1_constraint_194.csv,4,954.986779
G1_constraint_261.csv,0,959.318670
G1_constraint_066.csv,1,1121.776613
G1_constraint_381.csv,4,1041.111885
G1_constraint_215.csv,3,943.794744
G1_constraint_087.csv,4,900.732967
G1_constraint_194.csv,3,887.674465
G1_constraint_222.csv,2,1133.452640
G1_constraint_215.csv,4,1049.210094
G1_constraint_434.csv,3,922.995645
G1_constraint_087.csv,1,941.470186
G1_constraint_500.csv,1,879.403471
G1_constraint_087.csv,0,948.078466
G1_constraint_194.csv,2,1058.798370
G1_constraint_381.csv,0,1144.175472
G1_constraint_381.csv,1,878.263852
G1_constraint_069.csv,4,934.876443
G1_constraint_381.csv,2,1002.692464
G1_constraint_066.csv,3,865.277697
G1_constraint_434.csv,2,1126.935060
G1_constraint_244.csv,2,917.864651
G1_constraint_434.csv,0,983.075741
G1_constraint_069.csv,0,1017.631235
G1_constraint_066.csv,0,864.920762
G1_constraint_162.csv,3,843.400044
G1_constraint_066.csv,2,972.452485
G1_constraint_150.csv,1,1057.690442
G1_constraint_215.csv,1,938.942166
G1_constraint_500.csv,2,897.728049
G1_constraint_244.csv,3,944.696481
G1_constraint_244.csv,0,872.565352
G1_constraint_500.csv,4,925.597352
G1_constraint_055.csv,3,947.428672
G1_constraint_434.csv,1,856.890935
G1_constraint_069.csv,2,1010.762115
G1_constraint_172.csv,3,1048.700866
G1_constraint_366.csv,3,848.405481
G1_constraint_381.csv,3,930.239525
G1_constraint_417.csv,1,1024.072015
G1_constraint_222.csv,4,891.023240
G1_constraint_150.csv,0,886.236199
G1_constraint_150.csv,2,890.633337
G1_constraint_150.csv,4,920.517258
G1_constraint_162.csv,1,1015.676510
G1_constraint_066.csv,4,1163.515940
G1_constraint_019.csv,3,840.785112
G1_constraint_055.csv,4,1045.960966
G1_constraint_222.csv,3,920.231317
G1_constraint_366.csv,4,1063.841686
G1_constraint_366.csv,0,953.723272
G1_constraint_366.csv,2,1013.869349
G1_constraint_244.csv,4,930.529182
G1_constraint_500.csv,3,864.198146
G1_constraint_500.csv,0,979.859921
G1_constraint_087.csv,2,829.855234
G1_constraint_417.csv,0,888.074557
G1_constraint_055.csv,1,962.931803
G1_constraint_172.csv,4,977.367097
G1_constraint_222.csv,0,1116.300885
G1_constraint_162.csv,4,1108.212634
G1_constraint_366.csv,1,1090.011551
G1_constraint_162.csv,0,1116.286439
G1_constraint_019.csv,0,1117.753999
G1_constraint_417.csv,4,980.584837
G1_constraint_434.csv,4,875.918977
G1_constraint_019.csv,4,1139.679890
G1_constraint_417.csv,3,984.404879
G1_constraint_162.csv,2,939.344413
G1_constraint_055.csv,0,1010.054677
G1_constraint_172.csv,2,992.985589
G1_constraint_055.csv,2,874.863620
G1_constraint_019.csv,1,939.676436
G1_constraint_019.csv,2,976.567623
G1_constraint_172.csv,0,941.215177
G1_constraint_150.csv,3,867.324814
G1_constraint_417.csv,2,806.853300
G1_constraint_172.csv,1,1016.102355
