STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_411.csv,4,652.921972
G1_constraint_469.csv,2,711.936576
G1_constraint_201.csv,1,652.946833
G1_constraint_100.csv,1,652.939384
G1_constraint_288.csv,1,659.050578
G1_constraint_411.csv,1,709.411300
G1_constraint_201.csv,0,652.921373
G1_constraint_100.csv,0,681.832642
G1_constraint_414.csv,3,707.503461
G1_constraint_101.csv,4,652.945107
G1_constraint_357.csv,2,700.275087
G1_constraint_490.csv,4,652.962538
G1_constraint_414.csv,2,690.085024
G1_constraint_094.csv,2,653.005659
G1_constraint_094.csv,1,652.931878
G1_constraint_357.csv,1,652.928795
G1_constraint_413.csv,3,652.926970
G1_constraint_411.csv,3,742.558709
G1_constraint_490.csv,1,653.058951
G1_constraint_101.csv,3,652.969340
G1_constraint_101.csv,0,652.922153
G1_constraint_288.csv,3,652.921506
G1_constraint_239.csv,2,652.931571
G1_constraint_353.csv,4,710.970784
G1_constraint_413.csv,2,652.925507
G1_constraint_490.csv,2,652.975165
G1_constraint_101.csv,1,726.982020
G1_constraint_467.csv,2,653.080556
G1_constraint_413.csv,0,652.939551
G1_constraint_239.csv,0,652.936236
G1_constraint_201.csv,4,652.968413
G1_constraint_104.csv,1,652.921356
G1_constraint_483.csv,0,652.931370
G1_constraint_413.csv,1,652.925110
G1_constraint_413.csv,4,652.951265
G1_constraint_239.csv,3,680.301031
G1_constraint_239.csv,4,653.037571
G1_constraint_483.csv,1,652.939579
G1_constraint_288.csv,2,740.624087
G1_constraint_414.csv,1,681.523275
G1_constraint_288.csv,0,686.755606
G1_constraint_239.csv,1,652.926155
G1_constraint_100.csv,3,652.940666
G1_constraint_490.csv,3,652.936136
G1_constraint_441.csv,1,710.310686
G1_constraint_483.csv,4,652.923246
G1_constraint_441.csv,3,680.256075
G1_constraint_197.csv,2,692.224317
G1_constraint_429.csv,0,705.388633
G1_constraint_441.csv,4,763.741295
G1_constraint_429.csv,2,702.788067
G1_constraint_197.csv,3,722.406769
G1_constraint_226.csv,2,652.922652
G1_constraint_135.csv,4,675.446827
G1_constraint_441.csv,2,683.170580
G1_constraint_441.csv,0,761.776257
G1_constraint_429.csv,1,660.268135
G1_constraint_197.csv,1,652.924899
G1_constraint_226.csv,0,652.949792
G1_constraint_334.csv,2,702.655373
G1_constraint_397.csv,2,652.929903
G1_constraint_483.csv,2,652.926527
G1_constraint_226.csv,3,653.000638
G1_constraint_315.csv,2,693.430780
G1_constraint_315.csv,4,652.997396
G1_constraint_429.csv,3,662.769713
G1_constraint_483.csv,3,652.946752
G1_constraint_334.csv,4,652.940969
G1_constraint_315.csv,0,692.653341
G1_constraint_429.csv,4,690.897554
G1_constraint_226.csv,1,652.937905
G1_constraint_135.csv,2,652.921405
G1_constraint_226.csv,4,652.934228
G1_constraint_494.csv,1,702.989458
G1_constraint_102.csv,0,706.964903
G1_constraint_135.csv,3,652.939015
G1_constraint_315.csv,1,748.265493
G1_constraint_334.csv,0,653.006670
G1_constraint_452.csv,3,711.125623
G1_constraint_452.csv,1,696.224402
G1_constraint_397.csv,4,652.942338
G1_constraint_315.csv,3,652.928317
G1_constraint_365.csv,2,653.137117
G1_constraint_397.csv,3,652.920534
G1_constraint_365.csv,4,670.098136
G1_constraint_102.csv,3,705.294908
G1_constraint_102.csv,2,740.497458
G1_constraint_334.csv,1,652.939272
G1_constraint_397.csv,1,652.937417
G1_constraint_135.csv,1,653.001128
G1_constraint_141.csv,3,652.924301
G1_constraint_212.csv,4,681.746639
G1_constraint_196.csv,3,693.309873
G1_constraint_212.csv,0,693.697778
G1_constraint_212.csv,3,652.927014
G1_constraint_452.csv,2,652.962550
G1_constraint_291.csv,1,652.937603
G1_constraint_365.csv,0,652.930055
G1_constraint_452.csv,0,652.941520
G1_constraint_207.csv,0,758.951479
G1_constraint_365.csv,3,667.988250
G1_constraint_494.csv,0,741.379671
G1_constraint_196.csv,1,701.955169
G1_constraint_196.csv,4,689.147844
G1_constraint_494.csv,2,736.525049
G1_constraint_242.csv,3,690.233279
G1_constraint_102.csv,1,754.126736
G1_constraint_074.csv,1,652.953879
G1_constraint_141.csv,4,702.172903
G1_constraint_102.csv,4,652.951675
G1_constraint_197.csv,0,688.985921
G1_constraint_242.csv,1,723.239252
G1_constraint_397.csv,0,652.925407
G1_constraint_310.csv,4,652.922630
G1_constraint_247.csv,4,652.938117
G1_constraint_197.csv,4,652.924450
G1_constraint_061.csv,1,692.921788
G1_constraint_242.csv,4,705.324855
G1_constraint_135.csv,0,652.933007
G1_constraint_061.csv,2,683.537574
G1_constraint_141.csv,1,655.066165
G1_constraint_310.csv,2,679.121749
G1_constraint_291.csv,3,704.268381
G1_constraint_291.csv,0,652.996456
G1_constraint_212.csv,2,679.853565
G1_constraint_247.csv,1,652.936582
G1_constraint_061.csv,3,652.922499
G1_constraint_247.csv,3,652.939358
G1_constraint_452.csv,4,675.487009
G1_constraint_242.csv,2,702.231852
G1_constraint_494.csv,3,674.397062
G1_constraint_141.csv,0,687.014089
G1_constraint_212.csv,1,675.492632
G1_constraint_061.csv,4,652.935427
G1_constraint_365.csv,1,696.734269
G1_constraint_291.csv,2,652.921157
G1_constraint_196.csv,0,652.941053
G1_constraint_291.csv,4,705.299191
G1_constraint_247.csv,0,652.925620
G1_constraint_196.csv,2,704.044616
G1_constraint_278.csv,4,652.959227
G1_constraint_494.csv,4,680.272605
G1_constraint_334.csv,3,653.102175
G1_constraint_247.csv,2,681.268541
G1_constraint_061.csv,0,652.921744
G1_constraint_328.csv,0,652.952801
G1_constraint_074.csv,0,730.777860
G1_constraint_278.csv,3,652.927661
G1_constraint_141.csv,2,704.305727
G1_constraint_242.csv,0,740.220730
G1_constraint_207.csv,1,709.434257
G1_constraint_207.csv,4,705.338062
G1_constraint_310.csv,1,652.980364
G1_constraint_074.csv,3,652.951164
G1_constraint_278.csv,1,700.761042
G1_constraint_278.csv,0,652.924776
G1_constraint_435.csv,0,653.005182
G1_constraint_278.csv,2,652.990850
G1_constraint_074.csv,4,715.621489
G1_constraint_435.csv,4,652.971126
G1_constraint_310.csv,0,652.939633
G1_constraint_435.csv,2,652.998978
G1_constraint_207.csv,2,711.418258
G1_constraint_074.csv,2,652.942141
G1_constraint_310.csv,3,652.943197
G1_constraint_435.csv,3,652.942250
G1_constraint_328.csv,1,652.924619
G1_constraint_328.csv,2,673.209239
G1_constraint_207.csv,3,702.978217
G1_constraint_435.csv,1,653.004235
G1_constraint_328.csv,3,684.941612
G1_constraint_328.csv,4,656.342600
G1_constraint_021.csv,3,697.938464
G1_constraint_040.csv,1,738.810113
G1_constraint_085.csv,2,681.542497
G1_constraint_040.csv,2,653.021091
G1_constraint_040.csv,3,652.924790
G1_constraint_021.csv,2,750.455073
G1_constraint_021.csv,4,705.286962
G1_constraint_266.csv,4,652.927162
G1_constraint_021.csv,0,684.785147
G1_constraint_319.csv,0,765.684326
G1_constraint_265.csv,2,679.201670
G1_constraint_085.csv,1,653.106736
G1_constraint_085.csv,4,689.684166
G1_constraint_161.csv,3,709.829424
G1_constraint_161.csv,1,652.971865
G1_constraint_040.csv,4,682.510710
G1_constraint_266.csv,3,652.934723
G1_constraint_265.csv,4,676.224412
G1_constraint_040.csv,0,694.371308
G1_constraint_021.csv,1,652.969775
G1_constraint_056.csv,3,654.230127
G1_constraint_183.csv,1,752.399503
G1_constraint_085.csv,3,652.955610
G1_constraint_161.csv,2,693.871659
G1_constraint_450.csv,1,652.947655
G1_constraint_161.csv,4,652.930866
G1_constraint_450.csv,0,683.814542
G1_constraint_319.csv,3,705.320221
G1_constraint_265.csv,3,652.933919
G1_constraint_266.csv,2,653.299800
G1_constraint_450.csv,3,652.932694
G1_constraint_450.csv,2,694.359967
G1_constraint_056.csv,1,652.922322
G1_constraint_460.csv,1,703.047148
G1_constraint_161.csv,0,652.924617
G1_constraint_187.csv,2,669.572700
G1_constraint_266.csv,0,712.060605
G1_constraint_446.csv,0,652.926578
G1_constraint_265.csv,1,674.112093
G1_constraint_450.csv,4,652.971781
G1_constraint_187.csv,4,652.963243
G1_constraint_187.csv,0,673.152111
G1_constraint_319.csv,1,695.730253
G1_constraint_183.csv,0,741.192979
G1_constraint_460.csv,0,652.923924
G1_constraint_266.csv,1,705.286718
G1_constraint_263.csv,0,652.932189
G1_constraint_056.csv,0,681.720463
G1_constraint_187.csv,3,652.949001
G1_constraint_460.csv,4,652.931948
G1_constraint_446.csv,3,704.042900
G1_constraint_319.csv,2,652.921610
G1_constraint_085.csv,0,681.067127
G1_constraint_448.csv,3,652.927027
G1_constraint_319.csv,4,675.274225
G1_constraint_446.csv,4,727.391373
G1_constraint_446.csv,1,693.476393
G1_constraint_265.csv,0,677.184013
G1_constraint_263.csv,1,702.125587
G1_constraint_460.csv,3,652.921353
G1_constraint_263.csv,4,696.763272
G1_constraint_183.csv,2,756.019081
G1_constraint_067.csv,3,652.922087
G1_constraint_448.csv,0,652.945313
G1_constraint_263.csv,2,693.691715
G1_constraint_183.csv,4,704.773827
G1_constraint_134.csv,0,681.868841
G1_constraint_263.csv,3,652.920049
G1_constraint_183.csv,3,700.077519
G1_constraint_187.csv,1,652.929878
G1_constraint_238.csv,2,652.977172
G1_constraint_424.csv,0,698.646512
G1_constraint_448.csv,1,705.448819
G1_constraint_067.csv,2,708.955041
G1_constraint_446.csv,2,665.021696
G1_constraint_134.csv,1,660.977539
G1_constraint_448.csv,2,718.678314
G1_constraint_460.csv,2,652.931490
G1_constraint_067.csv,1,694.456646
G1_constraint_056.csv,2,652.978341
G1_constraint_032.csv,3,675.081105
G1_constraint_056.csv,4,708.592366
G1_constraint_032.csv,2,652.922851
G1_constraint_032.csv,1,653.022881
G1_constraint_134.csv,2,690.454215
G1_constraint_067.csv,4,702.136758
G1_constraint_448.csv,4,683.996905
G1_constraint_134.csv,4,689.062766
G1_constraint_424.csv,2,694.507877
G1_constraint_362.csv,2,652.948567
G1_constraint_424.csv,4,683.935155
G1_constraint_362.csv,3,652.931326
G1_constraint_362.csv,0,652.941440
G1_constraint_007.csv,2,706.566321
G1_constraint_424.csv,1,702.379285
G1_constraint_213.csv,2,714.454891
G1_constraint_362.csv,4,652.992431
G1_constraint_032.csv,4,652.970440
G1_constraint_067.csv,0,704.206273
G1_constraint_346.csv,0,704.274162
G1_constraint_134.csv,3,720.235580
G1_constraint_336.csv,1,702.081097
G1_constraint_424.csv,3,711.487727
G1_constraint_336.csv,0,652.954575
G1_constraint_007.csv,0,697.099668
G1_constraint_238.csv,4,652.954677
G1_constraint_336.csv,3,652.928070
G1_constraint_007.csv,1,652.938903
G1_constraint_336.csv,4,682.128744
G1_constraint_007.csv,4,653.003970
G1_constraint_408.csv,1,707.660059
G1_constraint_007.csv,3,652.936397
G1_constraint_346.csv,1,696.710244
G1_constraint_213.csv,1,708.078209
G1_constraint_213.csv,3,766.107553
G1_constraint_032.csv,0,652.951265
G1_constraint_238.csv,0,652.930264
G1_constraint_213.csv,0,734.383866
G1_constraint_213.csv,4,775.257920
G1_constraint_346.csv,2,705.447713
G1_constraint_238.csv,3,680.116813
G1_constraint_408.csv,0,695.979619
G1_constraint_346.csv,4,703.400215
G1_constraint_346.csv,3,694.142672
G1_constraint_238.csv,1,679.119787
G1_constraint_362.csv,1,679.117488
G1_constraint_336.csv,2,693.912520
G1_constraint_404.csv,4,692.979448
G1_constraint_215.csv,1,699.444551
G1_constraint_475.csv,0,674.389883
G1_constraint_254.csv,0,734.187609
G1_constraint_394.csv,1,656.491095
G1_constraint_408.csv,2,682.651749
G1_constraint_404.csv,0,697.038929
G1_constraint_394.csv,2,653.049767
G1_constraint_394.csv,3,724.580219
G1_constraint_394.csv,4,674.397415
G1_constraint_404.csv,3,652.941697
G1_constraint_261.csv,4,693.413216
G1_constraint_254.csv,3,703.015047
G1_constraint_254.csv,2,696.276601
G1_constraint_475.csv,4,690.783159
G1_constraint_482.csv,4,652.974666
G1_constraint_261.csv,2,665.959917
G1_constraint_215.csv,4,719.538039
G1_constraint_482.csv,0,652.936372
G1_constraint_408.csv,3,685.068946
G1_constraint_404.csv,1,707.262004
G1_constraint_408.csv,4,675.163474
G1_constraint_475.csv,2,655.336005
G1_constraint_194.csv,4,713.264852
G1_constraint_475.csv,3,701.620308
G1_constraint_475.csv,1,652.926492
G1_constraint_261.csv,0,737.011040
G1_constraint_404.csv,2,712.226607
G1_constraint_482.csv,1,712.389570
G1_constraint_194.csv,1,652.947566
G1_constraint_194.csv,3,695.113728
G1_constraint_215.csv,2,652.944168
G1_constraint_069.csv,3,682.652763
G1_constraint_261.csv,3,693.307854
G1_constraint_194.csv,2,652.922465
G1_constraint_254.csv,4,710.118946
G1_constraint_215.csv,0,652.927627
G1_constraint_194.csv,0,653.004072
G1_constraint_482.csv,3,652.931461
G1_constraint_261.csv,1,652.932772
G1_constraint_069.csv,2,652.955429
G1_constraint_254.csv,1,693.222999
G1_constraint_434.csv,0,682.384091
G1_constraint_150.csv,2,652.931584
G1_constraint_222.csv,3,693.805720
G1_constraint_087.csv,0,652.984825
G1_constraint_215.csv,3,652.923318
G1_constraint_482.csv,2,684.934889
G1_constraint_069.csv,4,702.123949
G1_constraint_019.csv,3,698.497308
G1_constraint_244.csv,0,689.271244
G1_constraint_222.csv,4,683.944926
G1_constraint_394.csv,0,653.033723
G1_constraint_087.csv,2,652.920028
G1_constraint_244.csv,1,652.936292
G1_constraint_069.csv,1,709.508258
G1_constraint_244.csv,4,653.056155
G1_constraint_434.csv,3,652.947233
G1_constraint_222.csv,2,653.011354
G1_constraint_222.csv,0,652.929143
G1_constraint_244.csv,2,653.285874
G1_constraint_087.csv,1,652.955526
G1_constraint_381.csv,4,709.400981
G1_constraint_434.csv,1,653.126177
G1_constraint_066.csv,2,652.956050
G1_constraint_087.csv,3,697.601200
G1_constraint_150.csv,1,652.949227
G1_constraint_087.csv,4,678.055595
G1_constraint_019.csv,1,705.300428
G1_constraint_019.csv,0,702.529088
G1_constraint_150.csv,4,654.269386
G1_constraint_500.csv,1,652.928949
G1_constraint_381.csv,0,652.921881
G1_constraint_500.csv,0,652.927448
G1_constraint_381.csv,2,678.766478
G1_constraint_434.csv,4,690.475579
G1_constraint_162.csv,1,698.762544
G1_constraint_381.csv,3,652.958836
G1_constraint_244.csv,3,652.966336
G1_constraint_069.csv,0,688.784537
G1_constraint_172.csv,2,684.716501
G1_constraint_150.csv,0,652.947935
G1_constraint_066.csv,0,737.938230
G1_constraint_434.csv,2,652.924520
G1_constraint_500.csv,4,653.034345
G1_constraint_222.csv,1,738.357028
G1_constraint_366.csv,1,692.492521
G1_constraint_366.csv,0,652.986611
G1_constraint_066.csv,1,652.954777
G1_constraint_150.csv,3,652.930771
G1_constraint_500.csv,3,653.042875
G1_constraint_366.csv,3,686.058690
G1_constraint_066.csv,4,705.287660
G1_constraint_055.csv,4,652.986988
G1_constraint_162.csv,4,652.941409
G1_constraint_055.csv,3,652.927560
G1_constraint_162.csv,2,652.932697
G1_constraint_381.csv,1,731.586464
G1_constraint_172.csv,0,656.209212
G1_constraint_055.csv,1,699.564567
G1_constraint_162.csv,3,668.160442
G1_constraint_366.csv,4,675.475077
G1_constraint_019.csv,4,652.929005
G1_constraint_172.csv,4,681.464515
G1_constraint_500.csv,2,652.928523
G1_constraint_162.csv,0,662.063272
G1_constraint_055.csv,0,652.932896
G1_constraint_172.csv,1,656.605145
G1_constraint_055.csv,2,703.854162
G1_constraint_417.csv,1,652.934637
G1_constraint_172.csv,3,674.391596
G1_constraint_019.csv,2,652.932798
G1_constraint_066.csv,3,715.521763
G1_constraint_366.csv,2,652.992927
G1_constraint_417.csv,2,653.038829
G1_constraint_417.csv,4,687.616529
G1_constraint_417.csv,0,652.930913
G1_constraint_417.csv,3,652.930991
