STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_413.csv,3,2727.913000
G1_constraint_201.csv,2,2638.751384
G1_constraint_279.csv,1,2761.925112
G1_constraint_104.csv,2,2750.245250
G1_constraint_144.csv,4,3044.028699
G1_constraint_101.csv,3,2651.853451
G1_constraint_413.csv,0,2991.948521
G1_constraint_467.csv,3,2731.261775
G1_constraint_239.csv,3,2676.070009
G1_constraint_100.csv,4,2673.978523
G1_constraint_420.csv,1,2692.139316
G1_constraint_201.csv,3,2734.789663
G1_constraint_420.csv,3,2692.720496
G1_constraint_409.csv,2,2694.508385
G1_constraint_169.csv,3,2918.187644
G1_constraint_441.csv,2,2719.494335
G1_constraint_483.csv,0,2726.534245
G1_constraint_097.csv,1,2777.069197
G1_constraint_239.csv,2,2719.499661
G1_constraint_441.csv,1,2697.460561
G1_constraint_483.csv,2,2602.672292
G1_constraint_291.csv,1,2753.377991
G1_constraint_169.csv,4,2729.392154
G1_constraint_104.csv,0,2702.337937
G1_constraint_315.csv,0,2766.051712
G1_constraint_242.csv,2,2686.281500
G1_constraint_483.csv,4,2606.453476
G1_constraint_441.csv,0,2752.745159
G1_constraint_452.csv,1,2753.787592
G1_constraint_061.csv,1,2737.680752
G1_constraint_226.csv,1,2774.619416
G1_constraint_196.csv,1,2672.185074
G1_constraint_226.csv,0,2722.202958
G1_constraint_413.csv,1,2713.771719
G1_constraint_226.csv,2,2814.412425
G1_constraint_197.csv,3,2811.651174
G1_constraint_334.csv,0,2727.795594
G1_constraint_494.csv,0,2834.033356
G1_constraint_226.csv,4,2696.020072
G1_constraint_141.csv,2,2781.397024
G1_constraint_212.csv,4,2703.285536
G1_constraint_334.csv,1,2723.644565
G1_constraint_429.csv,0,2793.238980
G1_constraint_315.csv,2,2933.473240
G1_constraint_315.csv,4,2666.572967
G1_constraint_483.csv,3,2725.151753
G1_constraint_334.csv,4,2707.124142
G1_constraint_212.csv,2,2686.750454
G1_constraint_365.csv,4,2619.006618
G1_constraint_334.csv,2,3049.297423
G1_constraint_141.csv,0,2716.685085
G1_constraint_226.csv,3,2699.962490
G1_constraint_197.csv,2,2699.486860
G1_constraint_397.csv,4,2668.578890
G1_constraint_197.csv,4,2626.195462
G1_constraint_242.csv,3,2668.354404
G1_constraint_397.csv,1,2753.937714
G1_constraint_494.csv,4,2662.558051
G1_constraint_429.csv,4,2772.881174
G1_constraint_141.csv,1,2865.290400
G1_constraint_310.csv,4,2712.609565
G1_constraint_452.csv,2,2653.465898
G1_constraint_196.csv,3,2806.167615
G1_constraint_135.csv,2,2726.029271
G1_constraint_397.csv,2,2685.091021
G1_constraint_212.csv,3,2755.568736
G1_constraint_135.csv,0,2742.661390
G1_constraint_452.csv,3,2744.390162
G1_constraint_141.csv,4,2920.452382
G1_constraint_102.csv,4,2726.664981
G1_constraint_365.csv,1,2750.309295
G1_constraint_196.csv,4,2877.930540
G1_constraint_061.csv,2,2715.643326
G1_constraint_196.csv,0,2707.146632
G1_constraint_291.csv,3,2753.604139
G1_constraint_365.csv,2,2888.406078
G1_constraint_452.csv,0,2640.755914
G1_constraint_242.csv,4,2712.998908
G1_constraint_135.csv,4,3046.093390
G1_constraint_429.csv,2,2902.038491
G1_constraint_135.csv,3,2734.188496
G1_constraint_212.csv,0,2756.957949
G1_constraint_452.csv,4,2715.525156
G1_constraint_212.csv,1,2718.516998
G1_constraint_278.csv,3,2621.561381
G1_constraint_315.csv,1,2663.696562
G1_constraint_291.csv,0,2782.265092
G1_constraint_441.csv,3,2968.697847
G1_constraint_291.csv,2,2712.531011
G1_constraint_102.csv,3,2775.671423
G1_constraint_242.csv,1,2755.420892
G1_constraint_247.csv,4,2805.823045
G1_constraint_135.csv,1,2743.445622
G1_constraint_197.csv,1,2759.902300
G1_constraint_278.csv,2,2766.880847
G1_constraint_441.csv,4,2632.855697
G1_constraint_074.csv,3,3029.133234
G1_constraint_207.csv,2,2709.075236
G1_constraint_429.csv,3,2713.464204
G1_constraint_365.csv,0,2699.518372
G1_constraint_197.csv,0,2788.987582
G1_constraint_196.csv,2,2753.731950
G1_constraint_310.csv,2,2641.304201
G1_constraint_435.csv,4,2794.890033
G1_constraint_061.csv,4,2689.442976
G1_constraint_061.csv,3,2706.620189
G1_constraint_397.csv,0,2701.703741
G1_constraint_397.csv,3,2711.239287
G1_constraint_242.csv,0,2736.463445
G1_constraint_494.csv,1,2765.474243
G1_constraint_061.csv,0,2683.691484
G1_constraint_021.csv,4,2776.574218
G1_constraint_102.csv,2,2705.927050
G1_constraint_328.csv,4,2666.643922
G1_constraint_102.csv,0,2802.538951
G1_constraint_141.csv,3,2715.952561
G1_constraint_315.csv,3,2782.240291
G1_constraint_291.csv,4,2714.699832
G1_constraint_319.csv,0,2801.162083
G1_constraint_074.csv,1,2717.735180
G1_constraint_494.csv,2,2968.835441
G1_constraint_247.csv,1,2691.127648
G1_constraint_278.csv,1,2793.970330
G1_constraint_310.csv,1,2679.758083
G1_constraint_494.csv,3,2659.342345
G1_constraint_074.csv,2,2757.277720
G1_constraint_247.csv,3,2751.224528
G1_constraint_207.csv,0,2733.661456
G1_constraint_435.csv,0,2611.798438
G1_constraint_334.csv,3,2696.716007
G1_constraint_102.csv,1,2790.140737
G1_constraint_278.csv,0,2719.995722
G1_constraint_319.csv,1,2900.681396
G1_constraint_365.csv,3,2873.591702
G1_constraint_247.csv,2,2694.140265
G1_constraint_310.csv,3,2714.478365
G1_constraint_265.csv,3,2922.588009
G1_constraint_278.csv,4,2623.609776
G1_constraint_021.csv,0,2730.437502
G1_constraint_021.csv,1,2903.114120
G1_constraint_435.csv,1,2730.782081
G1_constraint_319.csv,4,2772.033598
G1_constraint_328.csv,0,2784.176330
G1_constraint_450.csv,4,2614.682190
G1_constraint_310.csv,0,2718.012744
G1_constraint_265.csv,0,2703.382569
G1_constraint_040.csv,0,2725.212721
G1_constraint_074.csv,4,2764.341992
G1_constraint_435.csv,2,2691.466092
G1_constraint_328.csv,2,2627.045791
G1_constraint_328.csv,3,2696.897207
G1_constraint_207.csv,1,2642.648826
G1_constraint_021.csv,3,2831.186040
G1_constraint_429.csv,1,2893.342765
G1_constraint_265.csv,4,2749.747201
G1_constraint_056.csv,2,2755.730627
G1_constraint_319.csv,3,2787.134260
G1_constraint_040.csv,4,2928.092100
G1_constraint_056.csv,3,2705.663060
G1_constraint_319.csv,2,2776.109354
G1_constraint_021.csv,2,2758.926221
G1_constraint_460.csv,2,2858.595594
G1_constraint_265.csv,1,2785.242863
G1_constraint_266.csv,2,2784.652847
G1_constraint_040.csv,3,2763.600861
G1_constraint_460.csv,1,2698.351201
G1_constraint_161.csv,3,2673.340046
G1_constraint_085.csv,1,2728.005657
G1_constraint_040.csv,1,2710.595177
G1_constraint_040.csv,2,2773.150986
G1_constraint_187.csv,1,2707.671585
G1_constraint_074.csv,0,2791.779123
G1_constraint_247.csv,0,2798.484503
G1_constraint_056.csv,4,2678.259494
G1_constraint_187.csv,0,2712.498683
G1_constraint_266.csv,0,2664.737996
G1_constraint_056.csv,1,2736.936313
G1_constraint_446.csv,1,2893.955380
G1_constraint_346.csv,2,2808.402400
G1_constraint_460.csv,4,2727.432472
G1_constraint_328.csv,1,2750.475852
G1_constraint_266.csv,3,2743.884915
G1_constraint_183.csv,1,2641.478664
G1_constraint_161.csv,0,2653.865222
G1_constraint_446.csv,2,2835.797491
G1_constraint_085.csv,0,2638.376929
G1_constraint_067.csv,3,2864.304841
G1_constraint_266.csv,1,2700.421626
G1_constraint_085.csv,2,2853.598583
G1_constraint_346.csv,1,2815.292760
G1_constraint_183.csv,2,2716.853593
G1_constraint_450.csv,1,2691.876196
G1_constraint_207.csv,3,2674.554322
G1_constraint_213.csv,3,2800.654611
G1_constraint_460.csv,3,2706.071874
G1_constraint_450.csv,2,2610.292836
G1_constraint_032.csv,1,2760.012187
G1_constraint_032.csv,3,2814.605336
G1_constraint_213.csv,0,2677.982148
G1_constraint_450.csv,3,2807.178765
G1_constraint_161.csv,1,2696.782472
G1_constraint_266.csv,4,2885.831798
G1_constraint_446.csv,0,2844.380434
G1_constraint_207.csv,4,2702.067015
G1_constraint_460.csv,0,2698.900412
G1_constraint_161.csv,4,2659.455661
G1_constraint_183.csv,3,2741.500828
G1_constraint_187.csv,3,2707.051634
G1_constraint_213.csv,2,2858.835369
G1_constraint_265.csv,2,2784.160919
G1_constraint_187.csv,2,2750.203190
G1_constraint_032.csv,0,2773.606307
G1_constraint_446.csv,3,2830.772169
G1_constraint_032.csv,2,2905.114645
G1_constraint_435.csv,3,2679.030621
G1_constraint_183.csv,0,2743.505734
G1_constraint_448.csv,4,2713.767037
G1_constraint_067.csv,4,2744.978237
G1_constraint_067.csv,0,2729.882099
G1_constraint_346.csv,4,2672.289919
G1_constraint_187.csv,4,2775.778117
G1_constraint_450.csv,0,2657.678617
G1_constraint_056.csv,0,2694.541241
G1_constraint_213.csv,4,3013.848962
G1_constraint_263.csv,1,2688.730389
G1_constraint_424.csv,3,2703.263000
G1_constraint_346.csv,3,2766.259444
G1_constraint_161.csv,2,2699.198354
G1_constraint_183.csv,4,2781.026178
G1_constraint_263.csv,4,2726.068541
G1_constraint_448.csv,1,2763.867132
G1_constraint_448.csv,2,2890.457092
G1_constraint_085.csv,4,2638.198912
G1_constraint_448.csv,0,2732.093722
G1_constraint_263.csv,3,2758.706908
G1_constraint_067.csv,1,2840.818371
G1_constraint_336.csv,1,2674.277932
G1_constraint_085.csv,3,2765.840634
G1_constraint_424.csv,2,2597.010281
G1_constraint_336.csv,2,2667.735516
G1_constraint_238.csv,4,2807.229386
G1_constraint_424.csv,1,3000.538718
G1_constraint_362.csv,2,2816.425906
G1_constraint_213.csv,1,2747.062067
G1_constraint_424.csv,0,2623.959779
G1_constraint_336.csv,0,2654.220892
G1_constraint_134.csv,3,2673.775145
G1_constraint_346.csv,0,2716.774607
G1_constraint_336.csv,3,2927.560894
G1_constraint_134.csv,1,2729.754943
G1_constraint_032.csv,4,2607.408322
G1_constraint_424.csv,4,2648.506330
G1_constraint_408.csv,2,2714.009540
G1_constraint_362.csv,4,2693.500108
G1_constraint_448.csv,3,2664.862171
G1_constraint_362.csv,3,2951.820031
G1_constraint_007.csv,1,2978.861892
G1_constraint_263.csv,2,2767.023591
G1_constraint_394.csv,3,2798.871516
G1_constraint_336.csv,4,2586.406954
G1_constraint_263.csv,0,2628.842317
G1_constraint_446.csv,4,3102.804225
G1_constraint_238.csv,0,2730.317638
G1_constraint_007.csv,0,3002.097050
G1_constraint_007.csv,4,2791.457084
G1_constraint_067.csv,2,2722.365705
G1_constraint_007.csv,2,2715.722283
G1_constraint_238.csv,2,2719.357873
G1_constraint_362.csv,1,2844.629527
G1_constraint_215.csv,3,2720.047588
G1_constraint_194.csv,0,2773.989719
G1_constraint_134.csv,0,2764.660075
G1_constraint_408.csv,1,2766.723597
G1_constraint_007.csv,3,2776.453971
G1_constraint_482.csv,2,2738.794076
G1_constraint_475.csv,1,2823.928705
G1_constraint_482.csv,0,2681.056645
G1_constraint_194.csv,4,2780.610947
G1_constraint_394.csv,4,2819.753061
G1_constraint_134.csv,4,2742.222233
G1_constraint_254.csv,2,2674.332760
G1_constraint_254.csv,3,2748.848825
G1_constraint_261.csv,0,2771.768513
G1_constraint_261.csv,2,2681.539783
G1_constraint_404.csv,3,2728.713598
G1_constraint_394.csv,2,2646.333663
G1_constraint_482.csv,3,2751.112944
G1_constraint_215.csv,4,2713.798589
G1_constraint_261.csv,4,2765.497103
G1_constraint_475.csv,2,2730.655978
G1_constraint_362.csv,0,2885.604766
G1_constraint_381.csv,2,2766.615965
G1_constraint_394.csv,1,2728.946604
G1_constraint_215.csv,2,3010.090924
G1_constraint_475.csv,4,2649.735010
G1_constraint_244.csv,4,3030.536952
G1_constraint_381.csv,4,2717.635104
G1_constraint_069.csv,3,2692.955799
G1_constraint_404.csv,0,2697.932372
G1_constraint_408.csv,0,2725.925087
G1_constraint_244.csv,3,2732.580459
G1_constraint_215.csv,0,2753.071509
G1_constraint_254.csv,4,2796.537214
G1_constraint_254.csv,1,2635.070008
G1_constraint_404.csv,4,2735.513911
G1_constraint_254.csv,0,2703.002971
G1_constraint_261.csv,1,2665.260296
G1_constraint_394.csv,0,2756.647648
G1_constraint_475.csv,0,2690.873528
G1_constraint_222.csv,1,2661.150268
G1_constraint_244.csv,0,2693.672884
G1_constraint_069.csv,2,2720.295258
G1_constraint_500.csv,1,2724.235368
G1_constraint_222.csv,0,2720.779360
G1_constraint_238.csv,3,2670.125115
G1_constraint_019.csv,3,2861.430948
G1_constraint_066.csv,3,2737.251552
G1_constraint_066.csv,0,2734.713590
G1_constraint_238.csv,1,2674.979600
G1_constraint_500.csv,2,2781.415998
G1_constraint_408.csv,3,2680.673918
G1_constraint_150.csv,3,2819.311661
G1_constraint_222.csv,2,2722.791222
G1_constraint_381.csv,0,2676.440224
G1_constraint_194.csv,1,2641.415837
G1_constraint_434.csv,3,2880.660097
G1_constraint_500.csv,0,2745.331115
G1_constraint_150.csv,2,2733.710610
G1_constraint_222.csv,3,2838.179708
G1_constraint_408.csv,4,2662.180460
G1_constraint_381.csv,1,2670.899847
G1_constraint_194.csv,2,2691.522655
G1_constraint_066.csv,1,2674.713224
G1_constraint_244.csv,1,2797.820699
G1_constraint_069.csv,0,2722.934454
G1_constraint_087.csv,4,2691.943171
G1_constraint_069.csv,1,2798.764839
G1_constraint_150.csv,1,2685.814306
G1_constraint_055.csv,1,2712.706619
G1_constraint_404.csv,2,2742.939049
G1_constraint_134.csv,2,2880.834706
G1_constraint_261.csv,3,2942.046578
G1_constraint_194.csv,3,2975.767166
G1_constraint_066.csv,2,2756.772673
G1_constraint_162.csv,0,2798.026576
G1_constraint_055.csv,0,3086.054547
G1_constraint_066.csv,4,2749.956318
G1_constraint_381.csv,3,2790.833946
G1_constraint_019.csv,0,3093.189207
G1_constraint_087.csv,0,2669.023436
G1_constraint_434.csv,1,2769.424144
G1_constraint_172.csv,1,2663.524858
G1_constraint_244.csv,2,2673.029540
G1_constraint_434.csv,4,2671.479355
G1_constraint_366.csv,1,2669.208704
G1_constraint_019.csv,4,2694.322004
G1_constraint_172.csv,0,2864.234481
G1_constraint_087.csv,1,2632.453445
G1_constraint_222.csv,4,2734.837444
G1_constraint_417.csv,4,2631.552627
G1_constraint_417.csv,3,2695.008084
G1_constraint_215.csv,1,2894.212953
G1_constraint_482.csv,4,2760.039930
G1_constraint_069.csv,4,2777.134370
G1_constraint_172.csv,2,2793.792576
G1_constraint_150.csv,4,2648.742593
G1_constraint_366.csv,4,2674.183384
G1_constraint_172.csv,3,2639.292922
G1_constraint_500.csv,3,2766.693035
G1_constraint_162.csv,1,2731.274599
G1_constraint_482.csv,1,2713.574771
G1_constraint_366.csv,2,2740.094413
G1_constraint_162.csv,3,2694.468243
G1_constraint_087.csv,2,2765.550710
G1_constraint_500.csv,4,2780.391429
G1_constraint_366.csv,0,2764.710277
G1_constraint_162.csv,2,3068.769390
G1_constraint_366.csv,3,2678.120387
G1_constraint_417.csv,0,2693.200247
G1_constraint_055.csv,2,2735.570043
G1_constraint_417.csv,1,2656.953474
G1_constraint_434.csv,2,2721.689636
G1_constraint_475.csv,3,2724.691570
G1_constraint_172.csv,4,2786.632393
G1_constraint_055.csv,3,2955.985284
G1_constraint_019.csv,2,2724.245832
G1_constraint_055.csv,4,2717.929896
G1_constraint_150.csv,0,2616.968162
G1_constraint_404.csv,1,2720.515878
G1_constraint_417.csv,2,2815.535367
G1_constraint_162.csv,4,2765.339244
G1_constraint_434.csv,0,2819.497798
G1_constraint_019.csv,1,2707.351873
G1_constraint_087.csv,3,2733.418744
