STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_279.csv,1,2830.287517
G1_constraint_094.csv,2,2697.814234
G1_constraint_031.csv,3,2698.972744
G1_constraint_097.csv,0,2707.296955
G1_constraint_353.csv,1,2687.937038
G1_constraint_386.csv,2,2697.374622
G1_constraint_169.csv,2,2680.654303
G1_constraint_357.csv,4,2731.211296
G1_constraint_411.csv,4,2904.206940
G1_constraint_101.csv,0,2699.645307
G1_constraint_239.csv,2,2756.488453
G1_constraint_483.csv,0,2803.743097
G1_constraint_490.csv,0,2702.924965
G1_constraint_100.csv,1,2779.217656
G1_constraint_144.csv,4,2734.922903
G1_constraint_409.csv,0,2722.578456
G1_constraint_279.csv,4,2689.172125
G1_constraint_413.csv,3,2677.291401
G1_constraint_031.csv,2,2753.720786
G1_constraint_490.csv,2,2749.999654
G1_constraint_239.csv,1,2792.348473
G1_constraint_094.csv,1,2761.469941
G1_constraint_467.csv,3,2691.550307
G1_constraint_104.csv,0,2985.038302
G1_constraint_490.csv,1,3016.300559
G1_constraint_413.csv,0,2683.020732
G1_constraint_097.csv,2,2725.561576
G1_constraint_201.csv,4,2653.028641
G1_constraint_169.csv,3,2749.124931
G1_constraint_386.csv,1,2743.354558
G1_constraint_414.csv,3,2766.527053
G1_constraint_100.csv,2,2763.446844
G1_constraint_114.csv,0,2598.874015
G1_constraint_420.csv,0,2681.505240
G1_constraint_104.csv,2,2659.370424
G1_constraint_467.csv,2,2702.605190
G1_constraint_414.csv,1,2669.394098
G1_constraint_288.csv,4,2729.509283
G1_constraint_413.csv,4,2907.821311
G1_constraint_357.csv,0,2739.135717
G1_constraint_288.csv,0,2989.797446
G1_constraint_104.csv,3,2747.052477
G1_constraint_469.csv,2,2875.684864
G1_constraint_413.csv,2,2842.955363
G1_constraint_469.csv,3,2614.313858
G1_constraint_353.csv,4,2743.809443
G1_constraint_169.csv,4,2774.322427
G1_constraint_201.csv,0,2726.612755
G1_constraint_411.csv,0,2677.897413
G1_constraint_414.csv,4,2774.679829
G1_constraint_469.csv,1,2879.165612
G1_constraint_409.csv,4,2671.750671
G1_constraint_201.csv,2,2705.365686
G1_constraint_169.csv,0,2823.607782
G1_constraint_469.csv,4,2692.399800
G1_constraint_441.csv,0,2707.526917
G1_constraint_411.csv,3,2662.479162
G1_constraint_441.csv,2,2736.481613
G1_constraint_452.csv,2,2646.415753
G1_constraint_441.csv,3,2767.504236
G1_constraint_212.csv,0,2796.153294
G1_constraint_483.csv,4,2729.551464
G1_constraint_429.csv,4,3043.318997
G1_constraint_452.csv,1,2746.050928
G1_constraint_483.csv,3,2779.391563
G1_constraint_315.csv,4,2818.486334
G1_constraint_226.csv,2,2783.760079
G1_constraint_429.csv,2,2853.459975
G1_constraint_397.csv,3,2641.404741
G1_constraint_212.csv,1,2664.952527
G1_constraint_197.csv,2,2828.064825
G1_constraint_226.csv,4,2728.550472
G1_constraint_061.csv,2,2721.923608
G1_constraint_315.csv,0,2731.501186
G1_constraint_226.csv,0,2710.283622
G1_constraint_226.csv,3,2719.542122
G1_constraint_429.csv,1,2699.286187
G1_constraint_226.csv,1,2725.727222
G1_constraint_452.csv,3,2770.977762
G1_constraint_334.csv,3,2935.950509
G1_constraint_061.csv,0,2847.758266
G1_constraint_197.csv,0,2668.257178
G1_constraint_212.csv,3,2622.257252
G1_constraint_135.csv,1,2842.925676
G1_constraint_196.csv,1,2694.975925
G1_constraint_212.csv,2,2696.022708
G1_constraint_135.csv,0,2728.348174
G1_constraint_397.csv,4,2730.878533
G1_constraint_334.csv,4,2967.321137
G1_constraint_196.csv,2,2970.982889
G1_constraint_452.csv,0,2819.487921
G1_constraint_483.csv,2,2769.446032
G1_constraint_441.csv,1,2886.041848
G1_constraint_141.csv,3,2914.091029
G1_constraint_135.csv,4,2840.456627
G1_constraint_315.csv,1,2745.289475
G1_constraint_061.csv,3,2753.885209
G1_constraint_315.csv,2,2777.750470
G1_constraint_135.csv,2,2766.130178
G1_constraint_365.csv,1,2732.092254
G1_constraint_365.csv,2,2712.673671
G1_constraint_197.csv,3,2776.852756
G1_constraint_135.csv,3,2710.007229
G1_constraint_441.csv,4,2765.729635
G1_constraint_452.csv,4,2805.645006
G1_constraint_102.csv,3,2737.693748
G1_constraint_061.csv,4,2848.862898
G1_constraint_494.csv,0,2681.381477
G1_constraint_291.csv,2,2691.042781
G1_constraint_291.csv,0,2599.921347
G1_constraint_334.csv,0,2936.706542
G1_constraint_141.csv,1,2649.268161
G1_constraint_397.csv,1,2873.687501
G1_constraint_315.csv,3,2794.871551
G1_constraint_334.csv,1,2785.810590
G1_constraint_310.csv,4,2725.445676
G1_constraint_365.csv,0,2967.694804
G1_constraint_141.csv,4,2742.698713
G1_constraint_494.csv,3,2785.716584
G1_constraint_196.csv,0,2647.235475
G1_constraint_494.csv,2,2812.815413
G1_constraint_365.csv,3,2725.134265
G1_constraint_196.csv,3,2754.894965
G1_constraint_197.csv,1,3038.949664
G1_constraint_242.csv,4,2971.158049
G1_constraint_429.csv,0,2667.200629
G1_constraint_397.csv,0,2734.163819
G1_constraint_242.csv,0,2823.138803
G1_constraint_207.csv,4,2783.233727
G1_constraint_102.csv,4,2876.121853
G1_constraint_247.csv,4,2998.293179
G1_constraint_242.csv,3,2666.655726
G1_constraint_365.csv,4,2707.863137
G1_constraint_328.csv,2,2769.878087
G1_constraint_212.csv,4,2747.917887
G1_constraint_429.csv,3,2924.635770
G1_constraint_310.csv,0,2799.840317
G1_constraint_207.csv,0,2928.470575
G1_constraint_074.csv,3,2950.881843
G1_constraint_397.csv,2,2795.387949
G1_constraint_334.csv,2,2803.794376
G1_constraint_102.csv,1,2660.230940
G1_constraint_197.csv,4,2768.085879
G1_constraint_061.csv,1,2790.599797
G1_constraint_291.csv,4,2741.273959
G1_constraint_494.csv,4,2810.506695
G1_constraint_278.csv,1,2713.428647
G1_constraint_278.csv,0,2621.464191
G1_constraint_328.csv,0,2783.949674
G1_constraint_494.csv,1,2675.974088
G1_constraint_141.csv,2,2743.974633
G1_constraint_102.csv,0,2798.693380
G1_constraint_278.csv,4,2650.819675
G1_constraint_141.csv,0,2667.429181
G1_constraint_291.csv,3,2849.358641
G1_constraint_291.csv,1,2766.237274
G1_constraint_310.csv,2,2692.553163
G1_constraint_247.csv,2,2817.036866
G1_constraint_102.csv,2,2776.499148
G1_constraint_247.csv,1,2786.310837
G1_constraint_435.csv,4,2989.511739
G1_constraint_242.csv,2,2779.291606
G1_constraint_328.csv,3,2993.201175
G1_constraint_247.csv,3,2799.972594
G1_constraint_278.csv,2,2724.913742
G1_constraint_207.csv,1,2792.641534
G1_constraint_242.csv,1,2932.873002
G1_constraint_278.csv,3,2629.879124
G1_constraint_074.csv,4,2923.982138
G1_constraint_196.csv,4,2727.030064
G1_constraint_074.csv,1,2653.491245
G1_constraint_074.csv,2,2910.517011
G1_constraint_021.csv,0,2943.314694
G1_constraint_319.csv,4,2994.826668
G1_constraint_207.csv,3,2675.174717
G1_constraint_319.csv,2,2781.255543
G1_constraint_435.csv,0,2675.668875
G1_constraint_435.csv,1,2707.092924
G1_constraint_266.csv,3,2744.001224
G1_constraint_074.csv,0,2810.122380
G1_constraint_328.csv,4,2774.140643
G1_constraint_040.csv,0,2695.268868
G1_constraint_085.csv,1,2686.143652
G1_constraint_310.csv,3,2807.580444
G1_constraint_040.csv,1,2709.115657
G1_constraint_435.csv,3,2765.899519
G1_constraint_056.csv,1,2838.420551
G1_constraint_247.csv,0,2668.646104
G1_constraint_266.csv,4,2773.209501
G1_constraint_021.csv,2,2675.875637
G1_constraint_266.csv,1,3027.570304
G1_constraint_435.csv,2,2716.724945
G1_constraint_085.csv,2,2699.486915
G1_constraint_265.csv,3,2776.971456
G1_constraint_085.csv,4,2808.290826
G1_constraint_021.csv,4,2722.511072
G1_constraint_265.csv,4,2731.911826
G1_constraint_310.csv,1,2708.231039
G1_constraint_328.csv,1,2857.827549
G1_constraint_056.csv,4,2731.325271
G1_constraint_161.csv,2,2746.419141
G1_constraint_446.csv,2,2800.228302
G1_constraint_460.csv,2,2763.062770
G1_constraint_319.csv,0,2799.613181
G1_constraint_021.csv,1,2746.848386
G1_constraint_183.csv,0,2746.819101
G1_constraint_319.csv,3,2818.470898
G1_constraint_021.csv,3,2880.112230
G1_constraint_450.csv,1,2944.105921
G1_constraint_085.csv,3,2751.655583
G1_constraint_183.csv,2,2690.462385
G1_constraint_346.csv,0,2954.455398
G1_constraint_183.csv,3,2681.594699
G1_constraint_460.csv,0,2651.424471
G1_constraint_450.csv,2,2751.312943
G1_constraint_056.csv,2,2849.226895
G1_constraint_207.csv,2,2968.214969
G1_constraint_040.csv,2,2630.504729
G1_constraint_085.csv,0,2714.693562
G1_constraint_187.csv,4,2924.741487
G1_constraint_346.csv,4,2861.937912
G1_constraint_450.csv,3,2663.760705
G1_constraint_446.csv,0,2749.420521
G1_constraint_134.csv,1,2665.181917
G1_constraint_161.csv,1,2657.469868
G1_constraint_040.csv,4,2701.171442
G1_constraint_187.csv,3,2675.033948
G1_constraint_450.csv,0,2658.877979
G1_constraint_187.csv,0,2674.581128
G1_constraint_266.csv,2,2815.546143
G1_constraint_032.csv,2,2881.421425
G1_constraint_446.csv,3,2731.730565
G1_constraint_183.csv,1,2845.190736
G1_constraint_056.csv,3,2718.434337
G1_constraint_265.csv,1,2672.670916
G1_constraint_161.csv,4,2932.994847
G1_constraint_056.csv,0,2701.552321
G1_constraint_263.csv,4,2690.905238
G1_constraint_134.csv,2,2645.775581
G1_constraint_040.csv,3,2732.352675
G1_constraint_187.csv,2,2772.952588
G1_constraint_032.csv,4,2750.505043
G1_constraint_067.csv,2,2775.862534
G1_constraint_450.csv,4,2631.356327
G1_constraint_319.csv,1,2918.418598
G1_constraint_161.csv,3,2675.093628
G1_constraint_460.csv,4,2709.647384
G1_constraint_213.csv,2,2984.623270
G1_constraint_263.csv,0,2697.382828
G1_constraint_448.csv,1,2680.946786
G1_constraint_265.csv,0,2777.557432
G1_constraint_263.csv,2,2752.301913
G1_constraint_183.csv,4,2715.348930
G1_constraint_448.csv,4,2694.690637
G1_constraint_032.csv,3,2643.150287
G1_constraint_424.csv,3,3042.166470
G1_constraint_448.csv,3,2741.731699
G1_constraint_007.csv,4,2857.579067
G1_constraint_460.csv,1,2896.939247
G1_constraint_032.csv,1,2857.606580
G1_constraint_213.csv,3,2881.192174
G1_constraint_213.csv,1,2755.154081
G1_constraint_265.csv,2,2988.816523
G1_constraint_161.csv,0,2805.958242
G1_constraint_032.csv,0,2713.708668
G1_constraint_424.csv,1,2720.186114
G1_constraint_067.csv,0,2780.564058
G1_constraint_134.csv,3,3052.338013
G1_constraint_187.csv,1,2710.307727
G1_constraint_336.csv,4,2648.960666
G1_constraint_067.csv,4,2719.087975
G1_constraint_460.csv,3,2777.294385
G1_constraint_213.csv,0,3097.196259
G1_constraint_446.csv,4,3024.028753
G1_constraint_346.csv,3,2730.435113
G1_constraint_067.csv,1,2935.038079
G1_constraint_134.csv,0,2745.312637
G1_constraint_263.csv,3,2685.598640
G1_constraint_424.csv,2,2964.814934
G1_constraint_408.csv,4,2720.347834
G1_constraint_238.csv,2,2715.328907
G1_constraint_424.csv,0,2825.946185
G1_constraint_266.csv,0,2738.502018
G1_constraint_424.csv,4,2757.403818
G1_constraint_336.csv,2,2818.319712
G1_constraint_213.csv,4,2843.287804
G1_constraint_346.csv,1,2758.724049
G1_constraint_446.csv,1,2693.678060
G1_constraint_263.csv,1,2728.054984
G1_constraint_336.csv,3,2731.921197
G1_constraint_007.csv,3,2780.003480
G1_constraint_448.csv,0,2652.026558
G1_constraint_448.csv,2,2693.927010
G1_constraint_238.csv,3,2913.908354
G1_constraint_007.csv,1,2646.647904
G1_constraint_362.csv,4,2612.383312
G1_constraint_067.csv,3,2648.380920
G1_constraint_475.csv,3,2752.283163
G1_constraint_134.csv,4,2674.637188
G1_constraint_007.csv,0,2689.681009
G1_constraint_336.csv,1,2764.584431
G1_constraint_007.csv,2,2661.855904
G1_constraint_394.csv,0,2759.774014
G1_constraint_362.csv,1,2782.172663
G1_constraint_254.csv,4,2653.878732
G1_constraint_261.csv,3,2714.916747
G1_constraint_475.csv,0,2769.407968
G1_constraint_346.csv,2,2751.418752
G1_constraint_336.csv,0,2680.477942
G1_constraint_238.csv,4,2674.197381
G1_constraint_254.csv,0,2781.449508
G1_constraint_362.csv,2,2758.555118
G1_constraint_254.csv,2,2748.924824
G1_constraint_254.csv,1,2835.319766
G1_constraint_394.csv,4,2672.670221
G1_constraint_261.csv,1,2666.848767
G1_constraint_482.csv,2,2776.861168
G1_constraint_362.csv,3,2743.902565
G1_constraint_408.csv,3,2673.993835
G1_constraint_362.csv,0,2665.566097
G1_constraint_404.csv,2,2727.501107
G1_constraint_261.csv,2,2754.521252
G1_constraint_194.csv,3,2724.794167
G1_constraint_404.csv,0,2934.837630
G1_constraint_475.csv,4,2746.564064
G1_constraint_404.csv,1,2777.523021
G1_constraint_475.csv,2,2869.542989
G1_constraint_238.csv,1,2714.060037
G1_constraint_215.csv,3,2777.031882
G1_constraint_482.csv,0,2904.888512
G1_constraint_408.csv,1,2795.268680
G1_constraint_215.csv,1,2702.895194
G1_constraint_381.csv,2,2660.343393
G1_constraint_215.csv,0,3014.206948
G1_constraint_194.csv,2,2692.813458
G1_constraint_150.csv,0,2694.606283
G1_constraint_254.csv,3,2938.703978
G1_constraint_475.csv,1,2728.886281
G1_constraint_069.csv,4,2656.331718
G1_constraint_394.csv,3,2729.565628
G1_constraint_408.csv,2,2625.605754
G1_constraint_087.csv,4,2708.685886
G1_constraint_482.csv,1,2720.483929
G1_constraint_244.csv,1,2722.158999
G1_constraint_087.csv,0,2739.333267
G1_constraint_222.csv,2,2711.586003
G1_constraint_087.csv,3,2782.275360
G1_constraint_238.csv,0,2681.947544
G1_constraint_194.csv,1,2706.794550
G1_constraint_434.csv,4,2757.496776
G1_constraint_215.csv,2,2952.685635
G1_constraint_215.csv,4,2757.946323
G1_constraint_482.csv,4,2778.827884
G1_constraint_261.csv,0,2664.983389
G1_constraint_500.csv,1,2589.331040
G1_constraint_394.csv,2,2678.250225
G1_constraint_408.csv,0,2635.390612
G1_constraint_500.csv,4,2688.907258
G1_constraint_381.csv,3,2690.505368
G1_constraint_244.csv,4,2707.250633
G1_constraint_404.csv,4,2603.598078
G1_constraint_434.csv,2,2707.412976
G1_constraint_482.csv,3,2796.632215
G1_constraint_381.csv,4,2821.032010
G1_constraint_381.csv,0,2769.137183
G1_constraint_066.csv,0,3072.967441
G1_constraint_087.csv,2,2791.416961
G1_constraint_404.csv,3,2797.325465
G1_constraint_222.csv,3,2888.894926
G1_constraint_222.csv,4,2707.074828
G1_constraint_194.csv,4,2747.976948
G1_constraint_069.csv,0,2748.931519
G1_constraint_500.csv,3,2755.726745
G1_constraint_244.csv,3,2752.425973
G1_constraint_222.csv,0,2768.483431
G1_constraint_500.csv,2,2818.140913
G1_constraint_244.csv,0,2597.913383
G1_constraint_150.csv,3,2766.848125
G1_constraint_066.csv,1,2656.894755
G1_constraint_172.csv,0,2755.604500
G1_constraint_066.csv,3,2645.562243
G1_constraint_434.csv,0,2742.705206
G1_constraint_019.csv,1,2697.422244
G1_constraint_172.csv,1,2754.231919
G1_constraint_417.csv,3,2881.466724
G1_constraint_069.csv,2,2724.041817
G1_constraint_162.csv,3,2764.014780
G1_constraint_434.csv,3,2993.557935
G1_constraint_019.csv,2,2739.042556
G1_constraint_066.csv,4,2646.466573
G1_constraint_162.csv,2,2716.861255
G1_constraint_019.csv,0,2742.188358
G1_constraint_019.csv,4,2690.602017
G1_constraint_150.csv,4,2779.504505
G1_constraint_500.csv,0,2740.419919
G1_constraint_261.csv,4,2750.080304
G1_constraint_194.csv,0,2673.492228
G1_constraint_066.csv,2,2831.203697
G1_constraint_172.csv,2,2806.780164
G1_constraint_069.csv,1,2712.286715
G1_constraint_394.csv,1,2783.983337
G1_constraint_069.csv,3,2752.630392
G1_constraint_366.csv,1,2780.647675
G1_constraint_366.csv,0,2600.875969
G1_constraint_055.csv,2,2733.070524
G1_constraint_222.csv,1,2699.831149
G1_constraint_150.csv,2,2659.639015
G1_constraint_417.csv,4,2776.039848
G1_constraint_055.csv,1,2678.964983
G1_constraint_366.csv,4,2792.777380
G1_constraint_162.csv,4,2915.017596
G1_constraint_417.csv,1,2703.263709
G1_constraint_162.csv,1,2691.851168
G1_constraint_162.csv,0,2776.362761
G1_constraint_381.csv,1,2687.874727
G1_constraint_366.csv,2,2637.161005
G1_constraint_417.csv,0,2678.375034
G1_constraint_055.csv,0,2742.621753
G1_constraint_087.csv,1,2696.289020
G1_constraint_055.csv,4,2837.211976
G1_constraint_150.csv,1,2743.334624
G1_constraint_172.csv,4,2713.277992
G1_constraint_417.csv,2,2614.459022
G1_constraint_172.csv,3,2698.488160
G1_constraint_019.csv,3,2724.105200
G1_constraint_366.csv,3,2673.065671
G1_constraint_055.csv,3,2765.596924
G1_constraint_434.csv,1,2692.215165
G1_constraint_244.csv,2,2715.897555
