STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_247.csv,4,860.932912
G1_constraint_061.csv,1,848.243652
G1_constraint_074.csv,4,1030.776216
G1_constraint_196.csv,1,895.331263
G1_constraint_310.csv,1,971.358443
G1_constraint_435.csv,1,880.146337
G1_constraint_278.csv,3,829.274214
G1_constraint_435.csv,0,887.636353
G1_constraint_135.csv,3,932.390294
G1_constraint_196.csv,4,933.515631
G1_constraint_207.csv,4,1175.157142
G1_constraint_247.csv,1,996.104889
G1_constraint_435.csv,2,999.945223
G1_constraint_207.csv,0,995.159791
G1_constraint_061.csv,0,1027.519443
G1_constraint_102.csv,4,1120.388065
G1_constraint_074.csv,0,850.684343
G1_constraint_074.csv,1,956.293250
G1_constraint_328.csv,4,944.308312
G1_constraint_435.csv,3,816.132514
G1_constraint_102.csv,3,893.660835
G1_constraint_207.csv,3,938.322780
G1_constraint_328.csv,0,900.641562
G1_constraint_061.csv,2,843.852677
G1_constraint_435.csv,4,896.311773
G1_constraint_207.csv,1,1180.798141
G1_constraint_328.csv,1,1016.371945
G1_constraint_021.csv,0,866.692297
G1_constraint_328.csv,3,841.567356
G1_constraint_040.csv,3,913.325429
G1_constraint_021.csv,4,836.741736
G1_constraint_460.csv,3,880.465018
G1_constraint_265.csv,1,920.263978
G1_constraint_040.csv,4,1132.841630
G1_constraint_446.csv,2,962.411087
G1_constraint_460.csv,1,836.483582
G1_constraint_319.csv,0,911.830120
G1_constraint_266.csv,1,977.901027
G1_constraint_056.csv,0,1103.876399
G1_constraint_319.csv,1,971.166476
G1_constraint_265.csv,2,950.416392
G1_constraint_056.csv,2,1001.543259
G1_constraint_021.csv,2,949.580709
G1_constraint_085.csv,0,837.206275
G1_constraint_450.csv,0,897.747870
G1_constraint_056.csv,4,1050.156227
G1_constraint_265.csv,3,881.651604
G1_constraint_265.csv,0,840.926741
G1_constraint_161.csv,4,875.510595
G1_constraint_134.csv,0,1066.641173
G1_constraint_450.csv,1,927.453288
G1_constraint_085.csv,2,913.270703
G1_constraint_183.csv,0,1037.568812
G1_constraint_450.csv,4,870.116232
G1_constraint_040.csv,0,947.635417
G1_constraint_446.csv,3,1050.139520
G1_constraint_460.csv,4,944.899843
G1_constraint_265.csv,4,958.163577
G1_constraint_450.csv,3,886.717423
G1_constraint_021.csv,1,997.901780
G1_constraint_085.csv,4,811.684611
G1_constraint_040.csv,2,875.760533
G1_constraint_263.csv,2,927.182081
G1_constraint_161.csv,2,834.610733
G1_constraint_161.csv,1,1106.543476
G1_constraint_021.csv,3,869.754749
G1_constraint_446.csv,0,875.820912
G1_constraint_266.csv,2,867.550329
G1_constraint_319.csv,2,1141.727490
G1_constraint_183.csv,3,1129.409032
G1_constraint_161.csv,3,877.666551
G1_constraint_067.csv,0,1062.256671
G1_constraint_460.csv,2,1082.101703
G1_constraint_460.csv,0,889.274706
G1_constraint_183.csv,2,1017.214120
G1_constraint_056.csv,1,885.610478
G1_constraint_187.csv,3,923.468901
G1_constraint_263.csv,0,1131.596392
G1_constraint_328.csv,2,921.848058
G1_constraint_446.csv,4,1081.809150
G1_constraint_134.csv,1,1052.192652
G1_constraint_085.csv,1,892.047084
G1_constraint_319.csv,3,981.760851
G1_constraint_266.csv,4,968.481333
G1_constraint_134.csv,2,1135.946916
G1_constraint_187.csv,1,953.527868
G1_constraint_424.csv,2,1032.770870
G1_constraint_263.csv,3,910.817955
G1_constraint_424.csv,0,957.007014
G1_constraint_319.csv,4,1082.654039
G1_constraint_187.csv,0,880.762003
G1_constraint_040.csv,1,920.134669
G1_constraint_161.csv,0,988.734081
G1_constraint_183.csv,4,1045.143326
G1_constraint_183.csv,1,891.145554
G1_constraint_213.csv,0,1129.773181
G1_constraint_134.csv,3,952.350242
G1_constraint_085.csv,3,884.837148
G1_constraint_346.csv,3,1065.217309
G1_constraint_067.csv,4,1147.242572
G1_constraint_446.csv,1,1006.150264
G1_constraint_263.csv,1,939.993037
G1_constraint_448.csv,0,1009.316118
G1_constraint_266.csv,0,859.692786
G1_constraint_187.csv,2,1096.326438
G1_constraint_448.csv,4,935.927930
G1_constraint_134.csv,4,997.038758
G1_constraint_424.csv,4,973.605958
G1_constraint_266.csv,3,855.432580
G1_constraint_067.csv,1,920.595419
G1_constraint_187.csv,4,1056.197054
G1_constraint_213.csv,2,1102.582420
G1_constraint_056.csv,3,874.399099
G1_constraint_032.csv,1,959.975529
G1_constraint_424.csv,3,1096.282931
G1_constraint_238.csv,0,967.474669
G1_constraint_032.csv,3,859.963803
G1_constraint_007.csv,3,1028.759618
G1_constraint_450.csv,2,885.206907
G1_constraint_213.csv,3,956.984494
G1_constraint_067.csv,2,1071.428173
G1_constraint_007.csv,4,1037.085246
G1_constraint_032.csv,4,877.128733
G1_constraint_238.csv,1,879.205995
G1_constraint_336.csv,3,884.356810
G1_constraint_238.csv,3,877.905030
G1_constraint_448.csv,2,837.037662
G1_constraint_067.csv,3,930.855471
G1_constraint_213.csv,4,1132.947949
G1_constraint_007.csv,1,1086.739094
G1_constraint_032.csv,2,1003.545488
G1_constraint_362.csv,0,1131.989140
G1_constraint_336.csv,0,875.242674
G1_constraint_213.csv,1,1155.199605
G1_constraint_424.csv,1,898.553767
G1_constraint_448.csv,1,1100.188883
G1_constraint_362.csv,4,851.447381
G1_constraint_336.csv,4,1045.932413
G1_constraint_263.csv,4,1075.444804
G1_constraint_007.csv,2,1122.650199
G1_constraint_007.csv,0,1148.816214
G1_constraint_404.csv,2,996.537585
G1_constraint_362.csv,2,904.022160
G1_constraint_032.csv,0,857.012746
G1_constraint_346.csv,2,903.143486
G1_constraint_346.csv,4,1040.810922
G1_constraint_448.csv,3,888.944892
G1_constraint_394.csv,0,822.403380
G1_constraint_238.csv,2,881.945747
G1_constraint_404.csv,4,1123.728428
G1_constraint_362.csv,1,899.674533
G1_constraint_238.csv,4,889.641775
G1_constraint_404.csv,0,998.583082
G1_constraint_394.csv,2,1184.689062
G1_constraint_346.csv,1,1043.038833
G1_constraint_362.csv,3,979.332371
G1_constraint_408.csv,1,842.175472
G1_constraint_336.csv,2,960.421765
G1_constraint_336.csv,1,919.710987
G1_constraint_261.csv,0,867.869196
G1_constraint_475.csv,1,1103.976602
G1_constraint_261.csv,1,1110.143973
G1_constraint_475.csv,4,1099.558302
G1_constraint_215.csv,0,1022.782254
G1_constraint_346.csv,0,949.761745
G1_constraint_404.csv,3,1091.447749
G1_constraint_475.csv,0,918.796078
G1_constraint_254.csv,1,1046.674132
G1_constraint_482.csv,1,978.447984
G1_constraint_408.csv,0,881.832329
G1_constraint_408.csv,4,861.862863
G1_constraint_394.csv,3,803.858005
G1_constraint_254.csv,2,915.009225
G1_constraint_194.csv,0,1137.276140
G1_constraint_482.csv,0,950.970378
G1_constraint_404.csv,1,1061.081747
G1_constraint_194.csv,3,1096.371191
G1_constraint_215.csv,3,937.307021
G1_constraint_254.csv,4,865.816553
G1_constraint_069.csv,0,963.788555
G1_constraint_254.csv,3,958.868601
G1_constraint_475.csv,2,969.360998
G1_constraint_194.csv,2,898.260700
G1_constraint_482.csv,2,885.935913
G1_constraint_069.csv,3,868.337956
G1_constraint_215.csv,1,1004.351579
G1_constraint_254.csv,0,1048.678805
G1_constraint_261.csv,2,990.314625
G1_constraint_261.csv,4,859.767679
G1_constraint_261.csv,3,869.765098
G1_constraint_408.csv,3,850.482590
G1_constraint_394.csv,1,885.078870
G1_constraint_194.csv,4,889.506105
G1_constraint_475.csv,3,1077.198217
G1_constraint_482.csv,3,1108.988538
G1_constraint_394.csv,4,1022.885933
G1_constraint_150.csv,0,962.148924
G1_constraint_069.csv,2,1028.348190
G1_constraint_194.csv,1,855.422867
G1_constraint_500.csv,4,1015.549364
G1_constraint_222.csv,2,940.141677
G1_constraint_069.csv,4,840.972030
G1_constraint_069.csv,1,912.910869
G1_constraint_087.csv,2,946.293277
G1_constraint_482.csv,4,863.258385
G1_constraint_087.csv,1,886.914900
G1_constraint_215.csv,2,997.835045
G1_constraint_215.csv,4,998.327446
G1_constraint_222.csv,4,940.106559
G1_constraint_066.csv,0,1067.517472
G1_constraint_381.csv,0,915.499563
G1_constraint_434.csv,0,977.623193
G1_constraint_381.csv,4,896.924844
G1_constraint_150.csv,1,812.803223
G1_constraint_087.csv,3,968.236177
G1_constraint_150.csv,3,995.748023
G1_constraint_434.csv,4,870.955708
G1_constraint_244.csv,1,837.887521
G1_constraint_244.csv,2,861.229493
G1_constraint_087.csv,4,884.996477
G1_constraint_500.csv,1,842.784765
G1_constraint_500.csv,3,884.714160
G1_constraint_066.csv,1,967.870647
G1_constraint_244.csv,4,847.036949
G1_constraint_244.csv,0,995.027222
G1_constraint_381.csv,2,1061.106088
G1_constraint_162.csv,3,1074.470849
G1_constraint_434.csv,1,1029.981300
G1_constraint_222.csv,3,1044.490198
G1_constraint_162.csv,0,1024.519120
G1_constraint_381.csv,3,824.061225
G1_constraint_244.csv,3,967.717145
G1_constraint_087.csv,0,976.842059
G1_constraint_222.csv,1,979.716687
G1_constraint_222.csv,0,847.616377
G1_constraint_366.csv,3,916.118103
G1_constraint_500.csv,0,857.117065
G1_constraint_366.csv,0,937.240964
G1_constraint_434.csv,2,964.623541
G1_constraint_150.csv,2,884.156767
G1_constraint_366.csv,4,910.003665
G1_constraint_055.csv,3,966.395360
G1_constraint_150.csv,4,844.339455
G1_constraint_019.csv,1,882.659589
G1_constraint_408.csv,2,849.824117
G1_constraint_434.csv,3,987.235066
G1_constraint_066.csv,4,954.191276
G1_constraint_019.csv,2,837.532233
G1_constraint_366.csv,2,1095.355093
G1_constraint_019.csv,0,965.920531
G1_constraint_417.csv,0,1064.793418
G1_constraint_381.csv,1,879.881738
G1_constraint_055.csv,2,874.260597
G1_constraint_172.csv,1,884.723608
G1_constraint_162.csv,4,868.098254
G1_constraint_172.csv,0,951.809618
G1_constraint_162.csv,2,971.730381
G1_constraint_019.csv,4,1036.449366
G1_constraint_066.csv,2,934.147638
G1_constraint_055.csv,1,1125.572976
G1_constraint_162.csv,1,1037.799684
G1_constraint_417.csv,3,942.141705
G1_constraint_366.csv,1,921.809460
G1_constraint_417.csv,4,942.226426
G1_constraint_055.csv,4,1027.989130
G1_constraint_172.csv,4,897.543328
G1_constraint_172.csv,3,1056.284301
G1_constraint_172.csv,2,1122.197349
G1_constraint_066.csv,3,996.012156
G1_constraint_019.csv,3,846.980656
G1_constraint_417.csv,2,839.819577
G1_constraint_055.csv,0,811.360866
G1_constraint_500.csv,2,1035.696399
G1_constraint_417.csv,1,897.218812
