STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_201.csv,1,892.483463
G1_constraint_469.csv,4,1085.089153
G1_constraint_357.csv,1,941.841302
G1_constraint_169.csv,1,979.864274
G1_constraint_094.csv,1,1021.157525
G1_constraint_100.csv,0,1036.511132
G1_constraint_094.csv,4,904.328935
G1_constraint_100.csv,4,823.810626
G1_constraint_094.csv,3,973.200695
G1_constraint_100.csv,2,932.372866
G1_constraint_490.csv,3,869.030448
G1_constraint_169.csv,4,915.169844
G1_constraint_144.csv,2,904.167455
G1_constraint_411.csv,1,990.518950
G1_constraint_104.csv,4,1071.303630
G1_constraint_413.csv,0,908.877843
G1_constraint_411.csv,3,956.901084
G1_constraint_420.csv,4,1052.014457
G1_constraint_420.csv,0,1037.301982
G1_constraint_114.csv,1,871.258599
G1_constraint_101.csv,1,1017.922087
G1_constraint_101.csv,4,913.963574
G1_constraint_409.csv,4,907.047576
G1_constraint_469.csv,0,1015.148593
G1_constraint_357.csv,4,1013.981736
G1_constraint_100.csv,3,860.519468
G1_constraint_414.csv,4,892.488252
G1_constraint_239.csv,2,985.973439
G1_constraint_288.csv,2,1171.453467
G1_constraint_467.csv,4,883.861345
G1_constraint_357.csv,3,1097.021122
G1_constraint_239.csv,3,844.993857
G1_constraint_201.csv,4,971.654598
G1_constraint_467.csv,2,869.439264
G1_constraint_413.csv,3,865.567515
G1_constraint_413.csv,1,818.246609
G1_constraint_094.csv,2,909.274860
G1_constraint_483.csv,1,892.528125
G1_constraint_409.csv,0,878.963282
G1_constraint_490.csv,2,954.081611
G1_constraint_101.csv,3,945.688317
G1_constraint_414.csv,0,900.029603
G1_constraint_239.csv,1,840.988039
G1_constraint_201.csv,0,883.584510
G1_constraint_420.csv,3,1024.344582
G1_constraint_414.csv,1,863.710163
G1_constraint_201.csv,3,862.389396
G1_constraint_226.csv,0,834.816283
G1_constraint_226.csv,2,822.829177
G1_constraint_441.csv,1,1153.718491
G1_constraint_315.csv,4,834.598581
G1_constraint_452.csv,3,995.631881
G1_constraint_226.csv,1,854.553888
G1_constraint_212.csv,0,942.644185
G1_constraint_334.csv,1,867.276550
G1_constraint_315.csv,2,911.957212
G1_constraint_197.csv,0,958.872866
G1_constraint_429.csv,2,1097.345037
G1_constraint_483.csv,4,917.592260
G1_constraint_197.csv,2,1077.530124
G1_constraint_291.csv,4,995.706559
G1_constraint_429.csv,3,1043.109053
G1_constraint_315.csv,3,904.737074
G1_constraint_441.csv,0,1158.259450
G1_constraint_334.csv,3,845.492103
G1_constraint_334.csv,2,1147.333371
G1_constraint_397.csv,3,998.545596
G1_constraint_212.csv,2,983.581144
G1_constraint_315.csv,0,924.352879
G1_constraint_452.csv,1,891.322873
G1_constraint_429.csv,0,1070.890148
G1_constraint_441.csv,3,1023.867342
G1_constraint_135.csv,2,998.783753
G1_constraint_196.csv,2,886.609730
G1_constraint_226.csv,4,887.133733
G1_constraint_135.csv,4,979.216214
G1_constraint_334.csv,4,880.116167
G1_constraint_310.csv,3,1078.585026
G1_constraint_441.csv,2,1152.656656
G1_constraint_397.csv,4,903.462553
G1_constraint_334.csv,0,950.054641
G1_constraint_212.csv,1,977.941240
G1_constraint_452.csv,4,914.023998
G1_constraint_141.csv,0,1091.111820
G1_constraint_365.csv,0,957.404875
G1_constraint_141.csv,4,870.576602
G1_constraint_365.csv,2,959.981445
G1_constraint_197.csv,1,876.633859
G1_constraint_242.csv,1,1012.443263
G1_constraint_429.csv,4,1019.673639
G1_constraint_494.csv,4,1053.067804
G1_constraint_247.csv,1,991.344189
G1_constraint_291.csv,2,1128.517914
G1_constraint_397.csv,2,1059.010850
G1_constraint_242.csv,0,892.683134
G1_constraint_452.csv,2,851.299149
G1_constraint_429.csv,1,862.682880
G1_constraint_397.csv,1,1062.789276
G1_constraint_365.csv,3,867.714201
G1_constraint_135.csv,0,982.611429
G1_constraint_397.csv,0,852.781956
G1_constraint_102.csv,0,922.608318
G1_constraint_242.csv,2,1057.528018
G1_constraint_494.csv,3,1150.997352
G1_constraint_141.csv,1,1119.774198
G1_constraint_135.csv,3,1014.854225
G1_constraint_494.csv,0,983.765377
G1_constraint_102.csv,1,860.539260
G1_constraint_197.csv,4,912.125042
G1_constraint_483.csv,2,973.488996
G1_constraint_242.csv,4,1080.968033
G1_constraint_494.csv,1,1044.752992
G1_constraint_310.csv,2,851.207461
G1_constraint_135.csv,1,895.596950
G1_constraint_291.csv,1,897.947976
G1_constraint_141.csv,3,1006.294627
G1_constraint_365.csv,1,987.044903
G1_constraint_141.csv,2,910.631208
G1_constraint_291.csv,0,852.485875
G1_constraint_102.csv,2,973.617971
G1_constraint_196.csv,4,926.781162
G1_constraint_226.csv,3,958.260038
G1_constraint_365.csv,4,974.867184
G1_constraint_494.csv,2,1016.539364
G1_constraint_212.csv,3,841.891667
G1_constraint_074.csv,3,974.731469
G1_constraint_207.csv,0,1105.983614
G1_constraint_435.csv,3,807.187100
G1_constraint_102.csv,3,956.820445
G1_constraint_074.csv,4,1155.992212
G1_constraint_435.csv,0,1149.627500
G1_constraint_196.csv,1,1073.834365
G1_constraint_452.csv,0,927.143546
G1_constraint_197.csv,3,937.480517
G1_constraint_310.csv,1,844.567944
G1_constraint_247.csv,0,1099.627808
G1_constraint_102.csv,4,961.012837
G1_constraint_247.csv,3,1068.208737
G1_constraint_196.csv,3,898.113245
G1_constraint_483.csv,3,925.977672
G1_constraint_247.csv,2,1031.341771
G1_constraint_278.csv,1,1016.673167
G1_constraint_074.csv,1,1036.462640
G1_constraint_247.csv,4,1016.739187
G1_constraint_061.csv,1,830.160083
G1_constraint_061.csv,2,819.265632
G1_constraint_061.csv,3,1081.746657
G1_constraint_278.csv,2,841.454434
G1_constraint_441.csv,4,1109.419773
G1_constraint_196.csv,0,827.964985
G1_constraint_278.csv,4,913.541643
G1_constraint_278.csv,0,893.335847
G1_constraint_212.csv,4,906.243786
G1_constraint_315.csv,1,865.670477
G1_constraint_074.csv,2,993.814796
G1_constraint_061.csv,4,994.114545
G1_constraint_061.csv,0,1053.910736
G1_constraint_278.csv,3,835.436589
G1_constraint_242.csv,3,965.746711
G1_constraint_310.csv,0,868.655198
G1_constraint_207.csv,3,1150.002832
G1_constraint_074.csv,0,994.524946
G1_constraint_328.csv,1,880.713628
G1_constraint_435.csv,1,841.614186
G1_constraint_435.csv,2,807.798828
G1_constraint_328.csv,2,934.793967
G1_constraint_291.csv,3,847.949148
G1_constraint_435.csv,4,931.444157
G1_constraint_310.csv,4,854.846710
G1_constraint_207.csv,4,1111.581087
G1_constraint_021.csv,4,835.790558
G1_constraint_328.csv,0,935.153957
G1_constraint_021.csv,1,914.044161
G1_constraint_021.csv,0,1014.388864
G1_constraint_021.csv,2,899.688434
G1_constraint_207.csv,1,885.500399
G1_constraint_266.csv,3,878.005682
G1_constraint_040.csv,0,842.547808
G1_constraint_021.csv,3,928.500639
G1_constraint_056.csv,0,1057.033848
G1_constraint_207.csv,2,1107.071521
G1_constraint_328.csv,3,1020.054169
G1_constraint_161.csv,1,860.567933
G1_constraint_040.csv,1,1061.657341
G1_constraint_319.csv,0,1108.681537
G1_constraint_056.csv,1,1113.652838
G1_constraint_161.csv,3,955.194203
G1_constraint_319.csv,2,1021.172339
G1_constraint_265.csv,1,950.792386
G1_constraint_450.csv,1,920.716772
G1_constraint_085.csv,1,971.944641
G1_constraint_328.csv,4,931.748258
G1_constraint_040.csv,4,1126.476231
G1_constraint_161.csv,4,908.188405
G1_constraint_040.csv,2,974.781595
G1_constraint_085.csv,4,1092.928996
G1_constraint_319.csv,1,1097.298492
G1_constraint_450.csv,0,893.940776
G1_constraint_460.csv,4,839.965875
G1_constraint_450.csv,2,973.892871
G1_constraint_446.csv,0,993.417525
G1_constraint_085.csv,0,868.183542
G1_constraint_460.csv,0,860.698737
G1_constraint_161.csv,2,929.385016
G1_constraint_450.csv,4,986.597439
G1_constraint_450.csv,3,932.995299
G1_constraint_161.csv,0,1013.044620
G1_constraint_266.csv,1,976.179095
G1_constraint_134.csv,0,1085.372388
G1_constraint_056.csv,3,866.657855
G1_constraint_265.csv,3,895.743391
G1_constraint_446.csv,2,882.354275
G1_constraint_056.csv,2,999.173659
G1_constraint_448.csv,2,908.227191
G1_constraint_460.csv,2,841.170367
G1_constraint_265.csv,0,1033.437768
G1_constraint_040.csv,3,1047.450031
G1_constraint_460.csv,1,835.454629
G1_constraint_085.csv,2,886.410006
G1_constraint_187.csv,4,916.315140
G1_constraint_187.csv,2,806.561994
G1_constraint_187.csv,0,1015.127177
G1_constraint_263.csv,2,870.237964
G1_constraint_085.csv,3,911.897292
G1_constraint_183.csv,0,1137.285046
G1_constraint_187.csv,1,1018.420166
G1_constraint_446.csv,4,1060.080523
G1_constraint_187.csv,3,871.854645
G1_constraint_266.csv,4,1028.559349
G1_constraint_265.csv,4,915.202918
G1_constraint_319.csv,3,1156.700119
G1_constraint_183.csv,4,901.114788
G1_constraint_265.csv,2,1047.688050
G1_constraint_346.csv,2,953.248916
G1_constraint_460.csv,3,943.983485
G1_constraint_336.csv,0,981.400425
G1_constraint_183.csv,3,1073.377275
G1_constraint_134.csv,2,1120.954267
G1_constraint_183.csv,1,949.160492
G1_constraint_056.csv,4,876.147542
G1_constraint_446.csv,1,1013.791944
G1_constraint_448.csv,0,845.477707
G1_constraint_134.csv,3,1046.534163
G1_constraint_319.csv,4,1149.695492
G1_constraint_263.csv,0,879.884121
G1_constraint_134.csv,4,1147.743389
G1_constraint_448.csv,1,973.883526
G1_constraint_266.csv,2,1024.791293
G1_constraint_067.csv,2,1153.640190
G1_constraint_067.csv,4,1061.212643
G1_constraint_424.csv,1,915.003009
G1_constraint_424.csv,0,1187.266316
G1_constraint_263.csv,1,969.571112
G1_constraint_336.csv,2,930.631595
G1_constraint_032.csv,0,985.236249
G1_constraint_263.csv,4,979.848250
G1_constraint_266.csv,0,963.517666
G1_constraint_263.csv,3,852.175686
G1_constraint_183.csv,2,1017.620094
G1_constraint_446.csv,3,1109.603169
G1_constraint_032.csv,2,961.965048
G1_constraint_346.csv,3,884.617658
G1_constraint_067.csv,3,1007.710703
G1_constraint_213.csv,1,1038.219213
G1_constraint_007.csv,1,1120.061424
G1_constraint_424.csv,3,935.482653
G1_constraint_213.csv,3,1132.308743
G1_constraint_346.csv,4,982.154323
G1_constraint_346.csv,0,1014.977684
G1_constraint_007.csv,3,894.456723
G1_constraint_213.csv,2,994.716805
G1_constraint_336.csv,3,826.827855
G1_constraint_067.csv,1,1046.439390
G1_constraint_134.csv,1,1011.077355
G1_constraint_007.csv,4,1008.461395
G1_constraint_424.csv,2,1066.762792
G1_constraint_007.csv,2,916.282795
G1_constraint_424.csv,4,1019.904860
G1_constraint_032.csv,3,988.611678
G1_constraint_238.csv,3,827.515793
G1_constraint_032.csv,1,961.425020
G1_constraint_213.csv,0,1123.761671
G1_constraint_362.csv,4,1064.518555
G1_constraint_362.csv,0,907.112692
G1_constraint_448.csv,3,981.569934
G1_constraint_448.csv,4,1017.432865
G1_constraint_336.csv,1,856.477018
G1_constraint_213.csv,4,1134.091749
G1_constraint_007.csv,0,880.931180
G1_constraint_238.csv,2,934.731480
G1_constraint_362.csv,3,989.642583
G1_constraint_336.csv,4,1069.991677
G1_constraint_362.csv,1,915.769363
G1_constraint_238.csv,0,1010.306706
G1_constraint_238.csv,1,881.983560
G1_constraint_067.csv,0,1076.949751
G1_constraint_404.csv,0,1038.579233
G1_constraint_032.csv,4,881.768484
G1_constraint_346.csv,1,1039.907259
G1_constraint_362.csv,2,1024.564195
G1_constraint_408.csv,0,883.438942
G1_constraint_408.csv,3,884.653051
G1_constraint_475.csv,1,909.909999
G1_constraint_394.csv,0,903.795469
G1_constraint_404.csv,1,940.877045
G1_constraint_238.csv,4,953.350043
G1_constraint_482.csv,2,924.424074
G1_constraint_404.csv,2,1032.327010
G1_constraint_394.csv,1,864.634453
G1_constraint_475.csv,2,879.728189
G1_constraint_394.csv,4,982.958769
G1_constraint_261.csv,1,887.467114
G1_constraint_194.csv,2,975.477934
G1_constraint_394.csv,2,889.805094
G1_constraint_254.csv,3,1077.584355
G1_constraint_408.csv,1,897.057751
G1_constraint_475.csv,3,963.203626
G1_constraint_194.csv,1,1109.014462
G1_constraint_482.csv,0,870.803060
G1_constraint_261.csv,2,878.269900
G1_constraint_215.csv,1,894.951332
G1_constraint_404.csv,3,1034.580448
G1_constraint_482.csv,3,1058.641333
G1_constraint_404.csv,4,1079.535283
G1_constraint_194.csv,0,1037.807987
G1_constraint_408.csv,2,968.584296
G1_constraint_194.csv,4,1068.953862
G1_constraint_254.csv,1,837.452418
G1_constraint_222.csv,0,1109.240513
G1_constraint_394.csv,3,958.221757
G1_constraint_261.csv,3,1087.237061
G1_constraint_069.csv,2,1017.637094
G1_constraint_475.csv,0,909.728294
G1_constraint_500.csv,1,947.779071
G1_constraint_215.csv,2,953.468315
G1_constraint_482.csv,1,874.550045
G1_constraint_215.csv,3,869.201443
G1_constraint_408.csv,4,1017.205610
G1_constraint_261.csv,0,937.049125
G1_constraint_254.csv,2,1077.449126
G1_constraint_482.csv,4,830.611771
G1_constraint_215.csv,0,992.352091
G1_constraint_069.csv,1,921.147940
G1_constraint_254.csv,0,917.895285
G1_constraint_215.csv,4,900.095174
G1_constraint_069.csv,3,1041.938086
G1_constraint_261.csv,4,1110.754775
G1_constraint_254.csv,4,871.438701
G1_constraint_244.csv,2,842.051358
G1_constraint_381.csv,0,879.230636
G1_constraint_019.csv,4,1184.412340
G1_constraint_066.csv,0,889.334685
G1_constraint_087.csv,0,1010.050358
G1_constraint_066.csv,2,900.629642
G1_constraint_434.csv,4,985.105561
G1_constraint_434.csv,0,941.084570
G1_constraint_434.csv,1,918.529678
G1_constraint_475.csv,4,1031.963769
G1_constraint_434.csv,3,882.417663
G1_constraint_069.csv,0,1147.524863
G1_constraint_162.csv,2,922.252605
G1_constraint_222.csv,1,1150.690460
G1_constraint_162.csv,0,1003.693561
G1_constraint_162.csv,1,1031.685976
G1_constraint_244.csv,4,965.077928
G1_constraint_150.csv,2,850.016523
G1_constraint_381.csv,3,937.022363
G1_constraint_087.csv,4,885.838162
G1_constraint_194.csv,3,1011.665410
G1_constraint_366.csv,3,1004.236579
G1_constraint_150.csv,3,875.300765
G1_constraint_069.csv,4,873.231676
G1_constraint_244.csv,0,998.293079
G1_constraint_087.csv,3,863.824781
G1_constraint_434.csv,2,862.429830
G1_constraint_055.csv,2,1025.100707
G1_constraint_087.csv,2,871.504811
G1_constraint_055.csv,3,1002.650760
G1_constraint_019.csv,3,1120.999197
G1_constraint_066.csv,1,916.652662
G1_constraint_244.csv,3,1073.278286
G1_constraint_366.csv,1,1009.151554
G1_constraint_366.csv,0,1073.116743
G1_constraint_055.csv,0,999.643289
G1_constraint_066.csv,3,882.438578
G1_constraint_066.csv,4,987.889528
G1_constraint_150.csv,0,851.323559
G1_constraint_162.csv,4,863.014628
G1_constraint_366.csv,2,1017.290117
G1_constraint_381.csv,1,1120.964032
G1_constraint_381.csv,4,1058.647266
G1_constraint_222.csv,4,971.054414
G1_constraint_500.csv,3,918.528016
G1_constraint_244.csv,1,1022.635313
G1_constraint_222.csv,2,1044.399552
G1_constraint_500.csv,0,947.926479
G1_constraint_055.csv,1,1065.708809
G1_constraint_087.csv,1,964.053925
G1_constraint_150.csv,4,852.740226
G1_constraint_417.csv,1,844.589794
G1_constraint_222.csv,3,1028.516012
G1_constraint_019.csv,2,870.749969
G1_constraint_500.csv,4,875.882127
G1_constraint_366.csv,4,1016.933054
G1_constraint_162.csv,3,1179.802170
G1_constraint_500.csv,2,885.292446
G1_constraint_055.csv,4,996.721707
G1_constraint_019.csv,1,957.812204
G1_constraint_150.csv,1,873.680583
G1_constraint_019.csv,0,1065.846241
G1_constraint_381.csv,2,848.158296
G1_constraint_172.csv,4,1000.688761
G1_constraint_417.csv,4,886.706913
G1_constraint_417.csv,0,893.938727
G1_constraint_172.csv,2,925.008309
G1_constraint_417.csv,3,862.892768
G1_constraint_172.csv,1,871.956295
G1_constraint_172.csv,3,1114.247094
G1_constraint_417.csv,2,834.395144
G1_constraint_172.csv,0,860.139152
