STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_226.csv,1,2742.179708
G1_constraint_429.csv,1,2674.074088
G1_constraint_197.csv,3,2952.851522
G1_constraint_197.csv,0,2708.693157
G1_constraint_196.csv,4,2737.222940
G1_constraint_429.csv,2,2735.345182
G1_constraint_441.csv,4,2910.433646
G1_constraint_242.csv,1,2783.899282
G1_constraint_226.csv,3,2746.890764
G1_constraint_429.csv,0,2770.335569
G1_constraint_061.csv,4,2793.130337
G1_constraint_141.csv,2,2640.041498
G1_constraint_197.csv,4,2928.201517
G1_constraint_135.csv,2,2707.701793
G1_constraint_242.csv,4,2684.825157
G1_constraint_135.csv,1,2840.966247
G1_constraint_397.csv,0,2726.506618
G1_constraint_397.csv,3,2745.463520
G1_constraint_074.csv,0,2852.795429
G1_constraint_483.csv,2,2868.482147
G1_constraint_334.csv,4,2732.680706
G1_constraint_441.csv,0,2934.455598
G1_constraint_141.csv,1,2704.748505
G1_constraint_242.csv,2,2831.625478
G1_constraint_334.csv,1,2808.827697
G1_constraint_429.csv,4,2777.343812
G1_constraint_310.csv,1,2713.344583
G1_constraint_061.csv,2,2800.321260
G1_constraint_315.csv,2,2844.476350
G1_constraint_196.csv,3,2765.333250
G1_constraint_212.csv,0,2669.160605
G1_constraint_102.csv,0,2920.693407
G1_constraint_212.csv,4,2716.682285
G1_constraint_310.csv,0,2712.444882
G1_constraint_334.csv,0,2722.677816
G1_constraint_226.csv,2,2699.117365
G1_constraint_494.csv,3,2777.509053
G1_constraint_197.csv,2,2767.180222
G1_constraint_315.csv,3,2715.048850
G1_constraint_196.csv,1,2737.473497
G1_constraint_141.csv,3,2750.138630
G1_constraint_291.csv,4,2623.540830
G1_constraint_365.csv,1,2756.575750
G1_constraint_141.csv,0,2932.495866
G1_constraint_196.csv,0,2675.346275
G1_constraint_135.csv,3,2706.967029
G1_constraint_061.csv,0,2724.149122
G1_constraint_452.csv,3,2810.121643
G1_constraint_397.csv,2,2748.269928
G1_constraint_247.csv,2,2711.995293
G1_constraint_291.csv,2,2628.888942
G1_constraint_291.csv,0,2842.373508
G1_constraint_135.csv,0,2739.391597
G1_constraint_102.csv,2,2657.394948
G1_constraint_141.csv,4,2762.671637
G1_constraint_365.csv,3,2759.753654
G1_constraint_365.csv,0,2739.374557
G1_constraint_242.csv,0,2814.665879
G1_constraint_061.csv,1,2617.081603
G1_constraint_102.csv,3,2715.498348
G1_constraint_196.csv,2,2714.326021
G1_constraint_435.csv,4,2711.766150
G1_constraint_207.csv,1,2737.862431
G1_constraint_334.csv,2,2743.276635
G1_constraint_242.csv,3,2744.932113
G1_constraint_102.csv,4,2689.037233
G1_constraint_397.csv,4,2693.972891
G1_constraint_494.csv,1,2716.003498
G1_constraint_328.csv,2,2675.224158
G1_constraint_310.csv,2,2662.792174
G1_constraint_429.csv,3,2775.344461
G1_constraint_102.csv,1,2758.808220
G1_constraint_435.csv,3,2692.454307
G1_constraint_207.csv,2,2754.548743
G1_constraint_494.csv,0,2701.155928
G1_constraint_328.csv,0,2741.818401
G1_constraint_197.csv,1,2797.386069
G1_constraint_021.csv,2,2699.809185
G1_constraint_397.csv,1,2754.470338
G1_constraint_074.csv,4,2649.526186
G1_constraint_074.csv,2,2888.225293
G1_constraint_291.csv,1,3002.150429
G1_constraint_226.csv,4,2686.095198
G1_constraint_074.csv,3,2774.168258
G1_constraint_212.csv,3,2739.691098
G1_constraint_247.csv,3,2643.044772
G1_constraint_207.csv,3,2662.340069
G1_constraint_452.csv,1,2736.703391
G1_constraint_291.csv,3,2749.883755
G1_constraint_310.csv,3,2698.299838
G1_constraint_135.csv,4,2739.513751
G1_constraint_278.csv,0,2805.825585
G1_constraint_494.csv,2,2667.069057
G1_constraint_212.csv,1,2757.276106
G1_constraint_435.csv,0,2660.831169
G1_constraint_494.csv,4,2715.425770
G1_constraint_247.csv,0,2705.172019
G1_constraint_365.csv,2,2787.338771
G1_constraint_278.csv,3,2757.424399
G1_constraint_310.csv,4,2740.596398
G1_constraint_278.csv,4,2751.883388
G1_constraint_319.csv,1,2695.617475
G1_constraint_334.csv,3,2845.105261
G1_constraint_021.csv,0,2969.410765
G1_constraint_319.csv,4,2900.874445
G1_constraint_265.csv,4,2679.074543
G1_constraint_021.csv,1,2680.593259
G1_constraint_319.csv,2,2651.316859
G1_constraint_328.csv,1,2669.661199
G1_constraint_247.csv,1,2746.566649
G1_constraint_056.csv,3,2871.940466
G1_constraint_319.csv,0,2716.086548
G1_constraint_365.csv,4,2903.900579
G1_constraint_161.csv,2,2691.074395
G1_constraint_247.csv,4,2750.313441
G1_constraint_021.csv,3,2834.575002
G1_constraint_074.csv,1,2789.753413
G1_constraint_435.csv,2,2718.452997
G1_constraint_085.csv,0,2731.596859
G1_constraint_278.csv,1,2691.283375
G1_constraint_056.csv,1,2983.443623
G1_constraint_328.csv,4,2742.975598
G1_constraint_278.csv,2,2780.776273
G1_constraint_265.csv,3,2757.288865
G1_constraint_319.csv,3,2968.051734
G1_constraint_265.csv,1,2724.634672
G1_constraint_040.csv,1,2838.513496
G1_constraint_021.csv,4,2729.400295
G1_constraint_161.csv,4,2699.816077
G1_constraint_207.csv,4,2883.184304
G1_constraint_085.csv,2,2773.031171
G1_constraint_265.csv,0,2915.961937
G1_constraint_056.csv,2,2745.724454
G1_constraint_446.csv,1,2737.931613
G1_constraint_085.csv,4,2723.697634
G1_constraint_056.csv,0,3002.062795
G1_constraint_446.csv,4,2805.799904
G1_constraint_446.csv,2,2899.625090
G1_constraint_134.csv,1,2864.757914
G1_constraint_435.csv,1,2764.732636
G1_constraint_056.csv,4,2753.342662
G1_constraint_183.csv,3,2703.277534
G1_constraint_040.csv,0,2739.222064
G1_constraint_450.csv,1,2661.809431
G1_constraint_460.csv,0,2748.134679
G1_constraint_040.csv,3,2693.994847
G1_constraint_450.csv,4,3006.889762
G1_constraint_183.csv,4,2615.275961
G1_constraint_040.csv,2,2684.722659
G1_constraint_266.csv,4,2721.481566
G1_constraint_161.csv,3,2689.897852
G1_constraint_328.csv,3,2781.975131
G1_constraint_346.csv,0,2739.936451
G1_constraint_266.csv,0,2734.857579
G1_constraint_032.csv,4,2816.596137
G1_constraint_213.csv,4,2943.665329
G1_constraint_460.csv,3,2710.248154
G1_constraint_265.csv,2,2655.145592
G1_constraint_450.csv,3,2705.119265
G1_constraint_207.csv,0,2669.027845
G1_constraint_460.csv,1,2650.451131
G1_constraint_134.csv,4,2855.767005
G1_constraint_263.csv,1,2873.085642
G1_constraint_266.csv,3,2832.004131
G1_constraint_183.csv,1,2800.141740
G1_constraint_183.csv,0,2886.414082
G1_constraint_450.csv,0,2810.003986
G1_constraint_085.csv,1,2778.248226
G1_constraint_446.csv,3,2832.093934
G1_constraint_067.csv,2,2828.354370
G1_constraint_460.csv,4,2681.257630
G1_constraint_161.csv,1,2711.677256
G1_constraint_263.csv,4,2698.357920
G1_constraint_032.csv,3,2692.912093
G1_constraint_085.csv,3,2666.936772
G1_constraint_266.csv,2,2709.636056
G1_constraint_263.csv,3,2903.533399
G1_constraint_187.csv,1,2721.054084
G1_constraint_032.csv,0,2787.018898
G1_constraint_450.csv,2,2648.379396
G1_constraint_263.csv,0,2928.311591
G1_constraint_187.csv,4,2611.769157
G1_constraint_424.csv,1,2689.393307
G1_constraint_346.csv,2,2726.560927
G1_constraint_424.csv,2,2933.334714
G1_constraint_213.csv,1,2893.298851
G1_constraint_336.csv,2,2885.286003
G1_constraint_067.csv,0,2706.710660
G1_constraint_263.csv,2,2693.821748
G1_constraint_238.csv,3,2701.911258
G1_constraint_187.csv,3,2701.755004
G1_constraint_007.csv,4,2771.413885
G1_constraint_183.csv,2,2685.024899
G1_constraint_448.csv,1,3018.409798
G1_constraint_040.csv,4,2646.945706
G1_constraint_336.csv,4,2755.075600
G1_constraint_448.csv,3,2797.562893
G1_constraint_007.csv,0,2758.034404
G1_constraint_213.csv,2,2822.797611
G1_constraint_238.csv,2,2729.478229
G1_constraint_134.csv,2,2730.036423
G1_constraint_134.csv,0,3040.637133
G1_constraint_404.csv,3,2666.248885
G1_constraint_134.csv,3,2674.484176
G1_constraint_067.csv,1,2921.630269
G1_constraint_238.csv,4,2678.403414
G1_constraint_362.csv,4,2755.409001
G1_constraint_067.csv,4,2930.300383
G1_constraint_346.csv,3,2695.497239
G1_constraint_404.csv,1,2734.224245
G1_constraint_362.csv,0,2937.428857
G1_constraint_007.csv,1,2690.850979
G1_constraint_187.csv,0,2748.304203
G1_constraint_448.csv,2,2702.536064
G1_constraint_394.csv,0,2651.174717
G1_constraint_261.csv,0,2681.110573
G1_constraint_346.csv,1,2729.705572
G1_constraint_362.csv,2,2659.609903
G1_constraint_394.csv,3,2735.369151
G1_constraint_266.csv,1,2719.554599
G1_constraint_161.csv,0,2726.539383
G1_constraint_424.csv,4,2741.857033
G1_constraint_362.csv,3,2685.811601
G1_constraint_408.csv,4,2743.742593
G1_constraint_446.csv,0,2784.330489
G1_constraint_346.csv,4,2737.361020
G1_constraint_460.csv,2,2784.650860
G1_constraint_213.csv,3,2972.155268
G1_constraint_007.csv,2,2675.028416
G1_constraint_448.csv,4,2606.616715
G1_constraint_394.csv,1,2898.867440
G1_constraint_007.csv,3,2670.803302
G1_constraint_254.csv,1,2770.941956
G1_constraint_336.csv,3,2652.289983
G1_constraint_032.csv,1,2955.128952
G1_constraint_213.csv,0,2918.889061
G1_constraint_187.csv,2,3070.952589
G1_constraint_067.csv,3,2688.568629
G1_constraint_448.csv,0,2740.341003
G1_constraint_475.csv,0,2654.612548
G1_constraint_336.csv,0,2733.847556
G1_constraint_238.csv,0,2740.590923
G1_constraint_404.csv,0,2675.965359
G1_constraint_194.csv,4,2878.615132
G1_constraint_424.csv,0,2887.265509
G1_constraint_336.csv,1,2848.332458
G1_constraint_254.csv,3,2709.433588
G1_constraint_362.csv,1,2785.097369
G1_constraint_215.csv,1,2908.105961
G1_constraint_215.csv,0,2834.983940
G1_constraint_194.csv,2,2674.891873
G1_constraint_194.csv,0,2791.180622
G1_constraint_194.csv,3,2760.801680
G1_constraint_381.csv,4,2708.950517
G1_constraint_238.csv,1,2833.913890
G1_constraint_261.csv,4,2719.390371
G1_constraint_424.csv,3,2730.145283
G1_constraint_261.csv,1,2714.931656
G1_constraint_194.csv,1,2704.926822
G1_constraint_394.csv,2,2906.927262
G1_constraint_482.csv,1,2750.171502
G1_constraint_408.csv,0,2624.741981
G1_constraint_032.csv,2,2763.930763
G1_constraint_404.csv,2,2700.280684
G1_constraint_475.csv,1,2758.038204
G1_constraint_408.csv,3,2743.414025
G1_constraint_475.csv,3,2965.617063
G1_constraint_475.csv,4,2714.895218
G1_constraint_394.csv,4,2712.084505
G1_constraint_408.csv,1,2751.838660
G1_constraint_254.csv,2,2673.976098
G1_constraint_087.csv,2,2647.428745
G1_constraint_215.csv,2,2712.194020
G1_constraint_215.csv,3,2871.276884
G1_constraint_150.csv,0,2765.845781
G1_constraint_475.csv,2,2697.483483
G1_constraint_404.csv,4,2736.421182
G1_constraint_381.csv,0,2834.943818
G1_constraint_500.csv,0,2738.562727
G1_constraint_482.csv,4,2639.879319
G1_constraint_500.csv,2,2650.130315
G1_constraint_254.csv,4,2743.650852
G1_constraint_244.csv,0,2942.598827
G1_constraint_244.csv,4,2781.156903
G1_constraint_500.csv,4,2870.881220
G1_constraint_244.csv,3,2759.716221
G1_constraint_244.csv,1,2785.631159
G1_constraint_087.csv,4,2650.415457
G1_constraint_434.csv,3,2722.967225
G1_constraint_087.csv,3,2722.934400
G1_constraint_261.csv,3,2949.178799
G1_constraint_215.csv,4,2789.614936
G1_constraint_150.csv,2,2727.402680
G1_constraint_069.csv,2,2737.693818
G1_constraint_087.csv,1,2801.176472
G1_constraint_434.csv,2,2874.640744
G1_constraint_019.csv,0,2854.399769
G1_constraint_482.csv,0,2695.959075
G1_constraint_254.csv,0,2735.812520
G1_constraint_069.csv,4,2984.882639
G1_constraint_482.csv,2,2719.869391
G1_constraint_381.csv,2,2702.975273
G1_constraint_222.csv,4,2666.556252
G1_constraint_066.csv,3,2807.226389
G1_constraint_087.csv,0,2650.601192
G1_constraint_381.csv,1,2635.850418
G1_constraint_222.csv,1,2771.044476
G1_constraint_055.csv,3,2730.069414
G1_constraint_066.csv,0,2779.602751
G1_constraint_408.csv,2,2658.252055
G1_constraint_482.csv,3,2655.873411
G1_constraint_055.csv,1,2809.368030
G1_constraint_366.csv,3,2772.310065
G1_constraint_019.csv,3,2698.430236
G1_constraint_261.csv,2,2751.610858
G1_constraint_066.csv,2,2706.953043
G1_constraint_500.csv,3,2762.343496
G1_constraint_162.csv,1,2712.966992
G1_constraint_500.csv,1,2734.423104
G1_constraint_019.csv,1,2728.502757
G1_constraint_172.csv,1,2696.635364
G1_constraint_222.csv,2,2676.414840
G1_constraint_172.csv,4,2661.857621
G1_constraint_417.csv,3,2631.147023
G1_constraint_244.csv,2,2732.312533
G1_constraint_366.csv,2,2728.103212
G1_constraint_162.csv,2,2718.341455
G1_constraint_019.csv,2,2641.117502
G1_constraint_417.csv,1,2744.494924
G1_constraint_366.csv,0,2665.570943
G1_constraint_162.csv,3,2711.283885
G1_constraint_162.csv,0,2767.122213
G1_constraint_381.csv,3,2698.942687
G1_constraint_366.csv,1,2780.937451
G1_constraint_150.csv,4,2767.008821
G1_constraint_055.csv,0,2737.875176
G1_constraint_434.csv,1,2947.145420
G1_constraint_434.csv,4,2667.188368
G1_constraint_222.csv,0,3068.843079
G1_constraint_434.csv,0,2734.059490
G1_constraint_172.csv,0,2736.154397
G1_constraint_055.csv,4,2719.438348
G1_constraint_222.csv,3,2772.901443
G1_constraint_417.csv,0,2774.777429
G1_constraint_417.csv,2,2670.540315
G1_constraint_019.csv,4,2725.141627
G1_constraint_150.csv,3,2707.441136
G1_constraint_172.csv,2,2876.971514
G1_constraint_069.csv,1,2777.371219
G1_constraint_055.csv,2,2762.171099
G1_constraint_066.csv,4,2674.814736
G1_constraint_069.csv,3,2751.842376
G1_constraint_069.csv,0,2750.612540
G1_constraint_366.csv,4,2677.223047
G1_constraint_150.csv,1,2669.116499
G1_constraint_417.csv,4,2632.852377
G1_constraint_066.csv,1,2714.850117
G1_constraint_172.csv,3,2666.094367
G1_constraint_162.csv,4,2732.288961
