STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_353.csv,1,1548.551255
G1_constraint_279.csv,2,1431.852807
G1_constraint_288.csv,0,1531.500652
G1_constraint_414.csv,2,1509.046976
G1_constraint_411.csv,1,1593.482389
G1_constraint_104.csv,4,1499.979355
G1_constraint_353.csv,4,1574.656324
G1_constraint_097.csv,4,1682.499844
G1_constraint_467.csv,1,1476.281350
G1_constraint_414.csv,3,1570.856101
G1_constraint_239.csv,2,1456.241321
G1_constraint_169.csv,1,1493.035161
G1_constraint_101.csv,1,1463.174938
G1_constraint_101.csv,3,1619.670384
G1_constraint_201.csv,1,1461.459638
G1_constraint_104.csv,3,1729.677565
G1_constraint_114.csv,1,1410.912745
G1_constraint_483.csv,1,1523.572841
G1_constraint_411.csv,4,1717.704432
G1_constraint_239.csv,0,1416.255388
G1_constraint_420.csv,3,1501.122433
G1_constraint_101.csv,4,1505.432011
G1_constraint_490.csv,2,1439.169841
G1_constraint_100.csv,2,1477.795105
G1_constraint_114.csv,3,1480.797999
G1_constraint_114.csv,2,1461.871877
G1_constraint_386.csv,0,1626.046267
G1_constraint_097.csv,0,1484.802622
G1_constraint_144.csv,4,1521.825522
G1_constraint_144.csv,1,1475.847989
G1_constraint_490.csv,0,1603.197263
G1_constraint_288.csv,4,1758.715147
G1_constraint_467.csv,4,1414.673660
G1_constraint_467.csv,0,1606.208645
G1_constraint_031.csv,3,1433.905117
G1_constraint_469.csv,1,1474.270636
G1_constraint_101.csv,0,1492.197310
G1_constraint_469.csv,4,1471.621829
G1_constraint_413.csv,2,1628.659291
G1_constraint_413.csv,0,1431.452377
G1_constraint_201.csv,2,1481.498895
G1_constraint_469.csv,2,1756.247074
G1_constraint_239.csv,1,1444.768072
G1_constraint_100.csv,1,1368.803121
G1_constraint_097.csv,3,1492.985144
G1_constraint_094.csv,1,1350.426224
G1_constraint_031.csv,0,1503.860338
G1_constraint_409.csv,0,1454.875105
G1_constraint_490.csv,1,1613.293781
G1_constraint_483.csv,0,1450.161454
G1_constraint_201.csv,0,1453.876958
G1_constraint_100.csv,4,1443.752287
G1_constraint_411.csv,3,1645.644579
G1_constraint_144.csv,2,1496.700492
G1_constraint_094.csv,2,1624.282880
G1_constraint_288.csv,1,1448.046422
G1_constraint_414.csv,0,1449.761973
G1_constraint_094.csv,0,1445.313970
G1_constraint_409.csv,2,1514.585047
G1_constraint_413.csv,3,1515.253272
G1_constraint_100.csv,0,1460.700748
G1_constraint_114.csv,0,1636.339639
G1_constraint_413.csv,4,1619.490426
G1_constraint_201.csv,4,1444.056983
G1_constraint_469.csv,3,1595.072587
G1_constraint_420.csv,0,1469.074820
G1_constraint_469.csv,0,1470.218823
G1_constraint_239.csv,4,1381.889244
G1_constraint_101.csv,2,1601.683042
G1_constraint_441.csv,2,1689.386150
G1_constraint_239.csv,3,1462.494380
G1_constraint_315.csv,2,1593.056765
G1_constraint_226.csv,2,1534.737450
G1_constraint_429.csv,0,1443.440255
G1_constraint_441.csv,1,1629.116197
G1_constraint_483.csv,3,1465.449018
G1_constraint_441.csv,0,1391.183658
G1_constraint_197.csv,1,1482.647475
G1_constraint_429.csv,3,1461.072806
G1_constraint_429.csv,4,1639.581869
G1_constraint_226.csv,0,1447.795552
G1_constraint_135.csv,4,1511.401720
G1_constraint_212.csv,3,1461.703935
G1_constraint_483.csv,2,1365.857774
G1_constraint_452.csv,4,1458.750351
G1_constraint_212.csv,0,1467.368170
G1_constraint_242.csv,1,1679.087418
G1_constraint_226.csv,1,1457.025889
G1_constraint_196.csv,0,1760.309843
G1_constraint_315.csv,1,1421.136451
G1_constraint_397.csv,3,1446.693856
G1_constraint_429.csv,1,1512.567240
G1_constraint_452.csv,3,1399.218525
G1_constraint_315.csv,0,1393.409810
G1_constraint_441.csv,4,1665.522412
G1_constraint_291.csv,4,1461.232462
G1_constraint_441.csv,3,1727.354369
G1_constraint_226.csv,4,1443.992674
G1_constraint_334.csv,1,1595.060875
G1_constraint_141.csv,0,1502.033252
G1_constraint_212.csv,1,1422.854846
G1_constraint_452.csv,1,1597.239295
G1_constraint_061.csv,4,1450.101028
G1_constraint_429.csv,2,1484.217719
G1_constraint_226.csv,3,1473.596482
G1_constraint_452.csv,0,1512.419245
G1_constraint_212.csv,4,1581.513096
G1_constraint_334.csv,3,1521.450250
G1_constraint_061.csv,2,1408.771269
G1_constraint_365.csv,0,1531.633396
G1_constraint_141.csv,3,1463.857031
G1_constraint_197.csv,2,1525.657170
G1_constraint_397.csv,4,1444.311375
G1_constraint_315.csv,4,1411.911398
G1_constraint_061.csv,3,1690.261050
G1_constraint_242.csv,4,1560.977416
G1_constraint_483.csv,4,1478.408375
G1_constraint_291.csv,1,1503.201653
G1_constraint_135.csv,0,1417.753134
G1_constraint_135.csv,1,1563.259135
G1_constraint_334.csv,0,1438.031230
G1_constraint_141.csv,1,1416.747985
G1_constraint_197.csv,4,1460.681687
G1_constraint_196.csv,1,1469.318537
G1_constraint_397.csv,0,1549.899777
G1_constraint_452.csv,2,1661.620704
G1_constraint_242.csv,0,1659.249836
G1_constraint_242.csv,2,1616.536935
G1_constraint_310.csv,3,1494.037944
G1_constraint_397.csv,2,1462.026111
G1_constraint_197.csv,3,1516.184185
G1_constraint_365.csv,3,1612.474013
G1_constraint_196.csv,4,1713.914633
G1_constraint_334.csv,2,1504.157230
G1_constraint_074.csv,2,1505.626880
G1_constraint_397.csv,1,1490.189567
G1_constraint_291.csv,0,1489.009183
G1_constraint_494.csv,2,1766.946109
G1_constraint_310.csv,0,1566.291067
G1_constraint_197.csv,0,1485.551491
G1_constraint_494.csv,4,1508.579043
G1_constraint_334.csv,4,1501.471303
G1_constraint_196.csv,2,1508.509342
G1_constraint_247.csv,0,1562.831174
G1_constraint_365.csv,4,1513.694766
G1_constraint_102.csv,2,1683.229676
G1_constraint_494.csv,1,1652.145488
G1_constraint_061.csv,1,1441.915095
G1_constraint_365.csv,1,1478.031671
G1_constraint_061.csv,0,1402.882896
G1_constraint_141.csv,4,1618.705646
G1_constraint_135.csv,3,1411.187570
G1_constraint_207.csv,2,1423.713703
G1_constraint_435.csv,1,1512.758909
G1_constraint_102.csv,4,1394.187178
G1_constraint_247.csv,4,1575.645701
G1_constraint_102.csv,3,1686.992705
G1_constraint_494.csv,0,1550.724152
G1_constraint_315.csv,3,1661.665761
G1_constraint_242.csv,3,1611.909295
G1_constraint_102.csv,0,1435.862128
G1_constraint_291.csv,3,1433.517029
G1_constraint_278.csv,2,1412.560069
G1_constraint_141.csv,2,1541.877774
G1_constraint_135.csv,2,1435.346223
G1_constraint_328.csv,2,1406.304200
G1_constraint_278.csv,3,1380.173074
G1_constraint_074.csv,4,1416.068635
G1_constraint_365.csv,2,1531.892417
G1_constraint_310.csv,1,1487.946737
G1_constraint_494.csv,3,1660.197608
G1_constraint_074.csv,3,1469.559942
G1_constraint_435.csv,3,1461.233544
G1_constraint_207.csv,1,1782.294743
G1_constraint_435.csv,2,1461.268512
G1_constraint_102.csv,1,1660.409479
G1_constraint_247.csv,2,1439.851249
G1_constraint_212.csv,2,1451.676915
G1_constraint_207.csv,4,1420.915720
G1_constraint_074.csv,0,1573.760455
G1_constraint_291.csv,2,1481.523974
G1_constraint_247.csv,3,1572.268180
G1_constraint_328.csv,3,1418.799553
G1_constraint_196.csv,3,1445.397780
G1_constraint_247.csv,1,1466.899576
G1_constraint_310.csv,2,1444.333651
G1_constraint_021.csv,3,1692.764469
G1_constraint_074.csv,1,1507.916693
G1_constraint_435.csv,0,1539.334364
G1_constraint_207.csv,3,1491.169483
G1_constraint_021.csv,4,1453.418418
G1_constraint_328.csv,0,1509.414921
G1_constraint_310.csv,4,1424.619310
G1_constraint_278.csv,4,1448.700557
G1_constraint_319.csv,0,1720.505536
G1_constraint_278.csv,0,1489.622355
G1_constraint_040.csv,0,1441.350101
G1_constraint_207.csv,0,1704.828060
G1_constraint_435.csv,4,1456.875301
G1_constraint_319.csv,4,1546.565426
G1_constraint_319.csv,2,1621.246708
G1_constraint_056.csv,1,1495.276248
G1_constraint_319.csv,1,1709.853137
G1_constraint_278.csv,1,1479.226375
G1_constraint_056.csv,0,1527.686428
G1_constraint_021.csv,1,1517.842912
G1_constraint_328.csv,4,1518.099576
G1_constraint_328.csv,1,1455.246190
G1_constraint_021.csv,0,1475.809276
G1_constraint_460.csv,0,1427.618426
G1_constraint_085.csv,2,1673.972620
G1_constraint_085.csv,0,1570.681944
G1_constraint_040.csv,3,1503.294688
G1_constraint_265.csv,4,1582.936314
G1_constraint_265.csv,1,1483.699570
G1_constraint_085.csv,1,1462.849088
G1_constraint_161.csv,1,1481.166565
G1_constraint_450.csv,3,1511.296331
G1_constraint_021.csv,2,1461.360353
G1_constraint_056.csv,3,1640.542946
G1_constraint_460.csv,4,1431.715617
G1_constraint_266.csv,1,1495.450287
G1_constraint_187.csv,1,1462.745242
G1_constraint_040.csv,2,1672.063343
G1_constraint_040.csv,1,1579.889758
G1_constraint_056.csv,4,1657.178215
G1_constraint_460.csv,3,1536.417742
G1_constraint_450.csv,4,1546.609417
G1_constraint_085.csv,3,1430.969224
G1_constraint_183.csv,1,1613.744681
G1_constraint_161.csv,0,1728.540644
G1_constraint_450.csv,2,1470.042693
G1_constraint_446.csv,2,1637.661119
G1_constraint_085.csv,4,1552.642214
G1_constraint_161.csv,4,1433.946001
G1_constraint_346.csv,3,1482.289195
G1_constraint_263.csv,1,1735.980932
G1_constraint_266.csv,4,1468.545163
G1_constraint_319.csv,3,1664.977629
G1_constraint_187.csv,2,1478.860373
G1_constraint_265.csv,2,1492.210347
G1_constraint_446.csv,3,1738.412550
G1_constraint_460.csv,2,1460.979136
G1_constraint_183.csv,0,1426.184479
G1_constraint_446.csv,4,1708.668332
G1_constraint_040.csv,4,1506.304917
G1_constraint_067.csv,0,1535.504120
G1_constraint_460.csv,1,1475.072946
G1_constraint_450.csv,1,1514.816968
G1_constraint_265.csv,3,1413.424225
G1_constraint_266.csv,3,1515.600635
G1_constraint_134.csv,1,1470.744372
G1_constraint_213.csv,4,1613.584981
G1_constraint_187.csv,4,1636.079808
G1_constraint_056.csv,2,1712.528997
G1_constraint_266.csv,0,1803.521899
G1_constraint_134.csv,0,1602.619835
G1_constraint_213.csv,0,1711.613609
G1_constraint_183.csv,3,1453.585614
G1_constraint_450.csv,0,1430.616402
G1_constraint_067.csv,4,1707.549711
G1_constraint_263.csv,3,1486.826021
G1_constraint_187.csv,3,1489.081307
G1_constraint_448.csv,3,1647.948499
G1_constraint_266.csv,2,1608.954723
G1_constraint_187.csv,0,1514.683220
G1_constraint_134.csv,4,1728.020228
G1_constraint_067.csv,3,1492.761099
G1_constraint_183.csv,4,1519.425563
G1_constraint_263.csv,4,1460.086685
G1_constraint_007.csv,0,1508.839127
G1_constraint_265.csv,0,1502.269162
G1_constraint_263.csv,0,1607.732772
G1_constraint_032.csv,2,1642.503176
G1_constraint_336.csv,1,1499.851000
G1_constraint_067.csv,1,1587.363081
G1_constraint_067.csv,2,1630.717664
G1_constraint_161.csv,2,1446.052738
G1_constraint_032.csv,0,1480.583005
G1_constraint_346.csv,4,1479.556871
G1_constraint_424.csv,2,1627.724932
G1_constraint_446.csv,0,1726.995424
G1_constraint_424.csv,0,1769.457462
G1_constraint_448.csv,1,1514.446255
G1_constraint_134.csv,2,1480.163755
G1_constraint_446.csv,1,1660.991847
G1_constraint_183.csv,2,1513.456342
G1_constraint_032.csv,4,1433.090326
G1_constraint_161.csv,3,1416.442561
G1_constraint_263.csv,2,1491.986785
G1_constraint_134.csv,3,1511.169758
G1_constraint_238.csv,0,1472.303155
G1_constraint_346.csv,2,1465.513887
G1_constraint_032.csv,3,1472.048282
G1_constraint_346.csv,0,1530.940085
G1_constraint_424.csv,3,1607.395719
G1_constraint_007.csv,1,1512.652468
G1_constraint_336.csv,4,1506.169238
G1_constraint_213.csv,2,1721.043246
G1_constraint_424.csv,4,1441.247895
G1_constraint_238.csv,2,1766.192858
G1_constraint_362.csv,2,1617.141486
G1_constraint_336.csv,2,1422.897675
G1_constraint_007.csv,3,1524.651036
G1_constraint_238.csv,1,1505.244527
G1_constraint_424.csv,1,1464.930366
G1_constraint_448.csv,4,1485.746154
G1_constraint_408.csv,3,1616.217215
G1_constraint_336.csv,0,1402.364862
G1_constraint_238.csv,4,1450.651855
G1_constraint_362.csv,3,1469.238971
G1_constraint_404.csv,3,1457.850069
G1_constraint_408.csv,2,1620.289249
G1_constraint_404.csv,0,1498.572564
G1_constraint_238.csv,3,1519.299236
G1_constraint_194.csv,2,1457.852005
G1_constraint_448.csv,2,1718.986741
G1_constraint_336.csv,3,1427.294756
G1_constraint_346.csv,1,1652.053965
G1_constraint_362.csv,0,1456.226678
G1_constraint_032.csv,1,1466.961230
G1_constraint_448.csv,0,1445.335715
G1_constraint_213.csv,1,1404.837371
G1_constraint_007.csv,4,1496.112421
G1_constraint_394.csv,4,1555.683568
G1_constraint_007.csv,2,1417.307396
G1_constraint_475.csv,3,1609.115176
G1_constraint_362.csv,1,1552.263570
G1_constraint_261.csv,3,1443.615313
G1_constraint_254.csv,3,1642.747662
G1_constraint_475.csv,0,1445.406166
G1_constraint_213.csv,3,1494.706122
G1_constraint_404.csv,1,1723.862552
G1_constraint_261.csv,4,1716.839498
G1_constraint_362.csv,4,1550.387459
G1_constraint_254.csv,2,1500.207016
G1_constraint_404.csv,4,1514.580743
G1_constraint_404.csv,2,1557.131190
G1_constraint_475.csv,1,1517.111216
G1_constraint_215.csv,3,1549.888289
G1_constraint_394.csv,0,1462.552858
G1_constraint_408.csv,1,1424.596076
G1_constraint_394.csv,3,1410.967357
G1_constraint_254.csv,4,1536.310287
G1_constraint_194.csv,1,1420.970614
G1_constraint_254.csv,0,1425.907178
G1_constraint_066.csv,2,1439.171665
G1_constraint_222.csv,1,1601.938467
G1_constraint_482.csv,4,1429.003075
G1_constraint_194.csv,3,1479.192339
G1_constraint_087.csv,1,1380.705299
G1_constraint_482.csv,1,1570.717151
G1_constraint_408.csv,4,1509.163061
G1_constraint_482.csv,3,1579.353466
G1_constraint_244.csv,3,1416.644642
G1_constraint_475.csv,4,1776.031272
G1_constraint_482.csv,2,1815.508308
G1_constraint_381.csv,2,1517.059625
G1_constraint_475.csv,2,1640.961128
G1_constraint_087.csv,4,1548.718773
G1_constraint_261.csv,0,1430.898774
G1_constraint_394.csv,2,1400.223393
G1_constraint_194.csv,4,1503.323323
G1_constraint_244.csv,2,1628.315136
G1_constraint_434.csv,0,1434.589813
G1_constraint_194.csv,0,1506.008265
G1_constraint_254.csv,1,1433.064857
G1_constraint_222.csv,4,1428.685217
G1_constraint_261.csv,1,1497.077783
G1_constraint_069.csv,3,1451.015635
G1_constraint_408.csv,0,1424.022310
G1_constraint_482.csv,0,1634.619010
G1_constraint_244.csv,0,1698.298974
G1_constraint_434.csv,3,1542.638244
G1_constraint_500.csv,2,1485.854237
G1_constraint_244.csv,4,1649.193650
G1_constraint_244.csv,1,1449.613453
G1_constraint_069.csv,4,1678.556307
G1_constraint_019.csv,1,1613.281476
G1_constraint_087.csv,2,1436.521634
G1_constraint_215.csv,4,1434.558067
G1_constraint_261.csv,2,1449.583969
G1_constraint_381.csv,1,1683.282353
G1_constraint_366.csv,0,1465.850959
G1_constraint_381.csv,0,1514.267303
G1_constraint_394.csv,1,1549.260163
G1_constraint_381.csv,4,1492.382659
G1_constraint_215.csv,0,1443.130119
G1_constraint_150.csv,3,1458.714845
G1_constraint_172.csv,4,1592.468815
G1_constraint_500.csv,4,1525.997423
G1_constraint_381.csv,3,1431.727388
G1_constraint_066.csv,4,1473.669711
G1_constraint_434.csv,1,1455.451076
G1_constraint_215.csv,1,1549.419993
G1_constraint_069.csv,1,1457.007018
G1_constraint_150.csv,4,1399.969065
G1_constraint_069.csv,2,1452.469182
G1_constraint_434.csv,2,1648.356585
G1_constraint_150.csv,2,1473.702173
G1_constraint_162.csv,3,1498.581508
G1_constraint_069.csv,0,1408.581278
G1_constraint_162.csv,2,1505.483596
G1_constraint_055.csv,0,1446.075963
G1_constraint_500.csv,1,1547.941805
G1_constraint_066.csv,3,1544.186857
G1_constraint_222.csv,3,1438.823265
G1_constraint_417.csv,1,1455.246428
G1_constraint_366.csv,1,1449.815500
G1_constraint_066.csv,0,1458.820966
G1_constraint_222.csv,2,1657.076933
G1_constraint_222.csv,0,1583.105100
G1_constraint_162.csv,1,1461.538184
G1_constraint_019.csv,2,1500.913474
G1_constraint_087.csv,3,1472.850062
G1_constraint_417.csv,3,1489.106918
G1_constraint_019.csv,4,1624.124624
G1_constraint_055.csv,4,1372.670148
G1_constraint_066.csv,1,1632.669751
G1_constraint_500.csv,3,1443.862298
G1_constraint_215.csv,2,1425.598626
G1_constraint_019.csv,0,1465.926770
G1_constraint_162.csv,4,1738.908424
G1_constraint_366.csv,2,1450.620385
G1_constraint_434.csv,4,1446.676279
G1_constraint_150.csv,1,1385.840480
G1_constraint_172.csv,3,1518.143759
G1_constraint_366.csv,3,1435.671493
G1_constraint_417.csv,4,1493.817469
G1_constraint_087.csv,0,1386.946256
G1_constraint_055.csv,1,1560.285008
G1_constraint_366.csv,4,1585.031862
G1_constraint_172.csv,0,1633.590564
G1_constraint_162.csv,0,1540.658930
G1_constraint_172.csv,2,1432.363746
G1_constraint_055.csv,2,1667.834034
G1_constraint_055.csv,3,1554.987385
G1_constraint_019.csv,3,1529.514709
G1_constraint_172.csv,1,1460.288899
G1_constraint_417.csv,2,1468.768770
G1_constraint_417.csv,0,1435.868293
G1_constraint_500.csv,0,1506.400578
G1_constraint_150.csv,0,1505.936047
